"wk","tr","nc","stg","id"
14,"2791149711",1.71,"2",27911497119
15,"2791149711",3.0,"2",27911497119
15,"2791149711",3.0,"1b",279114971110
16,"2791149711",3.71,"1b",279114971110
17,"2791149711",8.86,"1b",279114971110
17,"2791149711",8.86,"1",279114971111
18,"2791149711",16.86,"1",279114971111
19,"2791149711",27.57,"1",279114971111
20,"2791149711",29.14,"1",279114971111
21,"2791149711",33.14,"1",279114971111
22,"2791149711",49.14,"1",279114971111
23,"2791149711",62.29,"1",279114971111
23,"2791149711",62.29,"1b",279114971112
24,"2791149711",62.86,"1b",279114971112
25,"2791149711",82.86,"1b",279114971112
26,"2791149711",73.71,"1b",279114971112
26,"2791149711",73.71,"2",279114971113
27,"2791149711",45.14,"2",279114971113
27,"2791149711",45.14,"3",279114971114
28,"2791149711",22.86,"3",279114971114
29,"2791149711",11.71,"3",279114971114
29,"2791149711",11.71,"2",279114971115
30,"2791149711",5.0,"2",279114971115
31,"2791149711",5.57,"2",279114971115
31,"2791149711",5.57,"1b",279114971116
32,"2791149711",4.43,"1b",279114971116
33,"2791149711",8.57,"1b",279114971116
33,"2791149711",8.57,"1",279114971117
34,"2791149711",15.0,"1",279114971117
35,"2791149711",21.86,"1",279114971117
36,"2791149711",26.57,"1",279114971117
37,"2791149711",25.14,"1",279114971117
38,"2791149711",23.43,"1",279114971117
39,"2791149711",36.57,"1",279114971117
40,"2791149711",68.0,"1",279114971117
41,"2791149711",79.43,"1",279114971117
42,"2791149711",109.71,"1",279114971117
43,"2791149711",150.86,"1",279114971117
44,"2791149711",283.43,"1",279114971117
45,"2791149711",436.57,"1",279114971117
45,"2791149711",436.57,"1b",279114971118
46,"2791149711",457.14,"1b",279114971118
46,"2791149711",457.14,"3",279114971119
47,"2791149711",329.14,"3",279114971119
47,"2791149711",329.14,"4",279114971120
48,"2791149711",112.0,"4",279114971120
49,"2791149711",45.71,"4",279114971120
49,"2791149711",45.71,"3",279114971121
50,"2791149711",10.86,"3",279114971121
51,"2791149711",6.86,"3",279114971121
51,"2791149711",6.86,"2",279114971122
52,"2791149711",3.0,"2",279114971122
53,"2791149711",5.0,"2",279114971122
53,"2791149711",5.0,"1b",279114971123
54,"2791149711",7.57,"1b",279114971123
55,"2791149711",12.43,"1b",279114971123
55,"2791149711",12.43,"1",279114971124
56,"2791149711",14.0,"1",279114971124
57,"2791149711",13.14,"1",279114971124
58,"2791149711",18.0,"1",279114971124
59,"2791149711",17.86,"1",279114971124
60,"2791149711",15.29,"1",279114971124
61,"2791149711",17.57,"1",279114971124
62,"2791149711",13.57,"1",279114971124
63,"2791149711",19.29,"1",279114971124
64,"2791149711",23.43,"1",279114971124
65,"2791149711",25.14,"1",279114971124
66,"2791149711",55.43,"1",279114971124
67,"2791149711",96.0,"1",279114971124
68,"2791149711",102.86,"1",279114971124
69,"2791149711",169.14,"1",279114971124
70,"2791149711",205.71,"1",279114971124
71,"2791149711",342.86,"1",279114971124
72,"2791149711",512.0,"1",279114971124
72,"2791149711",512.0,"1b",279114971125
73,"2791149711",685.71,"1b",279114971125
74,"2791149711",859.43,"1b",279114971125
74,"2791149711",859.43,"2",279114971126
75,"2791149711",768.0,"2",279114971126
75,"2791149711",768.0,"3",279114971127
76,"2791149711",356.57,"3",279114971127
76,"2791149711",356.57,"4",279114971128
77,"2791149711",100.57,"4",279114971128
78,"2791149711",48.0,"4",279114971128
78,"2791149711",48.0,"3",279114971129
79,"2791149711",17.14,"3",279114971129
80,"2791149711",6.57,"3",279114971129
80,"2791149711",6.57,"2",279114971130
81,"2791149711",4.57,"2",279114971130
81,"2791149711",4.57,"1",279116045331
0,"2791160453",0.0,"1",279116045331
1,"2791160453",0.0,"1",279116045331
2,"2791160453",0.0,"1",279116045331
3,"2791160453",0.29,"1",279116045331
4,"2791160453",0.57,"1",279116045331
5,"2791160453",6.43,"1",279116045331
5,"2791160453",6.43,"2",279116045332
6,"2791160453",18.43,"2",279116045332
6,"2791160453",18.43,"3",279116045333
7,"2791160453",23.86,"3",279116045333
8,"2791160453",25.71,"3",279116045333
8,"2791160453",25.71,"4",279116045334
9,"2791160453",18.29,"4",279116045334
10,"2791160453",5.14,"4",279116045334
10,"2791160453",5.14,"3",279116045335
11,"2791160453",3.86,"3",279116045335
12,"2791160453",5.57,"3",279116045335
12,"2791160453",5.57,"2",279116045336
13,"2791160453",8.43,"2",279116045336
14,"2791160453",10.57,"2",279116045336
14,"2791160453",10.57,"1b",279116045337
15,"2791160453",22.0,"1b",279116045337
16,"2791160453",28.0,"1b",279116045337
16,"2791160453",28.0,"2",279116045338
17,"2791160453",25.71,"2",279116045338
18,"2791160453",26.86,"2",279116045338
19,"2791160453",33.14,"2",279116045338
19,"2791160453",33.14,"1b",279116045339
20,"2791160453",51.43,"1b",279116045339
21,"2791160453",66.86,"1b",279116045339
21,"2791160453",66.86,"2",279116045340
22,"2791160453",65.14,"2",279116045340
23,"2791160453",60.0,"2",279116045340
23,"2791160453",60.0,"3",279116045341
24,"2791160453",37.14,"3",279116045341
24,"2791160453",37.14,"4",279116045342
25,"2791160453",12.57,"4",279116045342
26,"2791160453",3.71,"4",279116045342
26,"2791160453",3.71,"3",279116045343
27,"2791160453",1.71,"3",279116045343
28,"2791160453",1.29,"3",279116045343
28,"2791160453",1.29,"2",279116045344
29,"2791160453",0.14,"2",279116045344
30,"2791160453",1.86,"2",279116045344
30,"2791160453",1.86,"1b",279116045345
31,"2791160453",2.43,"1b",279116045345
32,"2791160453",9.57,"1b",279116045345
32,"2791160453",9.57,"1",279116045346
33,"2791160453",24.14,"1",279116045346
34,"2791160453",53.71,"1",279116045346
35,"2791160453",96.0,"1",279116045346
36,"2791160453",88.57,"1",279116045346
37,"2791160453",221.71,"1",279116045346
38,"2791160453",450.29,"1",279116045346
38,"2791160453",450.29,"1b",279116045347
39,"2791160453",731.43,"1b",279116045347
39,"2791160453",731.43,"2",279116045348
40,"2791160453",960.0,"2",279116045348
40,"2791160453",960.0,"3",279116045349
41,"2791160453",960.0,"3",279116045349
41,"2791160453",960.0,"4",279116045350
42,"2791160453",612.57,"4",279116045350
43,"2791160453",265.14,"4",279116045350
44,"2791160453",68.57,"4",279116045350
45,"2791160453",52.0,"4",279116045350
45,"2791160453",52.0,"3",279116045351
46,"2791160453",17.14,"3",279116045351
47,"2791160453",6.0,"3",279116045351
47,"2791160453",6.0,"2",279116045352
48,"2791160453",4.43,"2",279116045352
49,"2791160453",6.57,"2",279116045352
49,"2791160453",6.57,"1b",279116045353
50,"2791160453",12.14,"1b",279116045353
51,"2791160453",27.43,"1b",279116045353
51,"2791160453",27.43,"1",279116045354
52,"2791160453",28.57,"1",279116045354
53,"2791160453",33.71,"1",279116045354
54,"2791160453",53.71,"1",279116045354
55,"2791160453",104.57,"1",279116045354
56,"2791160453",169.14,"1",279116045354
57,"2791160453",297.14,"1",279116045354
58,"2791160453",578.29,"1",279116045354
58,"2791160453",578.29,"1b",279116045355
59,"2791160453",914.29,"1b",279116045355
59,"2791160453",914.29,"3",279116045356
60,"2791160453",758.86,"3",279116045356
60,"2791160453",758.86,"4",279116045357
61,"2791160453",466.29,"4",279116045357
62,"2791160453",102.86,"4",279116045357
63,"2791160453",50.29,"4",279116045357
63,"2791160453",50.29,"3",279116045358
64,"2791160453",22.29,"3",279116045358
65,"2791160453",13.14,"3",279116045358
65,"2791160453",13.14,"2",279116045359
66,"2791160453",11.57,"2",279116045359
67,"2791160453",9.43,"2",279116045359
67,"2791160453",9.43,"1b",279116045360
68,"2791160453",10.14,"1b",279116045360
69,"2791160453",14.0,"1b",279116045360
69,"2791160453",14.0,"1",279116045361
70,"2791160453",24.43,"1",279116045361
71,"2791160453",30.0,"1",279116045361
72,"2791160453",78.29,"1",279116045361
73,"2791160453",137.71,"1",279116045361
74,"2791160453",219.43,"1",279116045361
75,"2791160453",429.71,"1",279116045361
75,"2791160453",429.71,"1b",279116045362
76,"2791160453",685.71,"1b",279116045362
76,"2791160453",685.71,"3",279116045363
77,"2791160453",731.43,"3",279116045363
77,"2791160453",731.43,"4",279116045364
78,"2791160453",310.86,"4",279116045364
79,"2791160453",121.14,"4",279116045364
80,"2791160453",50.29,"4",279116045364
80,"2791160453",50.29,"3",279116045365
81,"2791160453",37.14,"3",279116045365
81,"2791160453",37.14,"1",279126176766
0,"2791261767",0.14,"1",279126176766
1,"2791261767",4.71,"1",279126176766
1,"2791261767",4.71,"2",279126176767
2,"2791261767",14.57,"2",279126176767
2,"2791261767",14.57,"3",279126176768
3,"2791261767",24.57,"3",279126176768
4,"2791261767",25.14,"3",279126176768
5,"2791261767",45.71,"3",279126176768
6,"2791261767",56.0,"3",279126176768
6,"2791261767",56.0,"4",279126176769
7,"2791261767",62.86,"4",279126176769
8,"2791261767",22.86,"4",279126176769
8,"2791261767",22.86,"3",279126176770
9,"2791261767",61.71,"3",279126176770
10,"2791261767",84.57,"3",279126176770
10,"2791261767",84.57,"4",279126176771
11,"2791261767",109.71,"4",279126176771
12,"2791261767",61.71,"4",279126176771
13,"2791261767",45.71,"4",279126176771
13,"2791261767",45.71,"3",279126176772
14,"2791261767",132.57,"3",279126176772
14,"2791261767",132.57,"4",279126176773
15,"2791261767",130.29,"4",279126176773
16,"2791261767",54.86,"4",279126176773
17,"2791261767",33.14,"4",279126176773
18,"2791261767",21.71,"4",279126176773
19,"2791261767",8.71,"4",279126176773
19,"2791261767",8.71,"3",279126176774
20,"2791261767",5.43,"3",279126176774
21,"2791261767",4.86,"3",279126176774
21,"2791261767",4.86,"2",279126176775
22,"2791261767",6.86,"2",279126176775
23,"2791261767",8.71,"2",279126176775
23,"2791261767",8.71,"1b",279126176776
24,"2791261767",27.86,"1b",279126176776
25,"2791261767",26.29,"1b",279126176776
25,"2791261767",26.29,"1",279126176777
26,"2791261767",50.86,"1",279126176777
27,"2791261767",73.14,"1",279126176777
27,"2791261767",73.14,"1b",279126176778
28,"2791261767",178.29,"1b",279126176778
28,"2791261767",178.29,"3",279126176779
29,"2791261767",123.43,"3",279126176779
29,"2791261767",123.43,"4",279126176780
30,"2791261767",48.0,"4",279126176780
31,"2791261767",30.86,"4",279126176780
31,"2791261767",30.86,"3",279126176781
32,"2791261767",25.71,"3",279126176781
33,"2791261767",26.29,"3",279126176781
33,"2791261767",26.29,"2",279126176782
34,"2791261767",48.0,"2",279126176782
35,"2791261767",54.86,"2",279126176782
35,"2791261767",54.86,"1b",279126176783
36,"2791261767",104.57,"1b",279126176783
37,"2791261767",139.43,"1b",279126176783
37,"2791261767",139.43,"1",279126176784
38,"2791261767",381.71,"1",279126176784
39,"2791261767",1444.57,"1",279126176784
39,"2791261767",1444.57,"3",279126176785
40,"2791261767",1014.86,"3",279126176785
40,"2791261767",1014.86,"4",279126176786
41,"2791261767",356.57,"4",279126176786
42,"2791261767",164.57,"4",279126176786
43,"2791261767",70.86,"4",279126176786
43,"2791261767",70.86,"3",279126176787
44,"2791261767",31.43,"3",279126176787
45,"2791261767",16.57,"3",279126176787
45,"2791261767",16.57,"2",279126176788
46,"2791261767",5.57,"2",279126176788
47,"2791261767",5.29,"2",279126176788
47,"2791261767",5.29,"1b",279126176789
48,"2791261767",8.14,"1b",279126176789
49,"2791261767",19.29,"1b",279126176789
49,"2791261767",19.29,"1",279126176790
50,"2791261767",45.43,"1",279126176790
51,"2791261767",64.0,"1",279126176790
52,"2791261767",219.43,"1",279126176790
53,"2791261767",496.0,"1",279126176790
53,"2791261767",496.0,"1b",279126176791
54,"2791261767",813.71,"1b",279126176791
54,"2791261767",813.71,"2",279126176792
55,"2791261767",987.43,"2",279126176792
55,"2791261767",987.43,"3",279126176793
56,"2791261767",996.57,"3",279126176793
56,"2791261767",996.57,"4",279126176794
57,"2791261767",905.14,"4",279126176794
58,"2791261767",502.86,"4",279126176794
59,"2791261767",164.57,"4",279126176794
59,"2791261767",164.57,"3",279126176795
60,"2791261767",80.0,"3",279126176795
60,"2791261767",80.0,"4",279126176796
61,"2791261767",47.43,"4",279126176796
62,"2791261767",26.29,"4",279126176796
62,"2791261767",26.29,"3",279126176797
63,"2791261767",13.14,"3",279126176797
64,"2791261767",7.14,"3",279126176797
64,"2791261767",7.14,"2",279126176798
65,"2791261767",6.29,"2",279126176798
66,"2791261767",8.71,"2",279126176798
66,"2791261767",8.71,"1b",279126176799
67,"2791261767",13.43,"1b",279126176799
68,"2791261767",23.43,"1b",279126176799
68,"2791261767",23.43,"1",2791261767100
69,"2791261767",54.43,"1",2791261767100
70,"2791261767",120.0,"1",2791261767100
71,"2791261767",333.71,"1",2791261767100
72,"2791261767",653.71,"1",2791261767100
72,"2791261767",653.71,"1b",2791261767101
73,"2791261767",1563.43,"1b",2791261767101
73,"2791261767",1563.43,"4",2791261767102
74,"2791261767",1179.43,"4",2791261767102
75,"2791261767",768.0,"4",2791261767102
76,"2791261767",448.0,"4",2791261767102
77,"2791261767",173.71,"4",2791261767102
77,"2791261767",173.71,"3",2791261767103
78,"2791261767",45.71,"3",2791261767103
79,"2791261767",14.86,"3",2791261767103
79,"2791261767",14.86,"2",2791261767104
80,"2791261767",11.57,"2",2791261767104
81,"2791261767",6.86,"2",2791261767104
81,"2791261767",6.86,"1",2791286653105
0,"2791286653",0.0,"1",2791286653105
1,"2791286653",0.71,"1",2791286653105
2,"2791286653",1.57,"1",2791286653105
2,"2791286653",1.57,"1b",2791286653106
3,"2791286653",5.86,"1b",2791286653106
4,"2791286653",19.0,"1b",2791286653106
4,"2791286653",19.0,"3",2791286653107
5,"2791286653",15.29,"3",2791286653107
6,"2791286653",10.86,"3",2791286653107
7,"2791286653",14.86,"3",2791286653107
8,"2791286653",18.86,"3",2791286653107
9,"2791286653",22.86,"3",2791286653107
10,"2791286653",28.0,"3",2791286653107
11,"2791286653",45.71,"3",2791286653107
12,"2791286653",39.43,"3",2791286653107
12,"2791286653",39.43,"4",2791286653108
13,"2791286653",25.14,"4",2791286653108
14,"2791286653",9.14,"4",2791286653108
14,"2791286653",9.14,"3",2791286653109
15,"2791286653",9.29,"3",2791286653109
16,"2791286653",6.43,"3",2791286653109
16,"2791286653",6.43,"2",2791286653110
17,"2791286653",6.71,"2",2791286653110
18,"2791286653",4.43,"2",2791286653110
18,"2791286653",4.43,"1b",2791286653111
19,"2791286653",7.71,"1b",2791286653111
20,"2791286653",9.0,"1b",2791286653111
20,"2791286653",9.0,"1",2791286653112
21,"2791286653",13.43,"1",2791286653112
22,"2791286653",16.0,"1",2791286653112
23,"2791286653",19.71,"1",2791286653112
24,"2791286653",28.0,"1",2791286653112
25,"2791286653",48.57,"1",2791286653112
26,"2791286653",45.71,"1",2791286653112
26,"2791286653",45.71,"1b",2791286653113
27,"2791286653",64.57,"1b",2791286653113
27,"2791286653",64.57,"2",2791286653114
28,"2791286653",45.14,"2",2791286653114
28,"2791286653",45.14,"3",2791286653115
29,"2791286653",29.14,"3",2791286653115
30,"2791286653",17.71,"3",2791286653115
30,"2791286653",17.71,"2",2791286653116
31,"2791286653",17.71,"2",2791286653116
32,"2791286653",10.29,"2",2791286653116
32,"2791286653",10.29,"1b",2791286653117
33,"2791286653",9.43,"1b",2791286653117
34,"2791286653",9.0,"1b",2791286653117
34,"2791286653",9.0,"1",2791286653118
35,"2791286653",10.57,"1",2791286653118
36,"2791286653",27.86,"1",2791286653118
37,"2791286653",33.71,"1",2791286653118
38,"2791286653",74.29,"1",2791286653118
39,"2791286653",90.86,"1",2791286653118
40,"2791286653",112.0,"1",2791286653118
41,"2791286653",288.0,"1",2791286653118
42,"2791286653",388.57,"1",2791286653118
42,"2791286653",388.57,"2",2791286653119
43,"2791286653",566.86,"2",2791286653119
43,"2791286653",566.86,"3",2791286653120
44,"2791286653",365.71,"3",2791286653120
45,"2791286653",365.71,"3",2791286653120
45,"2791286653",365.71,"4",2791286653121
46,"2791286653",123.43,"4",2791286653121
47,"2791286653",48.0,"4",2791286653121
47,"2791286653",48.0,"3",2791286653122
48,"2791286653",11.43,"3",2791286653122
49,"2791286653",5.57,"3",2791286653122
49,"2791286653",5.57,"2",2791286653123
50,"2791286653",5.14,"2",2791286653123
51,"2791286653",6.0,"2",2791286653123
51,"2791286653",6.0,"1b",2791286653124
52,"2791286653",5.86,"1b",2791286653124
53,"2791286653",7.29,"1b",2791286653124
53,"2791286653",7.29,"1",2791286653125
54,"2791286653",12.86,"1",2791286653125
55,"2791286653",27.14,"1",2791286653125
56,"2791286653",33.14,"1",2791286653125
57,"2791286653",28.57,"1",2791286653125
58,"2791286653",48.0,"1",2791286653125
59,"2791286653",72.0,"1",2791286653125
60,"2791286653",81.71,"1",2791286653125
61,"2791286653",107.43,"1",2791286653125
62,"2791286653",208.0,"1",2791286653125
63,"2791286653",347.43,"1",2791286653125
63,"2791286653",347.43,"1b",2791286653126
64,"2791286653",452.57,"1b",2791286653126
65,"2791286653",539.43,"1b",2791286653126
65,"2791286653",539.43,"2",2791286653127
66,"2791286653",704.0,"2",2791286653127
66,"2791286653",704.0,"3",2791286653128
67,"2791286653",768.0,"3",2791286653128
67,"2791286653",768.0,"4",2791286653129
68,"2791286653",329.14,"4",2791286653129
69,"2791286653",182.86,"4",2791286653129
69,"2791286653",182.86,"3",2791286653130
70,"2791286653",102.86,"3",2791286653130
70,"2791286653",102.86,"4",2791286653131
71,"2791286653",50.29,"4",2791286653131
72,"2791286653",18.29,"4",2791286653131
72,"2791286653",18.29,"3",2791286653132
73,"2791286653",4.71,"3",2791286653132
74,"2791286653",2.71,"3",2791286653132
74,"2791286653",2.71,"2",2791286653133
75,"2791286653",3.29,"2",2791286653133
76,"2791286653",4.43,"2",2791286653133
76,"2791286653",4.43,"1b",2791286653134
77,"2791286653",8.71,"1b",2791286653134
78,"2791286653",11.29,"1b",2791286653134
78,"2791286653",11.29,"1",2791286653135
79,"2791286653",17.71,"1",2791286653135
80,"2791286653",34.57,"1",2791286653135
81,"2791286653",76.0,"1",2791286653135
81,"2791286653",76.0,"1",2791573029135
0,"2791573029",0.14,"1",2791573029135
1,"2791573029",0.86,"1",2791573029135
2,"2791573029",5.43,"1",2791573029135
2,"2791573029",5.43,"2",2791573029136
3,"2791573029",9.29,"2",2791573029136
4,"2791573029",18.0,"2",2791573029136
4,"2791573029",18.0,"3",2791573029137
5,"2791573029",21.71,"3",2791573029137
6,"2791573029",25.71,"3",2791573029137
7,"2791573029",27.43,"3",2791573029137
8,"2791573029",24.57,"3",2791573029137
9,"2791573029",29.71,"3",2791573029137
10,"2791573029",23.43,"3",2791573029137
11,"2791573029",41.71,"3",2791573029137
12,"2791573029",51.43,"3",2791573029137
13,"2791573029",61.14,"3",2791573029137
13,"2791573029",61.14,"4",2791573029138
14,"2791573029",45.14,"4",2791573029138
15,"2791573029",25.14,"4",2791573029138
16,"2791573029",14.86,"4",2791573029138
16,"2791573029",14.86,"3",2791573029139
17,"2791573029",8.86,"3",2791573029139
18,"2791573029",5.14,"3",2791573029139
18,"2791573029",5.14,"2",2791573029140
19,"2791573029",1.86,"2",2791573029140
20,"2791573029",1.86,"2",2791573029140
20,"2791573029",1.86,"1b",2791573029141
21,"2791573029",0.57,"1b",2791573029141
22,"2791573029",0.57,"1b",2791573029141
22,"2791573029",0.57,"1",2791573029142
23,"2791573029",0.29,"1",2791573029142
24,"2791573029",0.71,"1",2791573029142
25,"2791573029",1.43,"1",2791573029142
26,"2791573029",0.86,"1",2791573029142
27,"2791573029",0.14,"1",2791573029142
28,"2791573029",0.14,"1",2791573029142
29,"2791573029",0.29,"1",2791573029142
30,"2791573029",2.14,"1",2791573029142
31,"2791573029",5.14,"1",2791573029142
32,"2791573029",13.14,"1",2791573029142
33,"2791573029",32.43,"1",2791573029142
34,"2791573029",59.43,"1",2791573029142
35,"2791573029",134.29,"1",2791573029142
36,"2791573029",210.29,"1",2791573029142
37,"2791573029",384.0,"1",2791573029142
37,"2791573029",384.0,"1b",2791573029143
38,"2791573029",955.43,"1b",2791573029143
38,"2791573029",955.43,"2",2791573029144
39,"2791573029",1142.86,"2",2791573029144
39,"2791573029",1142.86,"3",2791573029145
40,"2791573029",1088.0,"3",2791573029145
40,"2791573029",1088.0,"4",2791573029146
41,"2791573029",594.29,"4",2791573029146
42,"2791573029",393.14,"4",2791573029146
43,"2791573029",107.43,"4",2791573029146
44,"2791573029",45.71,"4",2791573029146
44,"2791573029",45.71,"3",2791573029147
45,"2791573029",23.43,"3",2791573029147
46,"2791573029",11.0,"3",2791573029147
46,"2791573029",11.0,"2",2791573029148
47,"2791573029",9.57,"2",2791573029148
48,"2791573029",10.43,"2",2791573029148
48,"2791573029",10.43,"1b",2791573029149
49,"2791573029",13.29,"1b",2791573029149
50,"2791573029",20.57,"1b",2791573029149
50,"2791573029",20.57,"1",2791573029150
51,"2791573029",26.14,"1",2791573029150
52,"2791573029",41.71,"1",2791573029150
53,"2791573029",86.29,"1",2791573029150
54,"2791573029",116.57,"1",2791573029150
55,"2791573029",290.29,"1",2791573029150
56,"2791573029",450.29,"1",2791573029150
56,"2791573029",450.29,"1b",2791573029151
57,"2791573029",658.29,"1b",2791573029151
57,"2791573029",658.29,"3",2791573029152
58,"2791573029",594.29,"3",2791573029152
58,"2791573029",594.29,"4",2791573029153
59,"2791573029",429.71,"4",2791573029153
60,"2791573029",173.71,"4",2791573029153
61,"2791573029",52.57,"4",2791573029153
61,"2791573029",52.57,"3",2791573029154
62,"2791573029",39.43,"3",2791573029154
63,"2791573029",22.29,"3",2791573029154
63,"2791573029",22.29,"2",2791573029155
64,"2791573029",15.0,"2",2791573029155
65,"2791573029",7.57,"2",2791573029155
65,"2791573029",7.57,"1b",2791573029156
66,"2791573029",6.29,"1b",2791573029156
67,"2791573029",13.0,"1b",2791573029156
67,"2791573029",13.0,"1",2791573029157
68,"2791573029",27.14,"1",2791573029157
69,"2791573029",72.57,"1",2791573029157
70,"2791573029",197.14,"1",2791573029157
71,"2791573029",521.14,"1",2791573029157
71,"2791573029",521.14,"1b",2791573029158
72,"2791573029",1188.57,"1b",2791573029158
72,"2791573029",1188.57,"3",2791573029159
73,"2791573029",1188.57,"3",2791573029159
73,"2791573029",1188.57,"4",2791573029160
74,"2791573029",585.14,"4",2791573029160
75,"2791573029",292.57,"4",2791573029160
76,"2791573029",112.0,"4",2791573029160
77,"2791573029",59.43,"4",2791573029160
77,"2791573029",59.43,"3",2791573029161
78,"2791573029",18.29,"3",2791573029161
79,"2791573029",11.43,"3",2791573029161
79,"2791573029",11.43,"2",2791573029162
80,"2791573029",7.86,"2",2791573029162
81,"2791573029",6.71,"2",2791573029162
81,"2791573029",6.71,"1",2791968799163
0,"2791968799",0.0,"1",2791968799163
1,"2791968799",0.0,"1",2791968799163
2,"2791968799",0.29,"1",2791968799163
3,"2791968799",0.57,"1",2791968799163
4,"2791968799",3.71,"1",2791968799163
4,"2791968799",3.71,"2",2791968799164
5,"2791968799",10.43,"2",2791968799164
5,"2791968799",10.43,"3",2791968799165
6,"2791968799",8.14,"3",2791968799165
7,"2791968799",8.29,"3",2791968799165
8,"2791968799",9.43,"3",2791968799165
9,"2791968799",12.0,"3",2791968799165
10,"2791968799",17.14,"3",2791968799165
11,"2791968799",23.14,"3",2791968799165
12,"2791968799",38.29,"3",2791968799165
13,"2791968799",38.86,"3",2791968799165
14,"2791968799",45.71,"3",2791968799165
14,"2791968799",45.71,"4",2791968799166
15,"2791968799",35.43,"4",2791968799166
16,"2791968799",26.29,"4",2791968799166
16,"2791968799",26.29,"3",2791968799167
17,"2791968799",20.57,"3",2791968799167
18,"2791968799",15.43,"3",2791968799167
18,"2791968799",15.43,"2",2791968799168
