"wk","tr","nc","stg","id"
0,"71036958",0.0,"1",710369581
1,"71036958",0.0,"1",710369581
2,"71036958",0.0,"1",710369581
3,"71036958",0.14,"1",710369581
4,"71036958",0.0,"1",710369581
5,"71036958",0.0,"1",710369581
6,"71036958",0.0,"1",710369581
7,"71036958",0.0,"1",710369581
8,"71036958",0.0,"1",710369581
9,"71036958",0.0,"1",710369581
10,"71036958",0.0,"1",710369581
11,"71036958",0.14,"1",710369581
12,"71036958",0.71,"1",710369581
12,"71036958",0.71,"2",710369582
13,"71036958",0.86,"2",710369582
14,"71036958",0.0,"2",710369582
14,"71036958",0.0,"1b",710369583
15,"71036958",0.14,"1b",710369583
16,"71036958",0.71,"1b",710369583
17,"71036958",0.57,"1b",710369583
17,"71036958",0.57,"2",710369584
18,"71036958",0.14,"2",710369584
18,"71036958",0.14,"1b",710369585
19,"71036958",0.29,"1b",710369585
20,"71036958",0.29,"1b",710369585
20,"71036958",0.29,"1",710369586
21,"71036958",0.0,"1",710369586
22,"71036958",0.0,"1",710369586
23,"71036958",0.0,"1",710369586
24,"71036958",0.0,"1",710369586
25,"71036958",0.0,"1",710369586
26,"71036958",0.14,"1",710369586
27,"71036958",0.0,"1",710369586
28,"71036958",0.14,"1",710369586
29,"71036958",0.0,"1",710369586
30,"71036958",0.14,"1",710369586
31,"71036958",0.0,"1",710369586
32,"71036958",0.14,"1",710369586
33,"71036958",0.0,"1",710369586
34,"71036958",0.0,"1",710369586
35,"71036958",0.0,"1",710369586
36,"71036958",0.0,"1",710369586
37,"71036958",0.0,"1",710369586
38,"71036958",0.0,"1",710369586
39,"71036958",0.0,"1",710369586
40,"71036958",0.0,"1",710369586
41,"71036958",0.0,"1",710369586
42,"71036958",0.29,"1",710369586
43,"71036958",1.43,"1",710369586
43,"71036958",1.43,"2",710369587
44,"71036958",5.43,"2",710369587
45,"71036958",6.0,"2",710369587
46,"71036958",2.14,"2",710369587
47,"71036958",2.43,"2",710369587
47,"71036958",2.43,"1b",710369588
48,"71036958",1.43,"1b",710369588
48,"71036958",1.43,"2",710369589
49,"71036958",3.0,"2",710369589
50,"71036958",0.57,"2",710369589
50,"71036958",0.57,"1b",7103695810
51,"71036958",1.43,"1b",7103695810
52,"71036958",2.57,"1b",7103695810
52,"71036958",2.57,"1",7103695811
53,"71036958",33.43,"1",7103695811
54,"71036958",42.29,"1",7103695811
54,"71036958",42.29,"1b",7103695812
55,"71036958",72.57,"1b",7103695812
56,"71036958",74.86,"1b",7103695812
57,"71036958",182.86,"1b",7103695812
57,"71036958",182.86,"3",7103695813
58,"71036958",228.57,"3",7103695813
58,"71036958",228.57,"4",7103695814
59,"71036958",91.43,"4",7103695814
60,"71036958",36.57,"4",7103695814
60,"71036958",36.57,"3",7103695815
61,"71036958",36.57,"3",7103695815
62,"71036958",32.0,"3",7103695815
62,"71036958",32.0,"2",7103695816
63,"71036958",44.0,"2",7103695816
64,"71036958",50.29,"2",7103695816
65,"71036958",61.14,"2",7103695816
65,"71036958",61.14,"3",7103695817
66,"71036958",108.57,"3",7103695817
66,"71036958",108.57,"4",7103695818
67,"71036958",54.86,"4",7103695818
68,"71036958",66.29,"4",7103695818
69,"71036958",59.43,"4",7103695818
69,"71036958",59.43,"3",7103695819
70,"71036958",45.71,"3",7103695819
70,"71036958",45.71,"4",7103695820
71,"71036958",58.29,"4",7103695820
72,"71036958",40.57,"4",7103695820
72,"71036958",40.57,"3",7103695821
73,"71036958",32.0,"3",7103695821
74,"71036958",35.43,"3",7103695821
74,"71036958",35.43,"2",7103695822
75,"71036958",38.29,"2",7103695822
76,"71036958",58.29,"2",7103695822
76,"71036958",58.29,"3",7103695823
77,"71036958",78.29,"3",7103695823
78,"71036958",98.29,"3",7103695823
78,"71036958",98.29,"4",7103695824
79,"71036958",96.0,"4",7103695824
80,"71036958",43.43,"4",7103695824
81,"71036958",34.29,"4",7103695824
81,"71036958",34.29,"3",7103695825
82,"71036958",33.71,"3",7103695825
83,"71036958",36.0,"3",7103695825
84,"71036958",37.14,"3",7103695825
84,"71036958",37.14,"2",7103695826
85,"71036958",47.43,"2",7103695826
86,"71036958",57.14,"2",7103695826
87,"71036958",65.71,"2",7103695826
88,"71036958",77.71,"2",7103695826
88,"71036958",77.71,"1b",7103695827
89,"71036958",45.71,"1b",7103695827
90,"71036958",45.71,"1b",7103695827
91,"71036958",61.71,"1b",7103695827
91,"71036958",61.71,"2",7103695828
92,"71036958",97.71,"2",7103695828
92,"71036958",97.71,"3",7103695829
93,"71036958",137.14,"3",7103695829
93,"71036958",137.14,"4",7103695830
94,"71036958",61.71,"4",7103695830
95,"71036958",25.14,"4",7103695830
96,"71036958",28.57,"4",7103695830
96,"71036958",28.57,"3",7103695831
97,"71036958",35.43,"3",7103695831
98,"71036958",50.86,"3",7103695831
98,"71036958",50.86,"4",7103695832
99,"71036958",55.43,"4",7103695832
100,"71036958",30.86,"4",7103695832
100,"71036958",30.86,"3",7103695833
101,"71036958",33.14,"3",7103695833
102,"71036958",34.86,"3",7103695833
102,"71036958",34.86,"2",7103695834
103,"71036958",39.43,"2",7103695834
104,"71036958",36.57,"2",7103695834
104,"71036958",36.57,"1",7106119035
0,"71061190",0.0,"1",7106119035
1,"71061190",0.0,"1",7106119035
2,"71061190",0.14,"1",7106119035
3,"71061190",0.71,"1",7106119035
3,"71061190",0.71,"2",7106119036
4,"71061190",3.29,"2",7106119036
5,"71061190",0.57,"2",7106119036
5,"71061190",0.57,"1b",7106119037
6,"71061190",0.29,"1b",7106119037
7,"71061190",0.0,"1b",7106119037
7,"71061190",0.0,"1",7106119038
8,"71061190",0.0,"1",7106119038
9,"71061190",0.0,"1",7106119038
10,"71061190",0.0,"1",7106119038
11,"71061190",0.0,"1",7106119038
12,"71061190",0.0,"1",7106119038
13,"71061190",0.14,"1",7106119038
14,"71061190",0.0,"1",7106119038
15,"71061190",0.0,"1",7106119038
16,"71061190",0.0,"1",7106119038
17,"71061190",0.14,"1",7106119038
18,"71061190",0.14,"1",7106119038
19,"71061190",0.0,"1",7106119038
20,"71061190",0.0,"1",7106119038
21,"71061190",0.0,"1",7106119038
22,"71061190",0.0,"1",7106119038
23,"71061190",0.0,"1",7106119038
24,"71061190",0.14,"1",7106119038
25,"71061190",0.14,"1",7106119038
26,"71061190",0.43,"1",7106119038
26,"71061190",0.43,"1b",7106119039
27,"71061190",0.43,"1b",7106119039
28,"71061190",0.0,"1b",7106119039
28,"71061190",0.0,"1",7106119040
29,"71061190",0.0,"1",7106119040
30,"71061190",0.29,"1",7106119040
31,"71061190",0.14,"1",7106119040
32,"71061190",0.0,"1",7106119040
33,"71061190",0.0,"1",7106119040
34,"71061190",0.0,"1",7106119040
35,"71061190",0.0,"1",7106119040
36,"71061190",0.0,"1",7106119040
37,"71061190",0.0,"1",7106119040
38,"71061190",0.0,"1",7106119040
39,"71061190",0.14,"1",7106119040
40,"71061190",0.0,"1",7106119040
41,"71061190",0.0,"1",7106119040
42,"71061190",0.14,"1",7106119040
43,"71061190",0.0,"1",7106119040
44,"71061190",0.0,"1",7106119040
45,"71061190",0.0,"1",7106119040
46,"71061190",0.0,"1",7106119040
47,"71061190",0.14,"1",7106119040
48,"71061190",0.14,"1",7106119040
49,"71061190",0.14,"1",7106119040
49,"71061190",0.14,"1b",7106119041
50,"71061190",0.86,"1b",7106119041
51,"71061190",0.14,"1b",7106119041
51,"71061190",0.14,"1",7106119042
52,"71061190",0.0,"1",7106119042
53,"71061190",29.57,"1",7106119042
54,"71061190",45.14,"1",7106119042
55,"71061190",73.14,"1",7106119042
56,"71061190",170.86,"1",7106119042
56,"71061190",170.86,"4",7106119043
57,"71061190",244.57,"4",7106119043
58,"71061190",128.0,"4",7106119043
59,"71061190",41.14,"4",7106119043
60,"71061190",25.14,"4",7106119043
61,"71061190",42.29,"4",7106119043
61,"71061190",42.29,"3",7106119044
62,"71061190",29.14,"3",7106119044
63,"71061190",37.14,"3",7106119044
64,"71061190",34.86,"3",7106119044
64,"71061190",34.86,"2",7106119045
65,"71061190",58.29,"2",7106119045
66,"71061190",80.0,"2",7106119045
66,"71061190",80.0,"3",7106119046
67,"71061190",59.43,"3",7106119046
67,"71061190",59.43,"4",7106119047
68,"71061190",64.0,"4",7106119047
69,"71061190",66.29,"4",7106119047
70,"71061190",47.43,"4",7106119047
71,"71061190",45.71,"4",7106119047
71,"71061190",45.71,"3",7106119048
72,"71061190",32.0,"3",7106119048
73,"71061190",49.14,"3",7106119048
