"wk","tr","nc","stg","id"
0,"201030464",0.0,"1",2010304641
1,"201030464",0.0,"1",2010304641
2,"201030464",0.0,"1",2010304641
3,"201030464",0.0,"1",2010304641
4,"201030464",0.0,"1",2010304641
5,"201030464",0.0,"1",2010304641
6,"201030464",0.0,"1",2010304641
7,"201030464",0.0,"1",2010304641
8,"201030464",0.0,"1",2010304641
9,"201030464",0.14,"1",2010304641
10,"201030464",0.0,"1",2010304641
11,"201030464",0.0,"1",2010304641
12,"201030464",0.0,"1",2010304641
13,"201030464",0.0,"1",2010304641
14,"201030464",0.0,"1",2010304641
15,"201030464",0.0,"1",2010304641
16,"201030464",0.0,"1",2010304641
17,"201030464",0.0,"1",2010304641
18,"201030464",0.0,"1",2010304641
19,"201030464",0.14,"1",2010304641
20,"201030464",0.0,"1",2010304641
21,"201030464",0.0,"1",2010304641
22,"201030464",0.14,"1",2010304641
23,"201030464",0.14,"1",2010304641
24,"201030464",0.0,"1",2010304641
25,"201030464",0.0,"1",2010304641
26,"201030464",0.0,"1",2010304641
27,"201030464",0.0,"1",2010304641
28,"201030464",0.0,"1",2010304641
29,"201030464",0.0,"1",2010304641
30,"201030464",1.43,"1",2010304641
31,"201030464",6.29,"1",2010304641
32,"201030464",7.29,"1",2010304641
33,"201030464",6.0,"1",2010304641
34,"201030464",6.57,"1",2010304641
35,"201030464",6.0,"1",2010304641
36,"201030464",6.43,"1",2010304641
37,"201030464",5.43,"1",2010304641
38,"201030464",7.57,"1",2010304641
39,"201030464",7.57,"1",2010304641
40,"201030464",8.14,"1",2010304641
41,"201030464",7.43,"1",2010304641
42,"201030464",5.71,"1",2010304641
43,"201030464",8.86,"1",2010304641
44,"201030464",10.0,"1",2010304641
45,"201030464",7.86,"1",2010304641
46,"201030464",6.29,"1",2010304641
47,"201030464",6.0,"1",2010304641
48,"201030464",12.86,"1",2010304641
49,"201030464",13.71,"1",2010304641
50,"201030464",13.29,"1",2010304641
51,"201030464",11.43,"1",2010304641
52,"201030464",13.0,"1",2010304641
53,"201030464",11.43,"1",2010304641
54,"201030464",9.86,"1",2010304641
55,"201030464",9.86,"1",2010304641
56,"201030464",7.71,"1",2010304641
57,"201030464",9.71,"1",2010304641
58,"201030464",5.14,"1",2010304641
59,"201030464",5.29,"1",2010304641
60,"201030464",9.0,"1",2010304641
61,"201030464",10.57,"1",2010304641
62,"201030464",9.71,"1",2010304641
63,"201030464",13.29,"1",2010304641
64,"201030464",17.29,"1",2010304641
65,"201030464",18.86,"1",2010304641
66,"201030464",29.14,"1",2010304641
67,"201030464",34.86,"1",2010304641
68,"201030464",28.57,"1",2010304641
69,"201030464",46.29,"1",2010304641
70,"201030464",34.29,"1",2010304641
71,"201030464",29.71,"1",2010304641
72,"201030464",17.14,"1",2010304641
73,"201030464",9.14,"1",2010304641
74,"201030464",6.29,"1",2010304641
75,"201030464",6.43,"1",2010304641
76,"201030464",7.0,"1",2010304641
77,"201030464",8.71,"1",2010304641
78,"201030464",8.71,"1",2010304641
79,"201030464",8.14,"1",2010304641
80,"201030464",12.0,"1",2010304641
81,"201030464",20.86,"1",2010304641
81,"201030464",20.86,"1",2011497111
0,"201149711",0.0,"1",2011497111
1,"201149711",0.0,"1",2011497111
2,"201149711",0.29,"1",2011497111
3,"201149711",0.0,"1",2011497111
4,"201149711",0.71,"1",2011497111
5,"201149711",2.57,"1",2011497111
5,"201149711",2.57,"2",2011497112
6,"201149711",3.29,"2",2011497112
7,"201149711",2.71,"2",2011497112
7,"201149711",2.71,"1b",2011497113
8,"201149711",8.57,"1b",2011497113
8,"201149711",8.57,"2",2011497114
9,"201149711",9.86,"2",2011497114
9,"201149711",9.86,"3",2011497115
10,"201149711",9.29,"3",2011497115
11,"201149711",10.14,"3",2011497115
12,"201149711",4.57,"3",2011497115
12,"201149711",4.57,"2",2011497116
13,"201149711",2.14,"2",2011497116
