"wk","tr","nc","stg","id"
0,"4181030464",0.0,"1",41810304641
1,"4181030464",0.0,"1",41810304641
2,"4181030464",0.0,"1",41810304641
3,"4181030464",0.0,"1",41810304641
4,"4181030464",0.0,"1",41810304641
5,"4181030464",0.0,"1",41810304641
6,"4181030464",0.0,"1",41810304641
7,"4181030464",0.0,"1",41810304641
8,"4181030464",0.0,"1",41810304641
9,"4181030464",0.14,"1",41810304641
10,"4181030464",0.14,"1",41810304641
11,"4181030464",0.14,"1",41810304641
11,"4181030464",0.14,"1b",41810304642
12,"4181030464",0.0,"1b",41810304642
13,"4181030464",0.0,"1b",41810304642
13,"4181030464",0.0,"1",41810304643
14,"4181030464",0.0,"1",41810304643
15,"4181030464",0.0,"1",41810304643
16,"4181030464",0.0,"1",41810304643
17,"4181030464",0.0,"1",41810304643
18,"4181030464",0.0,"1",41810304643
19,"4181030464",0.14,"1",41810304643
20,"4181030464",0.14,"1",41810304643
21,"4181030464",0.0,"1",41810304643
22,"4181030464",0.14,"1",41810304643
23,"4181030464",1.0,"1",41810304643
24,"4181030464",1.43,"1",41810304643
25,"4181030464",1.14,"1",41810304643
26,"4181030464",0.29,"1",41810304643
27,"4181030464",0.57,"1",41810304643
28,"4181030464",0.86,"1",41810304643
29,"4181030464",0.14,"1",41810304643
30,"4181030464",6.57,"1",41810304643
31,"4181030464",16.0,"1",41810304643
32,"4181030464",33.57,"1",41810304643
33,"4181030464",35.43,"1",41810304643
34,"4181030464",65.14,"1",41810304643
35,"4181030464",73.14,"1",41810304643
36,"4181030464",82.29,"1",41810304643
37,"4181030464",221.71,"1",41810304643
38,"4181030464",482.29,"1",41810304643
39,"4181030464",813.71,"1",41810304643
40,"4181030464",1398.86,"1",41810304643
41,"4181030464",2157.71,"1",41810304643
41,"4181030464",2157.71,"1b",41810304644
42,"4181030464",3072.0,"1b",41810304644
42,"4181030464",3072.0,"2",41810304645
43,"4181030464",2560.0,"2",41810304645
43,"4181030464",2560.0,"3",41810304646
44,"4181030464",1572.57,"3",41810304646
44,"4181030464",1572.57,"4",41810304647
45,"4181030464",1097.14,"4",41810304647
46,"4181030464",914.29,"4",41810304647
46,"4181030464",914.29,"3",41810304648
47,"4181030464",301.71,"3",41810304648
47,"4181030464",301.71,"4",41810304649
48,"4181030464",192.0,"4",41810304649
49,"4181030464",68.57,"4",41810304649
49,"4181030464",68.57,"3",418103046410
50,"4181030464",41.14,"3",418103046410
51,"4181030464",29.14,"3",418103046410
51,"4181030464",29.14,"2",418103046411
52,"4181030464",18.86,"2",418103046411
53,"4181030464",27.43,"2",418103046411
53,"4181030464",27.43,"1",418103046412
54,"4181030464",38.29,"1",418103046412
55,"4181030464",63.43,"1",418103046412
56,"4181030464",89.14,"1",418103046412
57,"4181030464",93.71,"1",418103046412
58,"4181030464",173.71,"1",418103046412
59,"4181030464",352.0,"1",418103046412
60,"4181030464",411.43,"1",418103046412
61,"4181030464",758.86,"1",418103046412
62,"4181030464",841.14,"1",418103046412
63,"4181030464",1097.14,"1",418103046412
63,"4181030464",1097.14,"1b",418103046413
64,"4181030464",612.57,"1b",418103046413
64,"4181030464",612.57,"2",418103046414
65,"4181030464",429.71,"2",418103046414
66,"4181030464",374.86,"2",418103046414
66,"4181030464",374.86,"1b",418103046415
67,"4181030464",429.71,"1b",418103046415
67,"4181030464",429.71,"1",418103046416
68,"4181030464",704.0,"1",418103046416
69,"4181030464",914.29,"1",418103046416
70,"4181030464",1270.86,"1",418103046416
70,"4181030464",1270.86,"1b",418103046417
71,"4181030464",1828.57,"1b",418103046417
71,"4181030464",1828.57,"2",418103046418
72,"4181030464",1499.43,"2",418103046418
73,"4181030464",1243.43,"2",418103046418
73,"4181030464",1243.43,"3",418103046419
74,"4181030464",1060.57,"3",418103046419
75,"4181030464",950.86,"3",418103046419
75,"4181030464",950.86,"2",418103046420
76,"4181030464",1133.71,"2",418103046420
77,"4181030464",987.43,"2",418103046420
77,"4181030464",987.43,"3",418103046421
78,"4181030464",1024.0,"3",418103046421
78,"4181030464",1024.0,"4",418103046422
79,"4181030464",329.14,"4",418103046422
80,"4181030464",192.0,"4",418103046422
80,"4181030464",192.0,"3",418103046423
81,"4181030464",123.43,"3",418103046423
81,"4181030464",123.43,"1",418114971124
0,"4181149711",0.0,"1",418114971124
1,"4181149711",0.0,"1",418114971124
2,"4181149711",0.14,"1",418114971124
3,"4181149711",0.43,"1",418114971124
3,"4181149711",0.43,"1b",418114971125
4,"4181149711",0.86,"1b",418114971125
4,"4181149711",0.86,"2",418114971126
5,"4181149711",1.71,"2",418114971126
6,"4181149711",2.57,"2",418114971126
7,"4181149711",0.86,"2",418114971126
7,"4181149711",0.86,"1b",418114971127
8,"4181149711",0.71,"1b",418114971127
9,"4181149711",2.86,"1b",418114971127
9,"4181149711",2.86,"2",418114971128
10,"4181149711",4.71,"2",418114971128
11,"4181149711",4.14,"2",418114971128
12,"4181149711",5.14,"2",418114971128
13,"4181149711",7.14,"2",418114971128
14,"4181149711",5.57,"2",418114971128
14,"4181149711",5.57,"3",418114971129
15,"4181149711",4.71,"3",418114971129
16,"4181149711",5.57,"3",418114971129
16,"4181149711",5.57,"2",418114971130
17,"4181149711",4.43,"2",418114971130
18,"4181149711",4.29,"2",418114971130
18,"4181149711",4.29,"1b",418114971131
19,"4181149711",3.14,"1b",418114971131
