"wk","tr","nc","stg","id"
0,"681036958",0.0,"1",6810369581
1,"681036958",0.0,"1",6810369581
2,"681036958",0.0,"1",6810369581
3,"681036958",0.14285714285714285,"1",6810369581
4,"681036958",0.0,"1",6810369581
5,"681036958",0.0,"1",6810369581
6,"681036958",0.0,"1",6810369581
7,"681036958",0.0,"1",6810369581
8,"681036958",0.0,"1",6810369581
9,"681036958",0.0,"1",6810369581
10,"681036958",0.0,"1",6810369581
11,"681036958",0.14285714285714285,"1",6810369581
12,"681036958",0.0,"1",6810369581
13,"681036958",0.0,"1",6810369581
14,"681036958",0.0,"1",6810369581
15,"681036958",0.14285714285714285,"1",6810369581
16,"681036958",0.14285714285714285,"1",6810369581
17,"681036958",0.14285714285714285,"1",6810369581
18,"681036958",0.0,"1",6810369581
19,"681036958",0.14285714285714285,"1",6810369581
20,"681036958",0.0,"1",6810369581
21,"681036958",0.0,"1",6810369581
22,"681036958",0.0,"1",6810369581
23,"681036958",0.0,"1",6810369581
24,"681036958",0.0,"1",6810369581
25,"681036958",0.0,"1",6810369581
26,"681036958",0.14285714285714285,"1",6810369581
27,"681036958",0.0,"1",6810369581
28,"681036958",0.14285714285714285,"1",6810369581
29,"681036958",0.0,"1",6810369581
30,"681036958",0.0,"1",6810369581
31,"681036958",0.0,"1",6810369581
32,"681036958",0.14285714285714285,"1",6810369581
33,"681036958",0.0,"1",6810369581
34,"681036958",0.0,"1",6810369581
35,"681036958",0.0,"1",6810369581
36,"681036958",0.0,"1",6810369581
37,"681036958",0.0,"1",6810369581
38,"681036958",0.0,"1",6810369581
39,"681036958",0.0,"1",6810369581
40,"681036958",0.0,"1",6810369581
41,"681036958",0.0,"1",6810369581
42,"681036958",0.2857142857142857,"1",6810369581
43,"681036958",0.8571428571428571,"1",6810369581
43,"681036958",0.8571428571428571,"2",6810369582
44,"681036958",4.142857142857143,"2",6810369582
45,"681036958",2.2857142857142856,"2",6810369582
46,"681036958",4.0,"2",6810369582
