"wk","tr","nc","stg","id"
49,"941061190",0.14,"1",94106119013
50,"941061190",0.0,"1",94106119013
51,"941061190",0.14,"1",94106119013
52,"941061190",0.0,"1",94106119013
53,"941061190",5.29,"1",94106119013
54,"941061190",7.57,"1",94106119013
55,"941061190",22.86,"1",94106119013
56,"941061190",43.14,"1",94106119013
57,"941061190",38.29,"1",94106119013
58,"941061190",48.57,"1",94106119013
59,"941061190",60.0,"1",94106119013
60,"941061190",56.57,"1",94106119013
61,"941061190",110.86,"1",94106119013
62,"941061190",59.43,"1",94106119013
63,"941061190",77.71,"1",94106119013
64,"941061190",100.57,"1",94106119013
65,"941061190",48.0,"1",94106119013
66,"941061190",84.57,"1",94106119013
67,"941061190",61.71,"1",94106119013
68,"941061190",39.43,"1",94106119013
69,"941061190",51.43,"1",94106119013
70,"941061190",29.14,"1",94106119013
71,"941061190",30.29,"1",94106119013
72,"941061190",33.14,"1",94106119013
73,"941061190",30.29,"1",94106119013
74,"941061190",24.0,"1",94106119013
75,"941061190",28.0,"1",94106119013
76,"941061190",36.57,"1",94106119013
77,"941061190",23.43,"1",94106119013
78,"941061190",20.0,"1",94106119013
79,"941061190",29.71,"1",94106119013
80,"941061190",29.14,"1",94106119013
81,"941061190",45.14,"1",94106119013
82,"941061190",32.57,"1",94106119013
83,"941061190",32.0,"1",94106119013
84,"941061190",21.71,"1",94106119013
85,"941061190",15.43,"1",94106119013
86,"941061190",17.71,"1",94106119013
87,"941061190",21.14,"1",94106119013
88,"941061190",18.29,"1",94106119013
89,"941061190",24.57,"1",94106119013
90,"941061190",22.29,"1",94106119013
91,"941061190",12.0,"1",94106119013
92,"941061190",6.57,"1",94106119013
93,"941061190",11.43,"1",94106119013
94,"941061190",8.71,"1",94106119013
95,"941061190",14.29,"1",94106119013
96,"941061190",15.57,"1",94106119013
97,"941061190",26.29,"1",94106119013
98,"941061190",24.57,"1",94106119013
99,"941061190",33.71,"1",94106119013
100,"941061190",29.71,"1",94106119013
101,"941061190",49.14,"1",94106119013
102,"941061190",61.14,"1",94106119013
103,"941061190",40.57,"1",94106119013
104,"941061190",55.43,"1",94106119013
104,"941061190",55.43,"1",94106692813
0,"941066928",0.0,"1",94106692813
1,"941066928",0.14,"1",94106692813
2,"941066928",0.0,"1",94106692813
3,"941066928",0.0,"1",94106692813
4,"941066928",0.0,"1",94106692813
5,"941066928",0.0,"1",94106692813
6,"941066928",0.0,"1",94106692813
7,"941066928",0.0,"1",94106692813
8,"941066928",0.29,"1",94106692813
9,"941066928",0.0,"1",94106692813
10,"941066928",0.14,"1",94106692813
11,"941066928",0.0,"1",94106692813
12,"941066928",0.0,"1",94106692813
13,"941066928",0.0,"1",94106692813
14,"941066928",0.0,"1",94106692813
15,"941066928",0.0,"1",94106692813
16,"941066928",0.0,"1",94106692813
17,"941066928",0.0,"1",94106692813
18,"941066928",0.0,"1",94106692813
19,"941066928",0.0,"1",94106692813
20,"941066928",0.14,"1",94106692813
21,"941066928",0.14,"1",94106692813
22,"941066928",0.0,"1",94106692813
23,"941066928",0.14,"1",94106692813
24,"941066928",0.0,"1",94106692813
25,"941066928",0.0,"1",94106692813
26,"941066928",0.0,"1",94106692813
27,"941066928",0.0,"1",94106692813
28,"941066928",0.0,"1",94106692813
29,"941066928",0.14,"1",94106692813
30,"941066928",0.14,"1",94106692813
31,"941066928",0.0,"1",94106692813
32,"941066928",0.0,"1",94106692813
33,"941066928",0.0,"1",94106692813
34,"941066928",0.0,"1",94106692813
35,"941066928",0.0,"1",94106692813
36,"941066928",0.0,"1",94106692813
37,"941066928",0.0,"1",94106692813
38,"941066928",0.0,"1",94106692813
39,"941066928",0.14,"1",94106692813
40,"941066928",0.0,"1",94106692813
41,"941066928",0.0,"1",94106692813
42,"941066928",0.0,"1",94106692813
43,"941066928",0.0,"1",94106692813
44,"941066928",0.0,"1",94106692813
45,"941066928",0.0,"1",94106692813
46,"941066928",0.0,"1",94106692813
47,"941066928",0.14,"1",94106692813
48,"941066928",0.0,"1",94106692813
49,"941066928",0.0,"1",94106692813
50,"941066928",0.14,"1",94106692813
51,"941066928",0.14,"1",94106692813
52,"941066928",0.71,"1",94106692813
53,"941066928",5.57,"1",94106692813
54,"941066928",6.57,"1",94106692813
55,"941066928",15.57,"1",94106692813
56,"941066928",19.71,"1",94106692813
57,"941066928",38.86,"1",94106692813
58,"941066928",39.43,"1",94106692813
59,"941066928",25.14,"1",94106692813
60,"941066928",10.29,"1",94106692813
61,"941066928",13.71,"1",94106692813
62,"941066928",12.29,"1",94106692813
63,"941066928",11.86,"1",94106692813
64,"941066928",14.86,"1",94106692813
65,"941066928",13.71,"1",94106692813
66,"941066928",13.57,"1",94106692813
67,"941066928",11.0,"1",94106692813
68,"941066928",10.57,"1",94106692813
69,"941066928",16.14,"1",94106692813
70,"941066928",23.0,"1",94106692813
71,"941066928",12.0,"1",94106692813
72,"941066928",17.71,"1",94106692813
73,"941066928",32.57,"1",94106692813
74,"941066928",43.43,"1",94106692813
75,"941066928",33.14,"1",94106692813
76,"941066928",31.43,"1",94106692813
77,"941066928",32.0,"1",94106692813
78,"941066928",29.14,"1",94106692813
79,"941066928",44.0,"1",94106692813
80,"941066928",55.43,"1",94106692813
81,"941066928",56.57,"1",94106692813
82,"941066928",45.71,"1",94106692813
83,"941066928",36.0,"1",94106692813
84,"941066928",45.71,"1",94106692813
85,"941066928",38.86,"1",94106692813
86,"941066928",50.29,"1",94106692813
87,"941066928",36.0,"1",94106692813
88,"941066928",18.86,"1",94106692813
89,"941066928",17.14,"1",94106692813
90,"941066928",24.57,"1",94106692813
91,"941066928",16.57,"1",94106692813
92,"941066928",12.0,"1",94106692813
93,"941066928",10.29,"1",94106692813
94,"941066928",11.86,"1",94106692813
95,"941066928",9.0,"1",94106692813
96,"941066928",12.0,"1",94106692813
97,"941066928",13.29,"1",94106692813
98,"941066928",14.57,"1",94106692813
99,"941066928",18.0,"1",94106692813
100,"941066928",15.0,"1",94106692813
101,"941066928",13.14,"1",94106692813
102,"941066928",12.14,"1",94106692813
103,"941066928",10.57,"1",94106692813
104,"941066928",11.43,"1",94106692813
104,"941066928",11.43,"1",94113611213
0,"941136112",0.0,"1",94113611213
1,"941136112",0.0,"1",94113611213
2,"941136112",0.0,"1",94113611213
3,"941136112",0.0,"1",94113611213
4,"941136112",0.0,"1",94113611213
5,"941136112",0.14,"1",94113611213
6,"941136112",0.0,"1",94113611213
7,"941136112",0.0,"1",94113611213
8,"941136112",0.0,"1",94113611213
9,"941136112",0.0,"1",94113611213
10,"941136112",0.0,"1",94113611213
11,"941136112",0.0,"1",94113611213
12,"941136112",0.0,"1",94113611213
13,"941136112",0.14,"1",94113611213
14,"941136112",0.0,"1",94113611213
15,"941136112",0.0,"1",94113611213
16,"941136112",0.14,"1",94113611213
17,"941136112",0.0,"1",94113611213
18,"941136112",0.14,"1",94113611213
19,"941136112",0.0,"1",94113611213
20,"941136112",0.0,"1",94113611213
21,"941136112",0.0,"1",94113611213
22,"941136112",0.14,"1",94113611213
23,"941136112",0.0,"1",94113611213
24,"941136112",0.14,"1",94113611213
25,"941136112",0.0,"1",94113611213
26,"941136112",0.0,"1",94113611213
27,"941136112",0.0,"1",94113611213
28,"941136112",0.14,"1",94113611213
29,"941136112",0.0,"1",94113611213
30,"941136112",0.14,"1",94113611213
31,"941136112",0.14,"1",94113611213
32,"941136112",1.0,"1",94113611213
33,"941136112",0.14,"1",94113611213
34,"941136112",0.0,"1",94113611213
35,"941136112",0.0,"1",94113611213
36,"941136112",0.0,"1",94113611213
37,"941136112",0.0,"1",94113611213
38,"941136112",0.0,"1",94113611213
39,"941136112",0.14,"1",94113611213
40,"941136112",0.29,"1",94113611213
41,"941136112",0.14,"1",94113611213
42,"941136112",0.0,"1",94113611213
43,"941136112",0.14,"1",94113611213
44,"941136112",0.0,"1",94113611213
45,"941136112",0.71,"1",94113611213
46,"941136112",0.29,"1",94113611213
47,"941136112",0.0,"1",94113611213
48,"941136112",0.29,"1",94113611213
49,"941136112",0.14,"1",94113611213
50,"941136112",0.0,"1",94113611213
51,"941136112",0.14,"1",94113611213
52,"941136112",0.0,"1",94113611213
53,"941136112",5.71,"1",94113611213
54,"941136112",9.0,"1",94113611213
55,"941136112",8.43,"1",94113611213
56,"941136112",14.29,"1",94113611213
57,"941136112",15.14,"1",94113611213
58,"941136112",18.71,"1",94113611213
59,"941136112",6.86,"1",94113611213
60,"941136112",15.29,"1",94113611213
61,"941136112",19.86,"1",94113611213
62,"941136112",20.57,"1",94113611213
63,"941136112",21.14,"1",94113611213
64,"941136112",45.71,"1",94113611213
65,"941136112",45.14,"1",94113611213
66,"941136112",31.43,"1",94113611213
67,"941136112",27.43,"1",94113611213
68,"941136112",42.86,"1",94113611213
69,"941136112",59.43,"1",94113611213
70,"941136112",64.0,"1",94113611213
71,"941136112",86.86,"1",94113611213
72,"941136112",132.57,"1",94113611213
73,"941136112",148.57,"1",94113611213
74,"941136112",102.86,"1",94113611213
75,"941136112",107.43,"1",94113611213
76,"941136112",118.86,"1",94113611213
77,"941136112",77.71,"1",94113611213
78,"941136112",86.86,"1",94113611213
79,"941136112",80.0,"1",94113611213
80,"941136112",80.0,"1",94113611213
81,"941136112",52.57,"1",94113611213
82,"941136112",96.0,"1",94113611213
83,"941136112",48.0,"1",94113611213
84,"941136112",37.14,"1",94113611213
85,"941136112",19.43,"1",94113611213
86,"941136112",19.43,"1",94113611213
87,"941136112",25.14,"1",94113611213
88,"941136112",22.86,"1",94113611213
89,"941136112",17.14,"1",94113611213
90,"941136112",21.14,"1",94113611213
91,"941136112",18.29,"1",94113611213
92,"941136112",25.14,"1",94113611213
93,"941136112",27.43,"1",94113611213
94,"941136112",13.71,"1",94113611213
95,"941136112",10.29,"1",94113611213
96,"941136112",10.29,"1",94113611213
97,"941136112",10.14,"1",94113611213
98,"941136112",16.57,"1",94113611213
99,"941136112",26.0,"1",94113611213
100,"941136112",14.86,"1",94113611213
101,"941136112",10.29,"1",94113611213
102,"941136112",13.43,"1",94113611213
103,"941136112",17.29,"1",94113611213
104,"941136112",13.43,"1",94113611213
104,"941136112",13.43,"1",94152035113
0,"941520351",0.0,"1",94152035113
1,"941520351",0.0,"1",94152035113
2,"941520351",0.0,"1",94152035113
3,"941520351",0.14,"1",94152035113
4,"941520351",0.0,"1",94152035113
5,"941520351",0.14,"1",94152035113
6,"941520351",0.0,"1",94152035113
7,"941520351",0.0,"1",94152035113
8,"941520351",0.0,"1",94152035113
9,"941520351",0.0,"1",94152035113
10,"941520351",0.29,"1",94152035113
11,"941520351",0.0,"1",94152035113
12,"941520351",0.14,"1",94152035113
13,"941520351",0.0,"1",94152035113
14,"941520351",0.0,"1",94152035113
15,"941520351",0.0,"1",94152035113
16,"941520351",0.0,"1",94152035113
17,"941520351",0.0,"1",94152035113
18,"941520351",0.0,"1",94152035113
19,"941520351",0.0,"1",94152035113
20,"941520351",0.0,"1",94152035113
21,"941520351",0.0,"1",94152035113
22,"941520351",0.0,"1",94152035113
23,"941520351",0.0,"1",94152035113
24,"941520351",0.14,"1",94152035113
25,"941520351",0.14,"1",94152035113
26,"941520351",0.14,"1",94152035113
27,"941520351",0.57,"1",94152035113
28,"941520351",0.43,"1",94152035113
29,"941520351",0.0,"1",94152035113
30,"941520351",0.0,"1",94152035113
31,"941520351",0.14,"1",94152035113
32,"941520351",0.0,"1",94152035113
33,"941520351",0.0,"1",94152035113
34,"941520351",0.0,"1",94152035113
35,"941520351",0.14,"1",94152035113
36,"941520351",0.0,"1",94152035113
37,"941520351",0.0,"1",94152035113
38,"941520351",0.14,"1",94152035113
39,"941520351",0.14,"1",94152035113
40,"941520351",0.86,"1",94152035113
41,"941520351",2.14,"1",94152035113
42,"941520351",2.86,"1",94152035113
43,"941520351",1.57,"1",94152035113
44,"941520351",0.43,"1",94152035113
45,"941520351",0.0,"1",94152035113
46,"941520351",0.0,"1",94152035113
47,"941520351",0.0,"1",94152035113
48,"941520351",0.0,"1",94152035113
49,"941520351",0.0,"1",94152035113
50,"941520351",0.0,"1",94152035113
51,"941520351",0.14,"1",94152035113
52,"941520351",0.14,"1",94152035113
53,"941520351",5.71,"1",94152035113
54,"941520351",13.14,"1",94152035113
55,"941520351",18.57,"1",94152035113
56,"941520351",31.14,"1",94152035113
57,"941520351",38.29,"1",94152035113
58,"941520351",31.43,"1",94152035113
59,"941520351",20.0,"1",94152035113
60,"941520351",12.0,"1",94152035113
61,"941520351",8.0,"1",94152035113
62,"941520351",9.57,"1",94152035113
63,"941520351",10.14,"1",94152035113
64,"941520351",8.29,"1",94152035113
65,"941520351",9.86,"1",94152035113
66,"941520351",11.71,"1",94152035113
67,"941520351",9.57,"1",94152035113
68,"941520351",9.43,"1",94152035113
69,"941520351",13.14,"1",94152035113
70,"941520351",17.71,"1",94152035113
71,"941520351",24.57,"1",94152035113
72,"941520351",24.57,"1",94152035113
73,"941520351",18.86,"1",94152035113
74,"941520351",17.14,"1",94152035113
75,"941520351",19.43,"1",94152035113
76,"941520351",15.43,"1",94152035113
77,"941520351",21.71,"1",94152035113
78,"941520351",29.14,"1",94152035113
79,"941520351",23.43,"1",94152035113
80,"941520351",24.57,"1",94152035113
81,"941520351",22.29,"1",94152035113
82,"941520351",25.71,"1",94152035113
83,"941520351",10.29,"1",94152035113
84,"941520351",8.57,"1",94152035113
85,"941520351",11.29,"1",94152035113
86,"941520351",8.43,"1",94152035113
87,"941520351",9.57,"1",94152035113
88,"941520351",12.43,"1",94152035113
89,"941520351",13.29,"1",94152035113
90,"941520351",15.86,"1",94152035113
91,"941520351",22.57,"1",94152035113
92,"941520351",19.43,"1",94152035113
93,"941520351",13.71,"1",94152035113
94,"941520351",7.71,"1",94152035113
95,"941520351",9.43,"1",94152035113
96,"941520351",9.57,"1",94152035113
97,"941520351",15.71,"1",94152035113
98,"941520351",16.71,"1",94152035113
99,"941520351",24.0,"1",94152035113
100,"941520351",19.43,"1",94152035113
101,"941520351",14.29,"1",94152035113
102,"941520351",11.43,"1",94152035113
103,"941520351",9.43,"1",94152035113
104,"941520351",7.29,"1",94152035113
104,"941520351",7.29,"1",94162751013
0,"941627510",0.0,"1",94162751013
1,"941627510",0.0,"1",94162751013
2,"941627510",0.14,"1",94162751013
3,"941627510",0.14,"1",94162751013
4,"941627510",0.0,"1",94162751013
5,"941627510",0.14,"1",94162751013
6,"941627510",0.0,"1",94162751013
7,"941627510",0.14,"1",94162751013
8,"941627510",1.71,"1",94162751013
8,"941627510",1.71,"2",94162751014
9,"941627510",4.14,"2",94162751014
10,"941627510",3.14,"2",94162751014
11,"941627510",1.71,"2",94162751014
12,"941627510",0.57,"2",94162751014
13,"941627510",0.71,"2",94162751014
13,"941627510",0.71,"1b",94162751015
14,"941627510",0.14,"1b",94162751015
15,"941627510",0.14,"1b",94162751015
16,"941627510",0.0,"1b",94162751015
16,"941627510",0.0,"1",94162751016
17,"941627510",0.0,"1",94162751016
18,"941627510",0.14,"1",94162751016
19,"941627510",0.0,"1",94162751016
20,"941627510",0.0,"1",94162751016
21,"941627510",0.0,"1",94162751016
22,"941627510",0.29,"1",94162751016
23,"941627510",1.57,"1",94162751016
23,"941627510",1.57,"2",94162751017
24,"941627510",1.0,"2",94162751017
25,"941627510",0.14,"2",94162751017
25,"941627510",0.14,"1b",94162751018
26,"941627510",0.14,"1b",94162751018
27,"941627510",0.0,"1b",94162751018
27,"941627510",0.0,"1",94162751019
28,"941627510",0.0,"1",94162751019
29,"941627510",0.14,"1",94162751019
30,"941627510",0.29,"1",94162751019
31,"941627510",0.57,"1",94162751019
32,"941627510",0.0,"1",94162751019
33,"941627510",0.0,"1",94162751019
34,"941627510",0.0,"1",94162751019
35,"941627510",0.0,"1",94162751019
36,"941627510",0.0,"1",94162751019
37,"941627510",0.14,"1",94162751019
38,"941627510",0.29,"1",94162751019
39,"941627510",0.0,"1",94162751019
40,"941627510",0.0,"1",94162751019
41,"941627510",0.0,"1",94162751019
42,"941627510",0.14,"1",94162751019
43,"941627510",1.29,"1",94162751019
44,"941627510",0.43,"1",94162751019
45,"941627510",0.43,"1",94162751019
46,"941627510",0.0,"1",94162751019
47,"941627510",0.0,"1",94162751019
48,"941627510",0.0,"1",94162751019
49,"941627510",0.0,"1",94162751019
50,"941627510",0.14,"1",94162751019
51,"941627510",0.14,"1",94162751019
52,"941627510",2.14,"1",94162751019
53,"941627510",7.14,"1",94162751019
54,"941627510",12.14,"1",94162751019
55,"941627510",13.43,"1",94162751019
56,"941627510",14.57,"1",94162751019
57,"941627510",11.57,"1",94162751019
58,"941627510",13.43,"1",94162751019
59,"941627510",12.57,"1",94162751019
60,"941627510",10.57,"1",94162751019
61,"941627510",8.71,"1",94162751019
62,"941627510",13.71,"1",94162751019
63,"941627510",13.57,"1",94162751019
64,"941627510",14.14,"1",94162751019
65,"941627510",17.0,"1",94162751019
66,"941627510",15.14,"1",94162751019
67,"941627510",11.14,"1",94162751019
68,"941627510",14.0,"1",94162751019
69,"941627510",24.29,"1",94162751019
70,"941627510",24.57,"1",94162751019
71,"941627510",17.14,"1",94162751019
72,"941627510",33.14,"1",94162751019
73,"941627510",29.14,"1",94162751019
74,"941627510",16.0,"1",94162751019
75,"941627510",17.71,"1",94162751019
76,"941627510",18.86,"1",94162751019
77,"941627510",14.29,"1",94162751019
78,"941627510",16.57,"1",94162751019
79,"941627510",15.14,"1",94162751019
80,"941627510",13.14,"1",94162751019
81,"941627510",14.71,"1",94162751019
82,"941627510",12.0,"1",94162751019
83,"941627510",11.0,"1",94162751019
84,"941627510",13.0,"1",94162751019
85,"941627510",13.71,"1",94162751019
86,"941627510",14.57,"1",94162751019
87,"941627510",13.43,"1",94162751019
88,"941627510",14.57,"1",94162751019
89,"941627510",13.43,"1",94162751019
90,"941627510",36.86,"1",94162751019
91,"941627510",54.86,"1",94162751019
92,"941627510",41.14,"1",94162751019
93,"941627510",40.0,"1",94162751019
94,"941627510",42.86,"1",94162751019
95,"941627510",36.57,"1",94162751019
96,"941627510",32.0,"1",94162751019
97,"941627510",37.14,"1",94162751019
98,"941627510",27.43,"1",94162751019
99,"941627510",15.43,"1",94162751019
100,"941627510",20.0,"1",94162751019
101,"941627510",25.14,"1",94162751019
102,"941627510",33.71,"1",94162751019
103,"941627510",45.14,"1",94162751019
104,"941627510",52.57,"1",94162751019
104,"941627510",52.57,"1",94191292519
0,"941912925",0.0,"1",94191292519
1,"941912925",0.0,"1",94191292519
2,"941912925",0.0,"1",94191292519
3,"941912925",0.0,"1",94191292519
4,"941912925",0.0,"1",94191292519
5,"941912925",0.14,"1",94191292519
6,"941912925",0.0,"1",94191292519
7,"941912925",0.0,"1",94191292519
8,"941912925",0.0,"1",94191292519
9,"941912925",0.0,"1",94191292519
10,"941912925",0.0,"1",94191292519
11,"941912925",0.0,"1",94191292519
12,"941912925",0.29,"1",94191292519
13,"941912925",0.29,"1",94191292519
14,"941912925",0.0,"1",94191292519
15,"941912925",0.14,"1",94191292519
16,"941912925",0.14,"1",94191292519
17,"941912925",0.0,"1",94191292519
18,"941912925",0.43,"1",94191292519
19,"941912925",0.14,"1",94191292519
20,"941912925",0.14,"1",94191292519
21,"941912925",0.0,"1",94191292519
22,"941912925",0.0,"1",94191292519
23,"941912925",0.0,"1",94191292519
24,"941912925",0.0,"1",94191292519
25,"941912925",0.29,"1",94191292519
26,"941912925",0.14,"1",94191292519
27,"941912925",0.0,"1",94191292519
28,"941912925",0.14,"1",94191292519
29,"941912925",0.0,"1",94191292519
30,"941912925",0.0,"1",94191292519
31,"941912925",0.0,"1",94191292519
32,"941912925",0.14,"1",94191292519
33,"941912925",0.0,"1",94191292519
34,"941912925",0.0,"1",94191292519
35,"941912925",0.0,"1",94191292519
36,"941912925",0.14,"1",94191292519
37,"941912925",0.14,"1",94191292519
38,"941912925",0.14,"1",94191292519
39,"941912925",0.0,"1",94191292519
40,"941912925",0.0,"1",94191292519
41,"941912925",0.0,"1",94191292519
42,"941912925",0.0,"1",94191292519
43,"941912925",0.0,"1",94191292519
44,"941912925",0.0,"1",94191292519
45,"941912925",0.0,"1",94191292519
46,"941912925",0.14,"1",94191292519
47,"941912925",0.86,"1",94191292519
48,"941912925",0.57,"1",94191292519
49,"941912925",1.43,"1",94191292519
50,"941912925",1.0,"1",94191292519
51,"941912925",0.57,"1",94191292519
52,"941912925",0.0,"1",94191292519
53,"941912925",5.43,"1",94191292519
54,"941912925",8.43,"1",94191292519
55,"941912925",10.57,"1",94191292519
56,"941912925",15.29,"1",94191292519
57,"941912925",18.29,"1",94191292519
58,"941912925",19.43,"1",94191292519
59,"941912925",31.43,"1",94191292519
60,"941912925",40.0,"1",94191292519
61,"941912925",41.14,"1",94191292519
62,"941912925",49.14,"1",94191292519
63,"941912925",34.86,"1",94191292519
64,"941912925",13.71,"1",94191292519
65,"941912925",13.14,"1",94191292519
66,"941912925",17.14,"1",94191292519
67,"941912925",17.14,"1",94191292519
68,"941912925",12.0,"1",94191292519
69,"941912925",28.0,"1",94191292519
70,"941912925",28.0,"1",94191292519
71,"941912925",13.71,"1",94191292519
72,"941912925",14.86,"1",94191292519
73,"941912925",13.71,"1",94191292519
74,"941912925",12.71,"1",94191292519
75,"941912925",12.71,"1",94191292519
76,"941912925",10.71,"1",94191292519
77,"941912925",12.0,"1",94191292519
78,"941912925",16.86,"1",94191292519
79,"941912925",18.57,"1",94191292519
