"wk","tr","nc","stg","id"
21,"2741148307",5.43,"3",274114830734
22,"2741148307",5.57,"3",274114830734
23,"2741148307",1.57,"3",274114830734
23,"2741148307",1.57,"2",274114830735
24,"2741148307",4.57,"2",274114830735
25,"2741148307",6.0,"2",274114830735
25,"2741148307",6.0,"3",274114830736
26,"2741148307",2.29,"3",274114830736
27,"2741148307",1.71,"3",274114830736
27,"2741148307",1.71,"2",274114830737
28,"2741148307",2.57,"2",274114830737
29,"2741148307",3.0,"2",274114830737
29,"2741148307",3.0,"1b",274114830738
30,"2741148307",3.14,"1b",274114830738
31,"2741148307",5.14,"1b",274114830738
31,"2741148307",5.14,"1",274114830739
32,"2741148307",7.0,"1",274114830739
33,"2741148307",7.14,"1",274114830739
34,"2741148307",6.14,"1",274114830739
35,"2741148307",9.57,"1",274114830739
36,"2741148307",13.43,"1",274114830739
37,"2741148307",20.14,"1",274114830739
38,"2741148307",18.14,"1",274114830739
39,"2741148307",46.86,"1",274114830739
40,"2741148307",101.14,"1",274114830739
40,"2741148307",101.14,"2",274114830740
41,"2741148307",102.86,"2",274114830740
41,"2741148307",102.86,"4",274114830741
42,"2741148307",66.29,"4",274114830741
43,"2741148307",32.0,"4",274114830741
44,"2741148307",21.71,"4",274114830741
45,"2741148307",6.29,"4",274114830741
45,"2741148307",6.29,"3",274114830742
46,"2741148307",5.29,"3",274114830742
47,"2741148307",2.0,"3",274114830742
47,"2741148307",2.0,"2",274114830743
48,"2741148307",3.29,"2",274114830743
49,"2741148307",3.86,"2",274114830743
49,"2741148307",3.86,"1b",274114830744
50,"2741148307",3.14,"1b",274114830744
51,"2741148307",4.0,"1b",274114830744
51,"2741148307",4.0,"1",274114830745
52,"2741148307",13.86,"1",274114830745
53,"2741148307",17.29,"1",274114830745
54,"2741148307",20.71,"1",274114830745
55,"2741148307",17.14,"1",274114830745
56,"2741148307",28.57,"1",274114830745
57,"2741148307",53.71,"1",274114830745
57,"2741148307",53.71,"1b",274114830746
58,"2741148307",89.14,"1b",274114830746
58,"2741148307",89.14,"3",274114830747
59,"2741148307",89.14,"3",274114830747
59,"2741148307",89.14,"4",274114830748
60,"2741148307",57.14,"4",274114830748
61,"2741148307",25.14,"4",274114830748
62,"2741148307",27.43,"4",274114830748
63,"2741148307",16.0,"4",274114830748
63,"2741148307",16.0,"3",274114830749
64,"2741148307",10.14,"3",274114830749
65,"2741148307",5.29,"3",274114830749
65,"2741148307",5.29,"2",274114830750
66,"2741148307",3.57,"2",274114830750
67,"2741148307",3.43,"2",274114830750
67,"2741148307",3.43,"1b",274114830751
68,"2741148307",2.57,"1b",274114830751
69,"2741148307",6.43,"1b",274114830751
69,"2741148307",6.43,"1",274114830752
70,"2741148307",15.57,"1",274114830752
71,"2741148307",21.0,"1",274114830752
72,"2741148307",34.86,"1",274114830752
73,"2741148307",90.86,"1",274114830752
73,"2741148307",90.86,"2",274114830753
74,"2741148307",153.14,"2",274114830753
74,"2741148307",153.14,"4",274114830754
75,"2741148307",109.71,"4",274114830754
76,"2741148307",50.29,"4",274114830754
77,"2741148307",36.57,"4",274114830754
78,"2741148307",24.57,"4",274114830754
79,"2741148307",12.0,"4",274114830754
79,"2741148307",12.0,"3",274114830755
80,"2741148307",7.43,"3",274114830755
81,"2741148307",4.57,"3",274114830755
81,"2741148307",4.57,"1",274118490056
0,"2741184900",0.71,"1",274118490056
0,"2741184900",0.71,"1b",274118490057
1,"2741184900",6.71,"1b",274118490057
1,"2741184900",6.71,"3",274118490058
2,"2741184900",11.14,"3",274118490058
3,"2741184900",11.57,"3",274118490058
4,"2741184900",16.0,"3",274118490058
5,"2741184900",26.57,"3",274118490058
5,"2741184900",26.57,"4",274118490059
6,"2741184900",10.86,"4",274118490059
7,"2741184900",5.71,"4",274118490059
7,"2741184900",5.71,"3",274118490060
8,"2741184900",6.86,"3",274118490060
9,"2741184900",5.29,"3",274118490060
9,"2741184900",5.29,"2",274118490061
10,"2741184900",4.71,"2",274118490061
11,"2741184900",4.71,"2",274118490061
12,"2741184900",5.14,"2",274118490061
13,"2741184900",7.0,"2",274118490061
13,"2741184900",7.0,"3",274118490062
14,"2741184900",5.57,"3",274118490062
15,"2741184900",3.43,"3",274118490062
15,"2741184900",3.43,"2",274118490063
16,"2741184900",3.14,"2",274118490063
17,"2741184900",3.0,"2",274118490063
18,"2741184900",5.43,"2",274118490063
19,"2741184900",8.71,"2",274118490063
20,"2741184900",12.29,"2",274118490063
20,"2741184900",12.29,"3",274118490064
21,"2741184900",7.86,"3",274118490064
22,"2741184900",4.0,"3",274118490064
22,"2741184900",4.0,"2",274118490065
23,"2741184900",4.71,"2",274118490065
24,"2741184900",3.29,"2",274118490065
25,"2741184900",1.86,"2",274118490065
26,"2741184900",2.86,"2",274118490065
27,"2741184900",1.71,"2",274118490065
28,"2741184900",2.0,"2",274118490065
29,"2741184900",0.57,"2",274118490065
29,"2741184900",0.57,"1b",274118490066
30,"2741184900",1.71,"1b",274118490066
31,"2741184900",1.0,"1b",274118490066
31,"2741184900",1.0,"1",274118490067
32,"2741184900",1.57,"1",274118490067
33,"2741184900",5.57,"1",274118490067
34,"2741184900",12.86,"1",274118490067
35,"2741184900",26.14,"1",274118490067
35,"2741184900",26.14,"1b",274118490068
36,"2741184900",31.43,"1b",274118490068
37,"2741184900",19.43,"1b",274118490068
37,"2741184900",19.43,"1",274118490069
38,"2741184900",14.29,"1",274118490069
39,"2741184900",21.71,"1",274118490069
40,"2741184900",35.43,"1",274118490069
41,"2741184900",56.0,"1",274118490069
41,"2741184900",56.0,"1b",274118490070
42,"2741184900",109.14,"1b",274118490070
42,"2741184900",109.14,"3",274118490071
43,"2741184900",96.0,"3",274118490071
43,"2741184900",96.0,"4",274118490072
44,"2741184900",41.14,"4",274118490072
45,"2741184900",34.86,"4",274118490072
46,"2741184900",24.0,"4",274118490072
46,"2741184900",24.0,"3",274118490073
47,"2741184900",9.71,"3",274118490073
48,"2741184900",6.86,"3",274118490073
48,"2741184900",6.86,"2",274118490074
49,"2741184900",4.71,"2",274118490074
50,"2741184900",3.71,"2",274118490074
50,"2741184900",3.71,"1b",274118490075
51,"2741184900",4.57,"1b",274118490075
52,"2741184900",7.14,"1b",274118490075
52,"2741184900",7.14,"1",274118490076
53,"2741184900",10.14,"1",274118490076
54,"2741184900",16.57,"1",274118490076
55,"2741184900",23.86,"1",274118490076
56,"2741184900",17.71,"1",274118490076
57,"2741184900",18.86,"1",274118490076
58,"2741184900",58.29,"1",274118490076
58,"2741184900",58.29,"1b",274118490077
59,"2741184900",101.71,"1b",274118490077
59,"2741184900",101.71,"3",274118490078
60,"2741184900",84.57,"3",274118490078
60,"2741184900",84.57,"4",274118490079
61,"2741184900",66.29,"4",274118490079
62,"2741184900",43.43,"4",274118490079
63,"2741184900",36.57,"4",274118490079
64,"2741184900",17.71,"4",274118490079
64,"2741184900",17.71,"3",274118490080
65,"2741184900",15.43,"3",274118490080
66,"2741184900",12.29,"3",274118490080
66,"2741184900",12.29,"2",274118490081
67,"2741184900",12.43,"2",274118490081
68,"2741184900",6.57,"2",274118490081
68,"2741184900",6.57,"1b",274118490082
69,"2741184900",6.29,"1b",274118490082
70,"2741184900",9.71,"1b",274118490082
70,"2741184900",9.71,"1",274118490083
71,"2741184900",12.86,"1",274118490083
72,"2741184900",23.57,"1",274118490083
73,"2741184900",38.86,"1",274118490083
74,"2741184900",44.0,"1",274118490083
74,"2741184900",44.0,"1b",274118490084
75,"2741184900",60.57,"1b",274118490084
75,"2741184900",60.57,"2",274118490085
76,"2741184900",77.71,"2",274118490085
76,"2741184900",77.71,"3",274118490086
77,"2741184900",91.43,"3",274118490086
77,"2741184900",91.43,"4",274118490087
78,"2741184900",77.71,"4",274118490087
79,"2741184900",29.71,"4",274118490087
80,"2741184900",20.0,"4",274118490087
81,"2741184900",13.71,"4",274118490087
81,"2741184900",13.71,"1",274121419888
0,"2741214198",0.0,"1",274121419888
1,"2741214198",0.0,"1",274121419888
2,"2741214198",0.0,"1",274121419888
3,"2741214198",0.0,"1",274121419888
4,"2741214198",0.0,"1",274121419888
5,"2741214198",0.0,"1",274121419888
6,"2741214198",0.0,"1",274121419888
7,"2741214198",0.0,"1",274121419888
8,"2741214198",0.0,"1",274121419888
9,"2741214198",0.0,"1",274121419888
10,"2741214198",0.0,"1",274121419888
11,"2741214198",0.0,"1",274121419888
12,"2741214198",0.0,"1",274121419888
13,"2741214198",0.0,"1",274121419888
14,"2741214198",0.14,"1",274121419888
15,"2741214198",0.14,"1",274121419888
15,"2741214198",0.14,"1b",274121419889
16,"2741214198",0.0,"1b",274121419889
17,"2741214198",0.0,"1b",274121419889
17,"2741214198",0.0,"1",274121419890
18,"2741214198",0.71,"1",274121419890
19,"2741214198",2.14,"1",274121419890
19,"2741214198",2.14,"2",274121419891
20,"2741214198",3.43,"2",274121419891
21,"2741214198",6.43,"2",274121419891
21,"2741214198",6.43,"3",274121419892
22,"2741214198",3.43,"3",274121419892
23,"2741214198",3.29,"3",274121419892
23,"2741214198",3.29,"2",274121419893
24,"2741214198",2.71,"2",274121419893
25,"2741214198",2.57,"2",274121419893
26,"2741214198",0.86,"2",274121419893
26,"2741214198",0.86,"1b",274121419894
27,"2741214198",1.0,"1b",274121419894
27,"2741214198",1.0,"2",274121419895
28,"2741214198",0.14,"2",274121419895
29,"2741214198",0.43,"2",274121419895
29,"2741214198",0.43,"1b",274121419896
30,"2741214198",0.0,"1b",274121419896
31,"2741214198",0.57,"1b",274121419896
31,"2741214198",0.57,"1",274121419897
32,"2741214198",1.43,"1",274121419897
33,"2741214198",4.43,"1",274121419897
34,"2741214198",6.43,"1",274121419897
35,"2741214198",4.86,"1",274121419897
36,"2741214198",7.29,"1",274121419897
37,"2741214198",5.0,"1",274121419897
38,"2741214198",5.57,"1",274121419897
39,"2741214198",7.29,"1",274121419897
40,"2741214198",9.29,"1",274121419897
41,"2741214198",18.0,"1",274121419897
42,"2741214198",22.29,"1",274121419897
43,"2741214198",24.0,"1",274121419897
44,"2741214198",36.0,"1",274121419897
44,"2741214198",36.0,"1b",274121419898
45,"2741214198",32.0,"1b",274121419898
46,"2741214198",41.14,"1b",274121419898
46,"2741214198",41.14,"2",274121419899
47,"2741214198",45.14,"2",274121419899
47,"2741214198",45.14,"3",2741214198100
48,"2741214198",49.71,"3",2741214198100
48,"2741214198",49.71,"4",2741214198101
49,"2741214198",26.86,"4",2741214198101
50,"2741214198",14.86,"4",2741214198101
50,"2741214198",14.86,"3",2741214198102
51,"2741214198",9.29,"3",2741214198102
52,"2741214198",4.0,"3",2741214198102
52,"2741214198",4.0,"2",2741214198103
53,"2741214198",3.0,"2",2741214198103
54,"2741214198",2.43,"2",2741214198103
54,"2741214198",2.43,"1b",2741214198104
55,"2741214198",3.43,"1b",2741214198104
56,"2741214198",6.57,"1b",2741214198104
56,"2741214198",6.57,"1",2741214198105
57,"2741214198",5.29,"1",2741214198105
58,"2741214198",4.71,"1",2741214198105
59,"2741214198",4.86,"1",2741214198105
60,"2741214198",5.71,"1",2741214198105
61,"2741214198",5.43,"1",2741214198105
62,"2741214198",8.29,"1",2741214198105
63,"2741214198",8.14,"1",2741214198105
64,"2741214198",7.86,"1",2741214198105
65,"2741214198",13.29,"1",2741214198105
66,"2741214198",11.29,"1",2741214198105
67,"2741214198",15.43,"1",2741214198105
68,"2741214198",13.0,"1",2741214198105
69,"2741214198",12.29,"1",2741214198105
70,"2741214198",13.71,"1",2741214198105
71,"2741214198",18.57,"1",2741214198105
72,"2741214198",17.43,"1",2741214198105
73,"2741214198",20.29,"1",2741214198105
74,"2741214198",23.43,"1",2741214198105
75,"2741214198",41.14,"1",2741214198105
76,"2741214198",61.71,"1",2741214198105
76,"2741214198",61.71,"1b",2741214198106
77,"2741214198",57.71,"1b",2741214198106
77,"2741214198",57.71,"2",2741214198107
78,"2741214198",49.71,"2",2741214198107
78,"2741214198",49.71,"3",2741214198108
79,"2741214198",45.14,"3",2741214198108
79,"2741214198",45.14,"4",2741214198109
80,"2741214198",25.14,"4",2741214198109
81,"2741214198",11.43,"4",2741214198109
81,"2741214198",11.43,"1",2741293242110
0,"2741293242",0.0,"1",2741293242110
1,"2741293242",0.71,"1",2741293242110
1,"2741293242",0.71,"1b",2741293242111
2,"2741293242",0.86,"1b",2741293242111
2,"2741293242",0.86,"2",2741293242112
3,"2741293242",1.29,"2",2741293242112
4,"2741293242",1.14,"2",2741293242112
5,"2741293242",2.71,"2",2741293242112
6,"2741293242",3.86,"2",2741293242112
7,"2741293242",3.43,"2",2741293242112
8,"2741293242",6.57,"2",2741293242112
8,"2741293242",6.57,"3",2741293242113
9,"2741293242",9.0,"3",2741293242113
10,"2741293242",6.86,"3",2741293242113
11,"2741293242",6.57,"3",2741293242113
12,"2741293242",6.29,"3",2741293242113
12,"2741293242",6.29,"2",2741293242114
13,"2741293242",4.29,"2",2741293242114
14,"2741293242",7.29,"2",2741293242114
14,"2741293242",7.29,"3",2741293242115
15,"2741293242",4.71,"3",2741293242115
16,"2741293242",4.43,"3",2741293242115
17,"2741293242",4.43,"3",2741293242115
17,"2741293242",4.43,"2",2741293242116
18,"2741293242",1.86,"2",2741293242116
19,"2741293242",4.43,"2",2741293242116
20,"2741293242",4.57,"2",2741293242116
21,"2741293242",1.71,"2",2741293242116
22,"2741293242",2.0,"2",2741293242116
23,"2741293242",1.71,"2",2741293242116
24,"2741293242",1.14,"2",2741293242116
25,"2741293242",0.86,"2",2741293242116
25,"2741293242",0.86,"1b",2741293242117
26,"2741293242",0.57,"1b",2741293242117
27,"2741293242",0.43,"1b",2741293242117
27,"2741293242",0.43,"1",2741293242118
28,"2741293242",1.0,"1",2741293242118
28,"2741293242",1.0,"1b",2741293242119
29,"2741293242",1.71,"1b",2741293242119
29,"2741293242",1.71,"2",2741293242120
30,"2741293242",1.43,"2",2741293242120
31,"2741293242",1.0,"2",2741293242120
31,"2741293242",1.0,"1b",2741293242121
32,"2741293242",1.0,"1b",2741293242121
33,"2741293242",1.57,"1b",2741293242121
33,"2741293242",1.57,"1",2741293242122
34,"2741293242",6.43,"1",2741293242122
35,"2741293242",11.29,"1",2741293242122
36,"2741293242",10.86,"1",2741293242122
37,"2741293242",9.71,"1",2741293242122
38,"2741293242",15.0,"1",2741293242122
39,"2741293242",19.57,"1",2741293242122
40,"2741293242",17.0,"1",2741293242122
41,"2741293242",28.57,"1",2741293242122
42,"2741293242",40.0,"1",2741293242122
42,"2741293242",40.0,"1b",2741293242123
43,"2741293242",44.0,"1b",2741293242123
43,"2741293242",44.0,"2",2741293242124
44,"2741293242",34.29,"2",2741293242124
44,"2741293242",34.29,"3",2741293242125
45,"2741293242",16.0,"3",2741293242125
46,"2741293242",20.0,"3",2741293242125
47,"2741293242",8.43,"3",2741293242125
47,"2741293242",8.43,"2",2741293242126
48,"2741293242",6.71,"2",2741293242126
49,"2741293242",6.0,"2",2741293242126
49,"2741293242",6.0,"1b",2741293242127
50,"2741293242",3.86,"1b",2741293242127
51,"2741293242",5.57,"1b",2741293242127
51,"2741293242",5.57,"1",2741293242128
52,"2741293242",10.14,"1",2741293242128
53,"2741293242",15.29,"1",2741293242128
54,"2741293242",17.71,"1",2741293242128
55,"2741293242",17.0,"1",2741293242128
56,"2741293242",8.57,"1",2741293242128
57,"2741293242",13.71,"1",2741293242128
58,"2741293242",9.71,"1",2741293242128
59,"2741293242",27.43,"1",2741293242128
60,"2741293242",36.57,"1",2741293242128
60,"2741293242",36.57,"1b",2741293242129
61,"2741293242",53.71,"1b",2741293242129
61,"2741293242",53.71,"2",2741293242130
62,"2741293242",58.86,"2",2741293242130
62,"2741293242",58.86,"3",2741293242131
63,"2741293242",41.14,"3",2741293242131
63,"2741293242",41.14,"4",2741293242132
64,"2741293242",18.86,"4",2741293242132
65,"2741293242",10.29,"4",2741293242132
65,"2741293242",10.29,"3",2741293242133
66,"2741293242",6.0,"3",2741293242133
67,"2741293242",5.71,"3",2741293242133
67,"2741293242",5.71,"2",2741293242134
68,"2741293242",4.29,"2",2741293242134
69,"2741293242",6.14,"2",2741293242134
69,"2741293242",6.14,"1b",2741293242135
70,"2741293242",5.86,"1b",2741293242135
71,"2741293242",7.71,"1b",2741293242135
71,"2741293242",7.71,"1",2741293242136
72,"2741293242",8.57,"1",2741293242136
73,"2741293242",12.29,"1",2741293242136
74,"2741293242",24.43,"1",2741293242136
75,"2741293242",33.71,"1",2741293242136
76,"2741293242",84.57,"1",2741293242136
76,"2741293242",84.57,"2",2741293242137
77,"2741293242",98.29,"2",2741293242137
77,"2741293242",98.29,"4",2741293242138
78,"2741293242",105.14,"4",2741293242138
79,"2741293242",34.29,"4",2741293242138
80,"2741293242",20.57,"4",2741293242138
81,"2741293242",20.57,"4",2741293242138
81,"2741293242",20.57,"1",2741304192139
0,"2741304192",0.43,"1",2741304192139
1,"2741304192",3.14,"1",2741304192139
1,"2741304192",3.14,"2",2741304192140
2,"2741304192",6.57,"2",2741304192140
2,"2741304192",6.57,"3",2741304192141
3,"2741304192",5.29,"3",2741304192141
4,"2741304192",5.14,"3",2741304192141
5,"2741304192",3.43,"3",2741304192141
5,"2741304192",3.43,"2",2741304192142
6,"2741304192",3.14,"2",2741304192142
7,"2741304192",11.29,"2",2741304192142
7,"2741304192",11.29,"3",2741304192143
8,"2741304192",13.43,"3",2741304192143
9,"2741304192",9.86,"3",2741304192143
10,"2741304192",8.29,"3",2741304192143
11,"2741304192",5.0,"3",2741304192143
11,"2741304192",5.0,"2",2741304192144
12,"2741304192",4.43,"2",2741304192144
13,"2741304192",3.86,"2",2741304192144
14,"2741304192",4.71,"2",2741304192144
15,"2741304192",8.43,"2",2741304192144
15,"2741304192",8.43,"3",2741304192145
16,"2741304192",4.14,"3",2741304192145
17,"2741304192",4.14,"3",2741304192145
17,"2741304192",4.14,"2",2741304192146
18,"2741304192",2.57,"2",2741304192146
19,"2741304192",1.86,"2",2741304192146
20,"2741304192",1.86,"2",2741304192146
21,"2741304192",1.43,"2",2741304192146
22,"2741304192",1.29,"2",2741304192146
22,"2741304192",1.29,"1b",2741304192147
23,"2741304192",0.71,"1b",2741304192147
24,"2741304192",3.57,"1b",2741304192147
24,"2741304192",3.57,"2",2741304192148
25,"2741304192",1.43,"2",2741304192148
26,"2741304192",1.71,"2",2741304192148
27,"2741304192",2.57,"2",2741304192148
28,"2741304192",1.0,"2",2741304192148
29,"2741304192",1.14,"2",2741304192148
30,"2741304192",1.43,"2",2741304192148
30,"2741304192",1.43,"1b",2741304192149
31,"2741304192",2.71,"1b",2741304192149
32,"2741304192",2.57,"1b",2741304192149
32,"2741304192",2.57,"1",2741304192150
33,"2741304192",3.29,"1",2741304192150
34,"2741304192",5.43,"1",2741304192150
35,"2741304192",10.43,"1",2741304192150
36,"2741304192",12.29,"1",2741304192150
37,"2741304192",13.29,"1",2741304192150
38,"2741304192",13.14,"1",2741304192150
39,"2741304192",10.71,"1",2741304192150
40,"2741304192",15.29,"1",2741304192150
41,"2741304192",20.57,"1",2741304192150
42,"2741304192",24.86,"1",2741304192150
43,"2741304192",27.43,"1",2741304192150
44,"2741304192",30.86,"1",2741304192150
45,"2741304192",46.86,"1",2741304192150
45,"2741304192",46.86,"1b",2741304192151
46,"2741304192",74.29,"1b",2741304192151
46,"2741304192",74.29,"2",2741304192152
47,"2741304192",129.14,"2",2741304192152
47,"2741304192",129.14,"3",2741304192153
48,"2741304192",98.29,"3",2741304192153
48,"2741304192",98.29,"4",2741304192154
49,"2741304192",75.43,"4",2741304192154
50,"2741304192",48.0,"4",2741304192154
51,"2741304192",29.14,"4",2741304192154
52,"2741304192",12.57,"4",2741304192154
52,"2741304192",12.57,"3",2741304192155
53,"2741304192",11.57,"3",2741304192155
54,"2741304192",4.71,"3",2741304192155
54,"2741304192",4.71,"2",2741304192156
55,"2741304192",3.57,"2",2741304192156
56,"2741304192",4.29,"2",2741304192156
56,"2741304192",4.29,"1b",2741304192157
57,"2741304192",3.43,"1b",2741304192157
58,"2741304192",7.14,"1b",2741304192157
58,"2741304192",7.14,"1",2741304192158
59,"2741304192",16.43,"1",2741304192158
60,"2741304192",28.71,"1",2741304192158
60,"2741304192",28.71,"1b",2741304192159
61,"2741304192",20.57,"1b",2741304192159
62,"2741304192",12.57,"1b",2741304192159
62,"2741304192",12.57,"1",2741304192160
63,"2741304192",12.57,"1",2741304192160
64,"2741304192",12.29,"1",2741304192160
65,"2741304192",8.71,"1",2741304192160
66,"2741304192",9.57,"1",2741304192160
67,"2741304192",12.0,"1",2741304192160
68,"2741304192",12.14,"1",2741304192160
69,"2741304192",16.14,"1",2741304192160
70,"2741304192",21.57,"1",2741304192160
71,"2741304192",23.43,"1",2741304192160
72,"2741304192",25.14,"1",2741304192160
73,"2741304192",44.57,"1",2741304192160
73,"2741304192",44.57,"1b",2741304192161
74,"2741304192",46.29,"1b",2741304192161
74,"2741304192",46.29,"2",2741304192162
75,"2741304192",46.86,"2",2741304192162
75,"2741304192",46.86,"3",2741304192163
76,"2741304192",20.57,"3",2741304192163
76,"2741304192",20.57,"4",2741304192164
77,"2741304192",10.29,"4",2741304192164
78,"2741304192",4.57,"4",2741304192164
78,"2741304192",4.57,"3",2741304192165
79,"2741304192",3.71,"3",2741304192165
80,"2741304192",2.57,"3",2741304192165
80,"2741304192",2.57,"2",2741304192166
81,"2741304192",2.0,"2",2741304192166
81,"2741304192",2.0,"1",2741341823167
0,"2741341823",0.14,"1",2741341823167
1,"2741341823",0.14,"1",2741341823167
1,"2741341823",0.14,"1b",2741341823168
2,"2741341823",0.0,"1b",2741341823168
3,"2741341823",0.0,"1b",2741341823168
3,"2741341823",0.0,"1",2741341823169
4,"2741341823",0.14,"1",2741341823169
5,"2741341823",0.57,"1",2741341823169
6,"2741341823",3.0,"1",2741341823169
6,"2741341823",3.0,"2",2741341823170
7,"2741341823",2.43,"2",2741341823170
8,"2741341823",3.86,"2",2741341823170
9,"2741341823",7.57,"2",2741341823170
9,"2741341823",7.57,"3",2741341823171
10,"2741341823",4.0,"3",2741341823171
11,"2741341823",3.71,"3",2741341823171
11,"2741341823",3.71,"2",2741341823172
12,"2741341823",5.71,"2",2741341823172
