"wk","tr","nc","stg","id"
0,"2001036958",0.0,"1",20010369581
1,"2001036958",0.0,"1",20010369581
2,"2001036958",0.0,"1",20010369581
3,"2001036958",0.14285714285714285,"1",20010369581
4,"2001036958",0.0,"1",20010369581
5,"2001036958",0.0,"1",20010369581
6,"2001036958",0.0,"1",20010369581
7,"2001036958",0.0,"1",20010369581
8,"2001036958",0.0,"1",20010369581
9,"2001036958",0.0,"1",20010369581
10,"2001036958",0.0,"1",20010369581
11,"2001036958",0.14285714285714285,"1",20010369581
12,"2001036958",0.7142857142857143,"1",20010369581
12,"2001036958",0.7142857142857143,"2",20010369582
13,"2001036958",0.8571428571428571,"2",20010369582
14,"2001036958",0.0,"2",20010369582
14,"2001036958",0.0,"1b",20010369583
15,"2001036958",0.14285714285714285,"1b",20010369583
16,"2001036958",1.5714285714285714,"1b",20010369583
16,"2001036958",1.5714285714285714,"2",20010369584
17,"2001036958",2.2857142857142856,"2",20010369584
18,"2001036958",0.14285714285714285,"2",20010369584
18,"2001036958",0.14285714285714285,"1b",20010369585
19,"2001036958",0.14285714285714285,"1b",20010369585
20,"2001036958",0.0,"1b",20010369585
20,"2001036958",0.0,"1",20010369586
21,"2001036958",0.0,"1",20010369586
22,"2001036958",0.0,"1",20010369586
23,"2001036958",0.0,"1",20010369586
24,"2001036958",0.0,"1",20010369586
25,"2001036958",0.0,"1",20010369586
26,"2001036958",0.14285714285714285,"1",20010369586
27,"2001036958",0.0,"1",20010369586
28,"2001036958",0.14285714285714285,"1",20010369586
29,"2001036958",0.0,"1",20010369586
30,"2001036958",0.14285714285714285,"1",20010369586
31,"2001036958",0.0,"1",20010369586
32,"2001036958",0.14285714285714285,"1",20010369586
33,"2001036958",0.0,"1",20010369586
34,"2001036958",0.0,"1",20010369586
35,"2001036958",0.0,"1",20010369586
36,"2001036958",0.0,"1",20010369586
37,"2001036958",0.0,"1",20010369586
38,"2001036958",0.0,"1",20010369586
39,"2001036958",0.0,"1",20010369586
40,"2001036958",0.0,"1",20010369586
41,"2001036958",0.0,"1",20010369586
42,"2001036958",0.42857142857142855,"1",20010369586
43,"2001036958",0.2857142857142857,"1",20010369586
44,"2001036958",0.0,"1",20010369586
45,"2001036958",0.0,"1",20010369586
46,"2001036958",0.0,"1",20010369586
47,"2001036958",0.0,"1",20010369586
48,"2001036958",0.0,"1",20010369586
49,"2001036958",0.0,"1",20010369586
50,"2001036958",0.5714285714285714,"1",20010369586
51,"2001036958",0.14285714285714285,"1",20010369586
52,"2001036958",0.14285714285714285,"1",20010369586
