"wk","tr","nc","stg","id"
0,"2231036958",0.0,"1",22310369581
1,"2231036958",0.0,"1",22310369581
2,"2231036958",0.0,"1",22310369581
3,"2231036958",0.14285714285714285,"1",22310369581
4,"2231036958",0.0,"1",22310369581
5,"2231036958",0.0,"1",22310369581
6,"2231036958",0.0,"1",22310369581
7,"2231036958",0.0,"1",22310369581
8,"2231036958",0.0,"1",22310369581
9,"2231036958",0.0,"1",22310369581
10,"2231036958",0.0,"1",22310369581
11,"2231036958",0.14285714285714285,"1",22310369581
12,"2231036958",0.0,"1",22310369581
13,"2231036958",0.0,"1",22310369581
14,"2231036958",0.0,"1",22310369581
15,"2231036958",0.14285714285714285,"1",22310369581
16,"2231036958",0.14285714285714285,"1",22310369581
17,"2231036958",0.14285714285714285,"1",22310369581
18,"2231036958",0.0,"1",22310369581
19,"2231036958",0.14285714285714285,"1",22310369581
20,"2231036958",0.0,"1",22310369581
21,"2231036958",0.0,"1",22310369581
22,"2231036958",0.0,"1",22310369581
23,"2231036958",0.0,"1",22310369581
24,"2231036958",0.0,"1",22310369581
25,"2231036958",0.0,"1",22310369581
26,"2231036958",0.14285714285714285,"1",22310369581
27,"2231036958",0.0,"1",22310369581
28,"2231036958",0.14285714285714285,"1",22310369581
29,"2231036958",0.0,"1",22310369581
30,"2231036958",0.0,"1",22310369581
31,"2231036958",0.0,"1",22310369581
32,"2231036958",0.14285714285714285,"1",22310369581
33,"2231036958",0.0,"1",22310369581
34,"2231036958",0.0,"1",22310369581
35,"2231036958",0.0,"1",22310369581
36,"2231036958",0.0,"1",22310369581
37,"2231036958",0.0,"1",22310369581
38,"2231036958",0.0,"1",22310369581
39,"2231036958",0.0,"1",22310369581
40,"2231036958",0.0,"1",22310369581
41,"2231036958",0.0,"1",22310369581
42,"2231036958",0.2857142857142857,"1",22310369581
43,"2231036958",0.0,"1",22310369581
44,"2231036958",0.0,"1",22310369581
45,"2231036958",0.0,"1",22310369581
46,"2231036958",0.0,"1",22310369581
47,"2231036958",0.0,"1",22310369581
48,"2231036958",0.0,"1",22310369581
49,"2231036958",0.0,"1",22310369581
50,"2231036958",0.14285714285714285,"1",22310369581
51,"2231036958",0.0,"1",22310369581
52,"2231036958",1.0,"1",22310369581
53,"2231036958",29.714285714285715,"1",22310369581
54,"2231036958",65.28571428571429,"1",22310369581
55,"2231036958",89.71428571428571,"1",22310369581
56,"2231036958",139.42857142857142,"1",22310369581
57,"2231036958",294.85714285714283,"1",22310369581
58,"2231036958",532.5714285714286,"1",22310369581
59,"2231036958",612.5714285714286,"1",22310369581
60,"2231036958",905.1428571428571,"1",22310369581
61,"2231036958",804.5714285714286,"1",22310369581
62,"2231036958",1051.4285714285713,"1",22310369581
63,"2231036958",1755.4285714285713,"1",22310369581
63,"2231036958",1755.4285714285713,"1b",22310369582
64,"2231036958",2194.285714285714,"1b",22310369582
64,"2231036958",2194.285714285714,"2",22310369583
65,"2231036958",2925.714285714286,"2",22310369583
65,"2231036958",2925.714285714286,"3",22310369584
66,"2231036958",2048.0,"3",22310369584
66,"2231036958",2048.0,"4",22310369585
67,"2231036958",2048.0,"4",22310369585
68,"2231036958",1353.142857142857,"4",22310369585
68,"2231036958",1353.142857142857,"3",22310369586
69,"2231036958",365.7142857142857,"3",22310369586
70,"2231036958",384.0,"3",22310369586
70,"2231036958",384.0,"2",22310369587
71,"2231036958",192.0,"2",22310369587
72,"2231036958",246.85714285714286,"2",22310369587
72,"2231036958",246.85714285714286,"1b",22310369588
73,"2231036958",157.71428571428572,"1b",22310369588
73,"2231036958",157.71428571428572,"1",22310369589
74,"2231036958",132.57142857142858,"1",22310369589
75,"2231036958",141.71428571428572,"1",22310369589
76,"2231036958",153.14285714285714,"1",22310369589
77,"2231036958",166.85714285714286,"1",22310369589
78,"2231036958",262.85714285714283,"1",22310369589
79,"2231036958",237.71428571428572,"1",22310369589
80,"2231036958",242.28571428571428,"1",22310369589
81,"2231036958",534.8571428571429,"1",22310369589
82,"2231036958",603.4285714285714,"1",22310369589
83,"2231036958",685.7142857142857,"1",22310369589
84,"2231036958",429.7142857142857,"1",22310369589
85,"2231036958",301.7142857142857,"1",22310369589
86,"2231036958",649.1428571428571,"1",22310369589
87,"2231036958",996.5714285714286,"1",22310369589
88,"2231036958",1152.0,"1",22310369589
88,"2231036958",1152.0,"1b",223103695810
89,"2231036958",2669.714285714286,"1b",223103695810
89,"2231036958",2669.714285714286,"2",223103695811
90,"2231036958",2340.5714285714284,"2",223103695811
90,"2231036958",2340.5714285714284,"3",223103695812
91,"2231036958",2084.5714285714284,"3",223103695812
92,"2231036958",2048.0,"3",223103695812
92,"2231036958",2048.0,"4",223103695813
93,"2231036958",2194.285714285714,"4",223103695813
94,"2231036958",1024.0,"4",223103695813
94,"2231036958",1024.0,"3",223103695814
95,"2231036958",1060.5714285714287,"3",223103695814
96,"2231036958",1060.5714285714287,"3",223103695814
96,"2231036958",1060.5714285714287,"2",223103695815
97,"2231036958",804.5714285714286,"2",223103695815
98,"2231036958",969.1428571428571,"2",223103695815
99,"2231036958",804.5714285714286,"2",223103695815
99,"2231036958",804.5714285714286,"1",223103695816
100,"2231036958",768.0,"1",223103695816
101,"2231036958",667.4285714285714,"1",223103695816
102,"2231036958",758.8571428571429,"1",223103695816
103,"2231036958",685.7142857142857,"1",223103695816
104,"2231036958",676.5714285714286,"1",223103695816
104,"2231036958",676.5714285714286,"1",223106119016
0,"2231061190",0.0,"1",223106119016
1,"2231061190",0.0,"1",223106119016
2,"2231061190",0.14285714285714285,"1",223106119016
3,"2231061190",0.14285714285714285,"1",223106119016
4,"2231061190",1.5714285714285714,"1",223106119016
4,"2231061190",1.5714285714285714,"3",223106119017
5,"2231061190",6.0,"3",223106119017
6,"2231061190",3.7142857142857144,"3",223106119017
6,"2231061190",3.7142857142857144,"2",223106119018
7,"2231061190",2.142857142857143,"2",223106119018
8,"2231061190",2.142857142857143,"2",223106119018
9,"2231061190",2.4285714285714284,"2",223106119018
9,"2231061190",2.4285714285714284,"1b",223106119019
10,"2231061190",2.7142857142857144,"1b",223106119019
10,"2231061190",2.7142857142857144,"2",223106119020
11,"2231061190",1.4285714285714286,"2",223106119020
12,"2231061190",1.2857142857142858,"2",223106119020
13,"2231061190",1.5714285714285714,"2",223106119020
13,"2231061190",1.5714285714285714,"1b",223106119021
14,"2231061190",0.8571428571428571,"1b",223106119021
15,"2231061190",0.2857142857142857,"1b",223106119021
16,"2231061190",0.14285714285714285,"1b",223106119021
17,"2231061190",0.2857142857142857,"1b",223106119021
17,"2231061190",0.2857142857142857,"1",223106119022
18,"2231061190",0.2857142857142857,"1",223106119022
19,"2231061190",0.0,"1",223106119022
20,"2231061190",0.0,"1",223106119022
21,"2231061190",0.0,"1",223106119022
22,"2231061190",0.0,"1",223106119022
23,"2231061190",0.0,"1",223106119022
24,"2231061190",0.14285714285714285,"1",223106119022
24,"2231061190",0.14285714285714285,"1b",223106119023
25,"2231061190",1.1428571428571428,"1b",223106119023
26,"2231061190",2.7142857142857144,"1b",223106119023
26,"2231061190",2.7142857142857144,"1",223106119024
27,"2231061190",2.857142857142857,"1",223106119024
28,"2231061190",3.857142857142857,"1",223106119024
29,"2231061190",2.857142857142857,"1",223106119024
30,"2231061190",1.0,"1",223106119024
31,"2231061190",0.2857142857142857,"1",223106119024
32,"2231061190",1.5714285714285714,"1",223106119024
33,"2231061190",2.5714285714285716,"1",223106119024
34,"2231061190",0.8571428571428571,"1",223106119024
35,"2231061190",0.0,"1",223106119024
36,"2231061190",0.0,"1",223106119024
37,"2231061190",0.0,"1",223106119024
38,"2231061190",0.14285714285714285,"1",223106119024
39,"2231061190",0.2857142857142857,"1",223106119024
40,"2231061190",0.0,"1",223106119024
41,"2231061190",0.0,"1",223106119024
42,"2231061190",0.14285714285714285,"1",223106119024
43,"2231061190",0.0,"1",223106119024
44,"2231061190",0.0,"1",223106119024
45,"2231061190",0.0,"1",223106119024
46,"2231061190",0.0,"1",223106119024
47,"2231061190",0.14285714285714285,"1",223106119024
48,"2231061190",0.14285714285714285,"1",223106119024
49,"2231061190",0.5714285714285714,"1",223106119024
50,"2231061190",0.5714285714285714,"1",223106119024
51,"2231061190",1.4285714285714286,"1",223106119024
52,"2231061190",0.8571428571428571,"1",223106119024
53,"2231061190",29.0,"1",223106119024
54,"2231061190",61.857142857142854,"1",223106119024
55,"2231061190",190.28571428571428,"1",223106119024
56,"2231061190",388.57142857142856,"1",223106119024
57,"2231061190",704.0,"1",223106119024
58,"2231061190",960.0,"1",223106119024
59,"2231061190",1353.142857142857,"1",223106119024
60,"2231061190",4132.571428571428,"1",223106119024
60,"2231061190",4132.571428571428,"1b",223106119025
61,"2231061190",4242.285714285715,"1b",223106119025
61,"2231061190",4242.285714285715,"2",223106119026
62,"2231061190",3364.5714285714284,"2",223106119026
62,"2231061190",3364.5714285714284,"3",223106119027
63,"2231061190",2304.0,"3",223106119027
63,"2231061190",2304.0,"4",223106119028
64,"2231061190",987.4285714285714,"4",223106119028
65,"2231061190",182.85714285714286,"4",223106119028
65,"2231061190",182.85714285714286,"3",223106119029
66,"2231061190",274.2857142857143,"3",223106119029
67,"2231061190",185.14285714285714,"3",223106119029
67,"2231061190",185.14285714285714,"2",223106119030
68,"2231061190",144.0,"2",223106119030
69,"2231061190",75.42857142857143,"2",223106119030
69,"2231061190",75.42857142857143,"1",223106119031
70,"2231061190",89.14285714285714,"1",223106119031
71,"2231061190",130.28571428571428,"1",223106119031
72,"2231061190",130.28571428571428,"1",223106119031
73,"2231061190",178.28571428571428,"1",223106119031
74,"2231061190",329.14285714285717,"1",223106119031
75,"2231061190",484.57142857142856,"1",223106119031
76,"2231061190",320.0,"1",223106119031
77,"2231061190",420.57142857142856,"1",223106119031
78,"2231061190",685.7142857142857,"1",223106119031
79,"2231061190",822.8571428571429,"1",223106119031
80,"2231061190",1270.857142857143,"1",223106119031
81,"2231061190",2121.1428571428573,"1",223106119031
81,"2231061190",2121.1428571428573,"1b",223106119032
82,"2231061190",3364.5714285714284,"1b",223106119032
82,"2231061190",3364.5714285714284,"2",223106119033
83,"2231061190",4205.714285714285,"2",223106119033
83,"2231061190",4205.714285714285,"3",223106119034
84,"2231061190",3547.4285714285716,"3",223106119034
84,"2231061190",3547.4285714285716,"4",223106119035
85,"2231061190",4571.428571428572,"4",223106119035
86,"2231061190",1755.4285714285713,"4",223106119035
86,"2231061190",1755.4285714285713,"3",223106119036
87,"2231061190",548.5714285714286,"3",223106119036
88,"2231061190",329.14285714285717,"3",223106119036
88,"2231061190",329.14285714285717,"2",223106119037
89,"2231061190",292.57142857142856,"2",223106119037
90,"2231061190",219.42857142857142,"2",223106119037
90,"2231061190",219.42857142857142,"1",223106119038
91,"2231061190",365.7142857142857,"1",223106119038
92,"2231061190",594.2857142857143,"1",223106119038
93,"2231061190",1060.5714285714287,"1",223106119038
94,"2231061190",1133.7142857142858,"1",223106119038
95,"2231061190",2468.5714285714284,"1",223106119038
95,"2231061190",2468.5714285714284,"1b",223106119039
96,"2231061190",3401.1428571428573,"1b",223106119039
96,"2231061190",3401.1428571428573,"2",223106119040
97,"2231061190",4315.428571428572,"2",223106119040
97,"2231061190",4315.428571428572,"3",223106119041
98,"2231061190",6729.142857142857,"3",223106119041
98,"2231061190",6729.142857142857,"4",223106119042
99,"2231061190",6144.0,"4",223106119042
100,"2231061190",1755.4285714285713,"4",223106119042
100,"2231061190",1755.4285714285713,"3",223106119043
101,"2231061190",950.8571428571429,"3",223106119043
102,"2231061190",182.85714285714286,"3",223106119043
102,"2231061190",182.85714285714286,"2",223106119044
