"wk","tr","nc","stg","id"
0,"10891054940",0.0,"1",108910549401
1,"10891054940",0.0,"1",108910549401
2,"10891054940",0.0,"1",108910549401
3,"10891054940",0.0,"1",108910549401
4,"10891054940",0.14,"1",108910549401
5,"10891054940",0.29,"1",108910549401
6,"10891054940",2.14,"1",108910549401
6,"10891054940",2.14,"1b",108910549402
7,"10891054940",4.14,"1b",108910549402
7,"10891054940",4.14,"2",108910549403
8,"10891054940",5.57,"2",108910549403
9,"10891054940",5.86,"2",108910549403
10,"10891054940",10.14,"2",108910549403
10,"10891054940",10.14,"3",108910549404
11,"10891054940",8.71,"3",108910549404
12,"10891054940",9.29,"3",108910549404
13,"10891054940",6.57,"3",108910549404
14,"10891054940",6.86,"3",108910549404
14,"10891054940",6.86,"2",108910549405
15,"10891054940",9.0,"2",108910549405
16,"10891054940",12.71,"2",108910549405
16,"10891054940",12.71,"1b",108910549406
17,"10891054940",19.14,"1b",108910549406
18,"10891054940",31.43,"1b",108910549406
19,"10891054940",50.86,"1b",108910549406
19,"10891054940",50.86,"2",108910549407
20,"10891054940",113.71,"2",108910549407
20,"10891054940",113.71,"3",108910549408
21,"10891054940",98.29,"3",108910549408
21,"10891054940",98.29,"4",108910549409
22,"10891054940",66.29,"4",108910549409
23,"10891054940",36.57,"4",108910549409
23,"10891054940",36.57,"3",1089105494010
24,"10891054940",20.57,"3",1089105494010
25,"10891054940",25.14,"3",1089105494010
26,"10891054940",22.86,"3",1089105494010
26,"10891054940",22.86,"2",1089105494011
27,"10891054940",42.86,"2",1089105494011
28,"10891054940",50.86,"2",1089105494011
28,"10891054940",50.86,"3",1089105494012
29,"10891054940",45.71,"3",1089105494012
29,"10891054940",45.71,"4",1089105494013
30,"10891054940",30.86,"4",1089105494013
31,"10891054940",28.57,"4",1089105494013
31,"10891054940",28.57,"3",1089105494014
32,"10891054940",39.43,"3",1089105494014
33,"10891054940",51.43,"3",1089105494014
33,"10891054940",51.43,"2",1089105494015
34,"10891054940",98.86,"2",1089105494015
34,"10891054940",98.86,"1b",1089105494016
35,"10891054940",80.0,"1b",1089105494016
35,"10891054940",80.0,"1",1089105494017
36,"10891054940",265.14,"1",1089105494017
37,"10891054940",633.14,"1",1089105494017
38,"10891054940",2258.29,"1",1089105494017
38,"10891054940",2258.29,"1b",1089105494018
39,"10891054940",5339.43,"1b",1089105494018
39,"10891054940",5339.43,"2",1089105494019
40,"10891054940",7936.0,"2",1089105494019
40,"10891054940",7936.0,"3",1089105494020
41,"10891054940",9801.14,"3",1089105494020
41,"10891054940",9801.14,"4",1089105494021
42,"10891054940",7460.57,"4",1089105494021
43,"10891054940",4973.71,"4",1089105494021
44,"10891054940",1645.71,"4",1089105494021
45,"10891054940",1206.86,"4",1089105494021
45,"10891054940",1206.86,"3",1089105494022
46,"10891054940",768.0,"3",1089105494022
46,"10891054940",768.0,"4",1089105494023
47,"10891054940",512.0,"4",1089105494023
48,"10891054940",182.86,"4",1089105494023
48,"10891054940",182.86,"3",1089105494024
49,"10891054940",201.14,"3",1089105494024
50,"10891054940",169.14,"3",1089105494024
50,"10891054940",169.14,"2",1089105494025
51,"10891054940",141.71,"2",1089105494025
52,"10891054940",196.57,"2",1089105494025
52,"10891054940",196.57,"1",1089105494026
53,"10891054940",356.57,"1",1089105494026
54,"10891054940",758.86,"1",1089105494026
55,"10891054940",2048.0,"1",1089105494026
55,"10891054940",2048.0,"1b",1089105494027
56,"10891054940",4278.86,"1b",1089105494027
56,"10891054940",4278.86,"2",1089105494028
57,"10891054940",6656.0,"2",1089105494028
57,"10891054940",6656.0,"3",1089105494029
58,"10891054940",9801.14,"3",1089105494029
58,"10891054940",9801.14,"4",1089105494030
59,"10891054940",7021.71,"4",1089105494030
60,"10891054940",5120.0,"4",1089105494030
61,"10891054940",2048.0,"4",1089105494030
61,"10891054940",2048.0,"3",1089105494031
62,"10891054940",1462.86,"3",1089105494031
62,"10891054940",1462.86,"4",1089105494032
63,"10891054940",950.86,"4",1089105494032
64,"10891054940",438.86,"4",1089105494032
64,"10891054940",438.86,"3",1089105494033
65,"10891054940",301.71,"3",1089105494033
66,"10891054940",237.71,"3",1089105494033
66,"10891054940",237.71,"2",1089105494034
67,"10891054940",192.0,"2",1089105494034
67,"10891054940",192.0,"1b",1089105494035
68,"10891054940",198.86,"1b",1089105494035
68,"10891054940",198.86,"1",1089105494036
69,"10891054940",315.43,"1",1089105494036
70,"10891054940",573.71,"1",1089105494036
71,"10891054940",1289.14,"1",1089105494036
72,"10891054940",2011.43,"1",1089105494036
72,"10891054940",2011.43,"1b",1089105494037
73,"10891054940",3291.43,"1b",1089105494037
73,"10891054940",3291.43,"2",1089105494038
74,"10891054940",3913.14,"2",1089105494038
74,"10891054940",3913.14,"3",1089105494039
75,"10891054940",4498.29,"3",1089105494039
75,"10891054940",4498.29,"4",1089105494040
76,"10891054940",3145.14,"4",1089105494040
77,"10891054940",1133.71,"4",1089105494040
77,"10891054940",1133.71,"3",1089105494041
78,"10891054940",1389.71,"3",1089105494041
78,"10891054940",1389.71,"4",1089105494042
79,"10891054940",804.57,"4",1089105494042
80,"10891054940",320.0,"4",1089105494042
80,"10891054940",320.0,"3",1089105494043
81,"10891054940",173.71,"3",1089105494043
81,"10891054940",173.71,"1",1089114830744
0,"10891148307",0.14,"1",1089114830744
1,"10891148307",0.57,"1",1089114830744
2,"10891148307",2.29,"1",1089114830744
2,"10891148307",2.29,"2",1089114830745
3,"10891148307",3.57,"2",1089114830745
4,"10891148307",6.14,"2",1089114830745
5,"10891148307",15.43,"2",1089114830745
5,"10891148307",15.43,"3",1089114830746
6,"10891148307",21.43,"3",1089114830746
7,"10891148307",35.43,"3",1089114830746
8,"10891148307",50.86,"3",1089114830746
8,"10891148307",50.86,"4",1089114830747
9,"10891148307",40.57,"4",1089114830747
10,"10891148307",24.57,"4",1089114830747
11,"10891148307",18.29,"4",1089114830747
11,"10891148307",18.29,"3",1089114830748
12,"10891148307",12.0,"3",1089114830748
13,"10891148307",10.0,"3",1089114830748
14,"10891148307",10.29,"3",1089114830748
14,"10891148307",10.29,"2",1089114830749
15,"10891148307",16.29,"2",1089114830749
16,"10891148307",34.71,"2",1089114830749
17,"10891148307",45.14,"2",1089114830749
17,"10891148307",45.14,"3",1089114830750
18,"10891148307",66.86,"3",1089114830750
18,"10891148307",66.86,"4",1089114830751
19,"10891148307",64.0,"4",1089114830751
20,"10891148307",49.71,"4",1089114830751
21,"10891148307",40.0,"4",1089114830751
22,"10891148307",21.71,"4",1089114830751
23,"10891148307",15.43,"4",1089114830751
23,"10891148307",15.43,"3",1089114830752
24,"10891148307",15.43,"3",1089114830752
25,"10891148307",8.29,"3",1089114830752
25,"10891148307",8.29,"2",1089114830753
26,"10891148307",9.29,"2",1089114830753
27,"10891148307",11.57,"2",1089114830753
27,"10891148307",11.57,"1b",1089114830754
28,"10891148307",26.86,"1b",1089114830754
29,"10891148307",56.57,"1b",1089114830754
29,"10891148307",56.57,"1",1089114830755
30,"10891148307",158.86,"1",1089114830755
31,"10891148307",555.43,"1",1089114830755
32,"10891148307",2203.43,"1",1089114830755
32,"10891148307",2203.43,"1b",1089114830756
33,"10891148307",6546.29,"1b",1089114830756
33,"10891148307",6546.29,"2",1089114830757
34,"10891148307",14555.43,"2",1089114830757
34,"10891148307",14555.43,"4",1089114830758
35,"10891148307",12580.57,"4",1089114830758
36,"10891148307",10240.0,"4",1089114830758
37,"10891148307",5558.86,"4",1089114830758
38,"10891148307",5412.57,"4",1089114830758
39,"10891148307",2340.57,"4",1089114830758
39,"10891148307",2340.57,"3",1089114830759
40,"10891148307",3072.0,"3",1089114830759
40,"10891148307",3072.0,"4",1089114830760
41,"10891148307",2048.0,"4",1089114830760
42,"10891148307",1572.57,"4",1089114830760
42,"10891148307",1572.57,"3",1089114830761
43,"10891148307",1974.86,"3",1089114830761
43,"10891148307",1974.86,"4",1089114830762
44,"10891148307",1426.29,"4",1089114830762
45,"10891148307",877.71,"4",1089114830762
45,"10891148307",877.71,"3",1089114830763
46,"10891148307",420.57,"3",1089114830763
46,"10891148307",420.57,"4",1089114830764
47,"10891148307",301.71,"4",1089114830764
48,"10891148307",91.43,"4",1089114830764
48,"10891148307",91.43,"3",1089114830765
49,"10891148307",77.71,"3",1089114830765
50,"10891148307",73.14,"3",1089114830765
50,"10891148307",73.14,"2",1089114830766
51,"10891148307",134.86,"2",1089114830766
52,"10891148307",224.0,"2",1089114830766
52,"10891148307",224.0,"1",1089114830767
53,"10891148307",640.0,"1",1089114830767
54,"10891148307",2249.14,"1",1089114830767
54,"10891148307",2249.14,"1b",1089114830768
