"wk","tr","nc","stg","id"
0,"2161036958",0.0,"1",21610369581
1,"2161036958",0.0,"1",21610369581
2,"2161036958",0.0,"1",21610369581
3,"2161036958",0.14,"1",21610369581
4,"2161036958",0.0,"1",21610369581
5,"2161036958",0.0,"1",21610369581
6,"2161036958",0.0,"1",21610369581
7,"2161036958",0.0,"1",21610369581
8,"2161036958",0.0,"1",21610369581
9,"2161036958",0.0,"1",21610369581
10,"2161036958",0.0,"1",21610369581
11,"2161036958",0.14,"1",21610369581
12,"2161036958",0.0,"1",21610369581
13,"2161036958",0.0,"1",21610369581
14,"2161036958",0.0,"1",21610369581
15,"2161036958",0.14,"1",21610369581
16,"2161036958",0.14,"1",21610369581
17,"2161036958",0.14,"1",21610369581
18,"2161036958",0.0,"1",21610369581
19,"2161036958",0.14,"1",21610369581
20,"2161036958",0.0,"1",21610369581
21,"2161036958",0.0,"1",21610369581
22,"2161036958",0.0,"1",21610369581
23,"2161036958",0.0,"1",21610369581
24,"2161036958",0.0,"1",21610369581
25,"2161036958",0.0,"1",21610369581
26,"2161036958",0.14,"1",21610369581
27,"2161036958",0.0,"1",21610369581
28,"2161036958",0.14,"1",21610369581
29,"2161036958",0.0,"1",21610369581
30,"2161036958",0.0,"1",21610369581
31,"2161036958",0.0,"1",21610369581
32,"2161036958",0.14,"1",21610369581
33,"2161036958",0.0,"1",21610369581
34,"2161036958",0.0,"1",21610369581
35,"2161036958",0.0,"1",21610369581
36,"2161036958",0.0,"1",21610369581
37,"2161036958",0.0,"1",21610369581
38,"2161036958",0.0,"1",21610369581
39,"2161036958",0.0,"1",21610369581
40,"2161036958",0.0,"1",21610369581
41,"2161036958",0.0,"1",21610369581
42,"2161036958",0.29,"1",21610369581
43,"2161036958",0.0,"1",21610369581
44,"2161036958",0.0,"1",21610369581
45,"2161036958",0.0,"1",21610369581
46,"2161036958",0.0,"1",21610369581
47,"2161036958",0.0,"1",21610369581
48,"2161036958",0.0,"1",21610369581
49,"2161036958",0.0,"1",21610369581
50,"2161036958",0.14,"1",21610369581
51,"2161036958",0.0,"1",21610369581
52,"2161036958",0.86,"1",21610369581
53,"2161036958",31.57,"1",21610369581
54,"2161036958",57.57,"1",21610369581
55,"2161036958",80.0,"1",21610369581
56,"2161036958",50.29,"1",21610369581
57,"2161036958",134.86,"1",21610369581
58,"2161036958",125.71,"1",21610369581
59,"2161036958",86.86,"1",21610369581
60,"2161036958",118.86,"1",21610369581
61,"2161036958",155.43,"1",21610369581
62,"2161036958",185.14,"1",21610369581
63,"2161036958",235.43,"1",21610369581
64,"2161036958",326.86,"1",21610369581
65,"2161036958",246.86,"1",21610369581
66,"2161036958",795.43,"1",21610369581
67,"2161036958",1398.86,"1",21610369581
68,"2161036958",1901.71,"1",21610369581
68,"2161036958",1901.71,"1b",21610369582
69,"2161036958",2157.71,"1b",21610369582
69,"2161036958",2157.71,"2",21610369583
70,"2161036958",2596.57,"2",21610369583
70,"2161036958",2596.57,"3",21610369584
71,"2161036958",2925.71,"3",21610369584
71,"2161036958",2925.71,"4",21610369585
72,"2161036958",2816.0,"4",21610369585
73,"2161036958",1572.57,"4",21610369585
73,"2161036958",1572.57,"3",21610369586
74,"2161036958",365.71,"3",21610369586
75,"2161036958",228.57,"3",21610369586
75,"2161036958",228.57,"2",21610369587
76,"2161036958",134.86,"2",21610369587
77,"2161036958",130.29,"2",21610369587
77,"2161036958",130.29,"1b",21610369588
78,"2161036958",84.57,"1b",21610369588
78,"2161036958",84.57,"1",21610369589
79,"2161036958",112.0,"1",21610369589
80,"2161036958",64.0,"1",21610369589
81,"2161036958",54.86,"1",21610369589
82,"2161036958",89.14,"1",21610369589
83,"2161036958",240.0,"1",21610369589
84,"2161036958",294.86,"1",21610369589
85,"2161036958",438.86,"1",21610369589
86,"2161036958",850.29,"1",21610369589
87,"2161036958",1088.0,"1",21610369589
88,"2161036958",2139.43,"1",21610369589
89,"2161036958",3291.43,"1",21610369589
89,"2161036958",3291.43,"1b",216103695810
90,"2161036958",4937.14,"1b",216103695810
90,"2161036958",4937.14,"3",216103695811
91,"2161036958",5705.14,"3",216103695811
91,"2161036958",5705.14,"4",216103695812
92,"2161036958",2048.0,"4",216103695812
93,"2161036958",1865.14,"4",216103695812
93,"2161036958",1865.14,"3",216103695813
94,"2161036958",658.29,"3",216103695813
95,"2161036958",493.71,"3",216103695813
95,"2161036958",493.71,"2",216103695814
96,"2161036958",475.43,"2",216103695814
97,"2161036958",420.57,"2",216103695814
97,"2161036958",420.57,"1",216103695815
98,"2161036958",420.57,"1",216103695815
99,"2161036958",502.86,"1",216103695815
100,"2161036958",704.0,"1",216103695815
101,"2161036958",731.43,"1",216103695815
102,"2161036958",731.43,"1",216103695815
103,"2161036958",960.0,"1",216103695815
104,"2161036958",987.43,"1",216103695815
104,"2161036958",987.43,"1",216106119015
0,"2161061190",0.0,"1",216106119015
1,"2161061190",0.0,"1",216106119015
2,"2161061190",0.14,"1",216106119015
3,"2161061190",0.14,"1",216106119015
4,"2161061190",1.57,"1",216106119015
4,"2161061190",1.57,"2",216106119016
5,"2161061190",5.57,"2",216106119016
5,"2161061190",5.57,"3",216106119017
6,"2161061190",3.71,"3",216106119017
7,"2161061190",3.0,"3",216106119017
7,"2161061190",3.0,"2",216106119018
8,"2161061190",2.29,"2",216106119018
9,"2161061190",1.57,"2",216106119018
10,"2161061190",2.71,"2",216106119018
11,"2161061190",1.14,"2",216106119018
11,"2161061190",1.14,"1b",216106119019
12,"2161061190",0.29,"1b",216106119019
13,"2161061190",0.29,"1b",216106119019
13,"2161061190",0.29,"2",216106119020
14,"2161061190",2.57,"2",216106119020
15,"2161061190",1.0,"2",216106119020
15,"2161061190",1.0,"1b",216106119021
16,"2161061190",0.14,"1b",216106119021
17,"2161061190",0.14,"1b",216106119021
17,"2161061190",0.14,"1",216106119022
18,"2161061190",0.29,"1",216106119022
19,"2161061190",0.0,"1",216106119022
20,"2161061190",0.0,"1",216106119022
21,"2161061190",0.0,"1",216106119022
22,"2161061190",0.0,"1",216106119022
23,"2161061190",0.0,"1",216106119022
24,"2161061190",0.14,"1",216106119022
24,"2161061190",0.14,"1b",216106119023
25,"2161061190",0.57,"1b",216106119023
25,"2161061190",0.57,"2",216106119024
26,"2161061190",0.86,"2",216106119024
27,"2161061190",0.14,"2",216106119024
27,"2161061190",0.14,"1b",216106119025
28,"2161061190",0.0,"1b",216106119025
29,"2161061190",0.0,"1b",216106119025
29,"2161061190",0.0,"1",216106119026
30,"2161061190",0.29,"1",216106119026
31,"2161061190",0.14,"1",216106119026
32,"2161061190",0.0,"1",216106119026
33,"2161061190",0.0,"1",216106119026
34,"2161061190",0.0,"1",216106119026
35,"2161061190",0.0,"1",216106119026
36,"2161061190",0.0,"1",216106119026
37,"2161061190",0.0,"1",216106119026
38,"2161061190",0.29,"1",216106119026
39,"2161061190",1.14,"1",216106119026
40,"2161061190",3.29,"1",216106119026
41,"2161061190",2.71,"1",216106119026
42,"2161061190",2.29,"1",216106119026
43,"2161061190",4.0,"1",216106119026
44,"2161061190",1.57,"1",216106119026
45,"2161061190",0.29,"1",216106119026
46,"2161061190",0.0,"1",216106119026
47,"2161061190",0.29,"1",216106119026
48,"2161061190",0.14,"1",216106119026
49,"2161061190",0.29,"1",216106119026
50,"2161061190",0.0,"1",216106119026
51,"2161061190",0.14,"1",216106119026
52,"2161061190",0.0,"1",216106119026
53,"2161061190",28.71,"1",216106119026
54,"2161061190",56.71,"1",216106119026
55,"2161061190",96.0,"1",216106119026
56,"2161061190",91.43,"1",216106119026
57,"2161061190",205.71,"1",216106119026
58,"2161061190",219.43,"1",216106119026
59,"2161061190",500.57,"1",216106119026
60,"2161061190",1005.71,"1",216106119026
60,"2161061190",1005.71,"1b",216106119027
61,"2161061190",1901.71,"1b",216106119027
61,"2161061190",1901.71,"2",216106119028
62,"2161061190",2011.43,"2",216106119028
62,"2161061190",2011.43,"3",216106119029
63,"2161061190",2486.86,"3",216106119029
64,"2161061190",987.43,"3",216106119029
64,"2161061190",987.43,"4",216106119030
65,"2161061190",585.14,"4",216106119030
66,"2161061190",338.29,"4",216106119030
66,"2161061190",338.29,"3",216106119031
67,"2161061190",137.14,"3",216106119031
68,"2161061190",98.29,"3",216106119031
68,"2161061190",98.29,"2",216106119032
69,"2161061190",50.29,"2",216106119032
70,"2161061190",70.86,"2",216106119032
70,"2161061190",70.86,"1",216106119033
71,"2161061190",73.14,"1",216106119033
72,"2161061190",116.57,"1",216106119033
73,"2161061190",82.29,"1",216106119033
74,"2161061190",80.0,"1",216106119033
75,"2161061190",130.29,"1",216106119033
76,"2161061190",205.71,"1",216106119033
77,"2161061190",594.29,"1",216106119033
78,"2161061190",786.29,"1",216106119033
79,"2161061190",969.14,"1",216106119033
80,"2161061190",1280.0,"1",216106119033
80,"2161061190",1280.0,"1b",216106119034
81,"2161061190",3510.86,"1b",216106119034
81,"2161061190",3510.86,"2",216106119035
82,"2161061190",6473.14,"2",216106119035
82,"2161061190",6473.14,"3",216106119036
83,"2161061190",14189.71,"3",216106119036
83,"2161061190",14189.71,"4",216106119037
84,"2161061190",12434.29,"4",216106119037
85,"2161061190",7753.14,"4",216106119037
86,"2161061190",1462.86,"4",216106119037
86,"2161061190",1462.86,"3",216106119038
87,"2161061190",1718.86,"3",216106119038
