"wk","tr","nc","stg","id"
0,"3101054940",0.0,"1",31010549401
1,"3101054940",0.0,"1",31010549401
2,"3101054940",0.0,"1",31010549401
3,"3101054940",0.0,"1",31010549401
4,"3101054940",0.14,"1",31010549401
5,"3101054940",0.14,"1",31010549401
6,"3101054940",0.71,"1",31010549401
7,"3101054940",1.43,"1",31010549401
7,"3101054940",1.43,"2",31010549402
8,"3101054940",1.57,"2",31010549402
9,"3101054940",1.43,"2",31010549402
10,"3101054940",2.0,"2",31010549402
11,"3101054940",0.29,"2",31010549402
11,"3101054940",0.29,"1b",31010549403
12,"3101054940",1.0,"1b",31010549403
12,"3101054940",1.0,"2",31010549404
13,"3101054940",0.57,"2",31010549404
14,"3101054940",0.14,"2",31010549404
14,"3101054940",0.14,"1b",31010549405
15,"3101054940",0.0,"1b",31010549405
16,"3101054940",0.0,"1b",31010549405
16,"3101054940",0.0,"1",31010549406
17,"3101054940",0.0,"1",31010549406
18,"3101054940",0.0,"1",31010549406
19,"3101054940",0.43,"1",31010549406
20,"3101054940",1.86,"1",31010549406
20,"3101054940",1.86,"1b",31010549407
21,"3101054940",3.14,"1b",31010549407
21,"3101054940",3.14,"2",31010549408
22,"3101054940",0.71,"2",31010549408
23,"3101054940",0.14,"2",31010549408
23,"3101054940",0.14,"1b",31010549409
24,"3101054940",0.14,"1b",31010549409
25,"3101054940",0.0,"1b",31010549409
25,"3101054940",0.0,"1",310105494010
26,"3101054940",0.0,"1",310105494010
27,"3101054940",0.43,"1",310105494010
27,"3101054940",0.43,"1b",310105494011
28,"3101054940",0.29,"1b",310105494011
29,"3101054940",0.14,"1b",310105494011
29,"3101054940",0.14,"1",310105494012
30,"3101054940",2.14,"1",310105494012
31,"3101054940",3.86,"1",310105494012
32,"3101054940",8.57,"1",310105494012
33,"3101054940",17.14,"1",310105494012
34,"3101054940",22.0,"1",310105494012
35,"3101054940",26.29,"1",310105494012
36,"3101054940",67.43,"1",310105494012
36,"3101054940",67.43,"2",310105494013
37,"3101054940",85.71,"2",310105494013
37,"3101054940",85.71,"3",310105494014
38,"3101054940",55.43,"3",310105494014
38,"3101054940",55.43,"4",310105494015
39,"3101054940",29.71,"4",310105494015
40,"3101054940",17.71,"4",310105494015
40,"3101054940",17.71,"3",310105494016
41,"3101054940",6.57,"3",310105494016
42,"3101054940",8.0,"3",310105494016
42,"3101054940",8.0,"2",310105494017
43,"3101054940",5.0,"2",310105494017
44,"3101054940",6.29,"2",310105494017
44,"3101054940",6.29,"1b",310105494018
45,"3101054940",6.86,"1b",310105494018
46,"3101054940",9.57,"1b",310105494018
