"wk","tr","nc","stg","id"
0,"411036958",0.0,"1",4110369581
1,"411036958",0.0,"1",4110369581
2,"411036958",0.0,"1",4110369581
3,"411036958",0.14285714285714285,"1",4110369581
4,"411036958",0.0,"1",4110369581
5,"411036958",0.0,"1",4110369581
6,"411036958",0.0,"1",4110369581
7,"411036958",0.0,"1",4110369581
8,"411036958",0.0,"1",4110369581
9,"411036958",0.0,"1",4110369581
10,"411036958",0.0,"1",4110369581
11,"411036958",0.14285714285714285,"1",4110369581
12,"411036958",0.0,"1",4110369581
13,"411036958",0.0,"1",4110369581
14,"411036958",0.0,"1",4110369581
15,"411036958",0.14285714285714285,"1",4110369581
16,"411036958",0.14285714285714285,"1",4110369581
17,"411036958",0.14285714285714285,"1",4110369581
18,"411036958",0.0,"1",4110369581
19,"411036958",0.14285714285714285,"1",4110369581
20,"411036958",0.0,"1",4110369581
21,"411036958",0.0,"1",4110369581
22,"411036958",0.0,"1",4110369581
23,"411036958",0.0,"1",4110369581
24,"411036958",0.0,"1",4110369581
25,"411036958",0.0,"1",4110369581
26,"411036958",0.14285714285714285,"1",4110369581
27,"411036958",0.0,"1",4110369581
28,"411036958",0.14285714285714285,"1",4110369581
29,"411036958",0.0,"1",4110369581
30,"411036958",0.0,"1",4110369581
31,"411036958",0.0,"1",4110369581
32,"411036958",0.14285714285714285,"1",4110369581
32,"411036958",0.14285714285714285,"1b",4110369582
33,"411036958",1.1428571428571428,"1b",4110369582
33,"411036958",1.1428571428571428,"2",4110369583
34,"411036958",2.857142857142857,"2",4110369583
35,"411036958",1.7142857142857142,"2",4110369583
36,"411036958",2.2857142857142856,"2",4110369583
36,"411036958",2.2857142857142856,"1b",4110369584
37,"411036958",1.4285714285714286,"1b",4110369584
37,"411036958",1.4285714285714286,"2",4110369585
38,"411036958",3.4285714285714284,"2",4110369585
39,"411036958",1.8571428571428572,"2",4110369585
39,"411036958",1.8571428571428572,"1b",4110369586
40,"411036958",0.8571428571428571,"1b",4110369586
40,"411036958",0.8571428571428571,"2",4110369587
41,"411036958",0.42857142857142855,"2",4110369587
42,"411036958",0.42857142857142855,"2",4110369587
42,"411036958",0.42857142857142855,"1b",4110369588
43,"411036958",0.0,"1b",4110369588
44,"411036958",0.0,"1b",4110369588
44,"411036958",0.0,"1",4110369589
45,"411036958",0.0,"1",4110369589
46,"411036958",0.0,"1",4110369589
47,"411036958",0.0,"1",4110369589
48,"411036958",0.0,"1",4110369589
49,"411036958",0.0,"1",4110369589
50,"411036958",0.14285714285714285,"1",4110369589
51,"411036958",0.0,"1",4110369589
52,"411036958",0.14285714285714285,"1",4110369589
53,"411036958",0.2857142857142857,"1",4110369589
54,"411036958",1.4285714285714286,"1",4110369589
55,"411036958",2.2857142857142856,"1",4110369589
56,"411036958",4.571428571428571,"1",4110369589
57,"411036958",10.571428571428571,"1",4110369589
58,"411036958",15.285714285714286,"1",4110369589
59,"411036958",11.857142857142858,"1",4110369589
60,"411036958",13.714285714285714,"1",4110369589
61,"411036958",23.428571428571427,"1",4110369589
62,"411036958",27.428571428571427,"1",4110369589
63,"411036958",48.57142857142857,"1",4110369589
64,"411036958",52.57142857142857,"1",4110369589
64,"411036958",52.57142857142857,"1b",41103695810
65,"411036958",53.142857142857146,"1b",41103695810
65,"411036958",53.142857142857146,"2",41103695811
66,"411036958",39.42857142857143,"2",41103695811
66,"411036958",39.42857142857143,"3",41103695812
67,"411036958",36.0,"3",41103695812
68,"411036958",22.285714285714285,"3",41103695812
68,"411036958",22.285714285714285,"2",41103695813
69,"411036958",8.571428571428571,"2",41103695813
70,"411036958",8.857142857142858,"2",41103695813
70,"411036958",8.857142857142858,"1b",41103695814
71,"411036958",7.857142857142857,"1b",41103695814
72,"411036958",11.0,"1b",41103695814
72,"411036958",11.0,"1",41103695815
73,"411036958",5.428571428571429,"1",41103695815
74,"411036958",5.857142857142857,"1",41103695815
75,"411036958",6.857142857142857,"1",41103695815
76,"411036958",4.714285714285714,"1",41103695815
77,"411036958",8.428571428571429,"1",41103695815
78,"411036958",9.571428571428571,"1",41103695815
79,"411036958",10.857142857142858,"1",41103695815
80,"411036958",8.857142857142858,"1",41103695815
81,"411036958",6.285714285714286,"1",41103695815
82,"411036958",9.714285714285714,"1",41103695815
83,"411036958",13.857142857142858,"1",41103695815
84,"411036958",11.571428571428571,"1",41103695815
85,"411036958",8.857142857142858,"1",41103695815
86,"411036958",9.428571428571429,"1",41103695815
87,"411036958",14.571428571428571,"1",41103695815
88,"411036958",23.0,"1",41103695815
88,"411036958",23.0,"1b",41103695816
89,"411036958",45.142857142857146,"1b",41103695816
90,"411036958",42.285714285714285,"1b",41103695816
91,"411036958",25.714285714285715,"1b",41103695816
91,"411036958",25.714285714285715,"1",41103695817
92,"411036958",20.571428571428573,"1",41103695817
93,"411036958",46.285714285714285,"1",41103695817
93,"411036958",46.285714285714285,"1b",41103695818
94,"411036958",46.857142857142854,"1b",41103695818
94,"411036958",46.857142857142854,"2",41103695819
95,"411036958",48.0,"2",41103695819
96,"411036958",33.142857142857146,"2",41103695819
97,"411036958",34.857142857142854,"2",41103695819
97,"411036958",34.857142857142854,"1b",41103695820
98,"411036958",21.142857142857142,"1b",41103695820
99,"411036958",18.857142857142858,"1b",41103695820
99,"411036958",18.857142857142858,"1",41103695821
100,"411036958",16.0,"1",41103695821
101,"411036958",18.285714285714285,"1",41103695821
102,"411036958",22.285714285714285,"1",41103695821
103,"411036958",27.428571428571427,"1",41103695821
104,"411036958",17.714285714285715,"1",41103695821
104,"411036958",17.714285714285715,"1",41106119021
0,"411061190",0.0,"1",41106119021
1,"411061190",0.0,"1",41106119021
2,"411061190",0.14285714285714285,"1",41106119021
3,"411061190",0.14285714285714285,"1",41106119021
4,"411061190",1.5714285714285714,"1",41106119021
4,"411061190",1.5714285714285714,"2",41106119022
5,"411061190",7.142857142857143,"2",41106119022
5,"411061190",7.142857142857143,"3",41106119023
6,"411061190",7.285714285714286,"3",41106119023
7,"411061190",2.857142857142857,"3",41106119023
7,"411061190",2.857142857142857,"2",41106119024
8,"411061190",1.0,"2",41106119024
9,"411061190",0.2857142857142857,"2",41106119024
9,"411061190",0.2857142857142857,"1b",41106119025
10,"411061190",0.14285714285714285,"1b",41106119025
11,"411061190",0.0,"1b",41106119025
11,"411061190",0.0,"1",41106119026
12,"411061190",0.0,"1",41106119026
13,"411061190",0.14285714285714285,"1",41106119026
14,"411061190",0.0,"1",41106119026
15,"411061190",0.0,"1",41106119026
16,"411061190",0.0,"1",41106119026
17,"411061190",0.14285714285714285,"1",41106119026
18,"411061190",0.5714285714285714,"1",41106119026
18,"411061190",0.5714285714285714,"2",41106119027
19,"411061190",0.42857142857142855,"2",41106119027
20,"411061190",0.0,"2",41106119027
20,"411061190",0.0,"1b",41106119028
21,"411061190",0.0,"1b",41106119028
22,"411061190",0.0,"1b",41106119028
22,"411061190",0.0,"1",41106119029
23,"411061190",0.0,"1",41106119029
24,"411061190",0.14285714285714285,"1",41106119029
