"wk","tr","nc","stg","id"
6,"2231149711",6.86,"2",22311497118
7,"2231149711",7.57,"2",22311497118
8,"2231149711",14.71,"2",22311497118
9,"2231149711",17.14,"2",22311497118
9,"2231149711",17.14,"3",22311497119
10,"2231149711",12.14,"3",22311497119
11,"2231149711",7.43,"3",22311497119
11,"2231149711",7.43,"2",223114971110
12,"2231149711",8.0,"2",223114971110
12,"2231149711",8.0,"3",223114971111
13,"2231149711",9.71,"3",223114971111
14,"2231149711",4.0,"3",223114971111
14,"2231149711",4.0,"2",223114971112
15,"2231149711",3.43,"2",223114971112
16,"2231149711",2.29,"2",223114971112
16,"2231149711",2.29,"1b",223114971113
17,"2231149711",0.71,"1b",223114971113
18,"2231149711",0.29,"1b",223114971113
18,"2231149711",0.29,"1",223114971114
19,"2231149711",0.71,"1",223114971114
20,"2231149711",0.29,"1",223114971114
21,"2231149711",0.0,"1",223114971114
22,"2231149711",0.0,"1",223114971114
23,"2231149711",0.0,"1",223114971114
24,"2231149711",0.0,"1",223114971114
25,"2231149711",0.43,"1",223114971114
26,"2231149711",1.29,"1",223114971114
27,"2231149711",0.57,"1",223114971114
28,"2231149711",1.57,"1",223114971114
29,"2231149711",3.43,"1",223114971114
30,"2231149711",4.29,"1",223114971114
31,"2231149711",5.43,"1",223114971114
32,"2231149711",4.71,"1",223114971114
33,"2231149711",3.71,"1",223114971114
34,"2231149711",4.71,"1",223114971114
35,"2231149711",3.57,"1",223114971114
36,"2231149711",2.71,"1",223114971114
37,"2231149711",4.71,"1",223114971114
38,"2231149711",7.43,"1",223114971114
39,"2231149711",5.57,"1",223114971114
40,"2231149711",5.71,"1",223114971114
41,"2231149711",4.14,"1",223114971114
42,"2231149711",3.86,"1",223114971114
43,"2231149711",2.29,"1",223114971114
44,"2231149711",1.57,"1",223114971114
45,"2231149711",2.86,"1",223114971114
46,"2231149711",6.29,"1",223114971114
47,"2231149711",5.86,"1",223114971114
48,"2231149711",7.0,"1",223114971114
49,"2231149711",7.14,"1",223114971114
50,"2231149711",5.57,"1",223114971114
51,"2231149711",5.0,"1",223114971114
52,"2231149711",3.29,"1",223114971114
53,"2231149711",4.57,"1",223114971114
54,"2231149711",3.57,"1",223114971114
55,"2231149711",6.0,"1",223114971114
56,"2231149711",7.86,"1",223114971114
57,"2231149711",5.71,"1",223114971114
58,"2231149711",4.0,"1",223114971114
59,"2231149711",4.0,"1",223114971114
60,"2231149711",5.0,"1",223114971114
61,"2231149711",4.43,"1",223114971114
62,"2231149711",3.86,"1",223114971114
63,"2231149711",4.57,"1",223114971114
64,"2231149711",4.0,"1",223114971114
65,"2231149711",3.0,"1",223114971114
66,"2231149711",4.14,"1",223114971114
67,"2231149711",3.29,"1",223114971114
68,"2231149711",1.57,"1",223114971114
69,"2231149711",1.29,"1",223114971114
70,"2231149711",1.86,"1",223114971114
71,"2231149711",4.0,"1",223114971114
72,"2231149711",3.43,"1",223114971114
73,"2231149711",3.57,"1",223114971114
74,"2231149711",4.43,"1",223114971114
75,"2231149711",4.43,"1",223114971114
76,"2231149711",7.43,"1",223114971114
77,"2231149711",6.43,"1",223114971114
78,"2231149711",6.0,"1",223114971114
79,"2231149711",4.43,"1",223114971114
80,"2231149711",6.86,"1",223114971114
81,"2231149711",7.57,"1",223114971114
81,"2231149711",7.57,"1",223116045314
0,"2231160453",0.0,"1",223116045314
1,"2231160453",0.0,"1",223116045314
2,"2231160453",0.0,"1",223116045314
3,"2231160453",0.29,"1",223116045314
4,"2231160453",6.14,"1",223116045314
4,"2231160453",6.14,"2",223116045315
5,"2231160453",10.57,"2",223116045315
6,"2231160453",16.43,"2",223116045315
6,"2231160453",16.43,"3",223116045316
7,"2231160453",15.43,"3",223116045316
8,"2231160453",12.57,"3",223116045316
9,"2231160453",5.71,"3",223116045316
10,"2231160453",4.71,"3",223116045316
10,"2231160453",4.71,"2",223116045317
11,"2231160453",1.86,"2",223116045317
12,"2231160453",2.29,"2",223116045317
13,"2231160453",1.29,"2",223116045317
14,"2231160453",0.57,"2",223116045317
14,"2231160453",0.57,"1b",223116045318
15,"2231160453",0.43,"1b",223116045318
16,"2231160453",0.57,"1b",223116045318
16,"2231160453",0.57,"1",223116045319
17,"2231160453",0.71,"1",223116045319
18,"2231160453",3.0,"1",223116045319
19,"2231160453",6.43,"1",223116045319
20,"2231160453",11.43,"1",223116045319
21,"2231160453",16.86,"1",223116045319
22,"2231160453",17.0,"1",223116045319
23,"2231160453",19.71,"1",223116045319
24,"2231160453",13.43,"1",223116045319
25,"2231160453",8.71,"1",223116045319
26,"2231160453",6.71,"1",223116045319
27,"2231160453",5.43,"1",223116045319
28,"2231160453",2.14,"1",223116045319
29,"2231160453",0.57,"1",223116045319
30,"2231160453",1.86,"1",223116045319
31,"2231160453",1.57,"1",223116045319
32,"2231160453",2.71,"1",223116045319
33,"2231160453",5.71,"1",223116045319
34,"2231160453",9.29,"1",223116045319
35,"2231160453",12.71,"1",223116045319
36,"2231160453",22.57,"1",223116045319
37,"2231160453",16.86,"1",223116045319
38,"2231160453",16.57,"1",223116045319
39,"2231160453",8.57,"1",223116045319
40,"2231160453",10.29,"1",223116045319
41,"2231160453",10.71,"1",223116045319
42,"2231160453",9.0,"1",223116045319
43,"2231160453",12.43,"1",223116045319
44,"2231160453",12.0,"1",223116045319
45,"2231160453",16.43,"1",223116045319
46,"2231160453",16.86,"1",223116045319
47,"2231160453",22.86,"1",223116045319
48,"2231160453",29.14,"1",223116045319
49,"2231160453",48.0,"1",223116045319
50,"2231160453",53.71,"1",223116045319
51,"2231160453",52.57,"1",223116045319
52,"2231160453",78.29,"1",223116045319
53,"2231160453",102.29,"1",223116045319
54,"2231160453",89.14,"1",223116045319
55,"2231160453",146.29,"1",223116045319
56,"2231160453",214.86,"1",223116045319
57,"2231160453",361.14,"1",223116045319
58,"2231160453",473.14,"1",223116045319
58,"2231160453",473.14,"1b",223116045320
59,"2231160453",374.86,"1b",223116045320
60,"2231160453",621.71,"1b",223116045320
60,"2231160453",621.71,"2",223116045321
61,"2231160453",713.14,"2",223116045321
61,"2231160453",713.14,"3",223116045322
62,"2231160453",438.86,"3",223116045322
62,"2231160453",438.86,"4",223116045323
63,"2231160453",166.86,"4",223116045323
64,"2231160453",52.57,"4",223116045323
64,"2231160453",52.57,"3",223116045324
65,"2231160453",14.86,"3",223116045324
66,"2231160453",7.0,"3",223116045324
66,"2231160453",7.0,"2",223116045325
67,"2231160453",4.14,"2",223116045325
68,"2231160453",3.71,"2",223116045325
68,"2231160453",3.71,"1b",223116045326
69,"2231160453",2.57,"1b",223116045326
70,"2231160453",2.14,"1b",223116045326
70,"2231160453",2.14,"1",223116045327
71,"2231160453",4.71,"1",223116045327
72,"2231160453",9.57,"1",223116045327
73,"2231160453",11.43,"1",223116045327
74,"2231160453",12.71,"1",223116045327
75,"2231160453",17.29,"1",223116045327
76,"2231160453",21.71,"1",223116045327
77,"2231160453",17.0,"1",223116045327
78,"2231160453",16.0,"1",223116045327
79,"2231160453",15.71,"1",223116045327
80,"2231160453",7.43,"1",223116045327
81,"2231160453",7.57,"1",223116045327
81,"2231160453",7.57,"1",223126176727
0,"2231261767",0.14,"1",223126176727
1,"2231261767",0.0,"1",223126176727
2,"2231261767",0.0,"1",223126176727
3,"2231261767",0.0,"1",223126176727
4,"2231261767",0.0,"1",223126176727
5,"2231261767",0.0,"1",223126176727
6,"2231261767",0.0,"1",223126176727
7,"2231261767",0.0,"1",223126176727
8,"2231261767",0.0,"1",223126176727
9,"2231261767",0.0,"1",223126176727
10,"2231261767",0.0,"1",223126176727
11,"2231261767",0.14,"1",223126176727
12,"2231261767",1.0,"1",223126176727
13,"2231261767",2.43,"1",223126176727
13,"2231261767",2.43,"1b",223126176728
14,"2231261767",7.14,"1b",223126176728
14,"2231261767",7.14,"2",223126176729
15,"2231261767",7.57,"2",223126176729
16,"2231261767",9.86,"2",223126176729
16,"2231261767",9.86,"1b",223126176730
17,"2231261767",15.86,"1b",223126176730
18,"2231261767",20.29,"1b",223126176730
18,"2231261767",20.29,"1",223126176731
19,"2231261767",38.86,"1",223126176731
20,"2231261767",81.71,"1",223126176731
20,"2231261767",81.71,"2",223126176732
21,"2231261767",123.43,"2",223126176732
21,"2231261767",123.43,"3",223126176733
22,"2231261767",48.0,"3",223126176733
22,"2231261767",48.0,"4",223126176734
23,"2231261767",14.86,"4",223126176734
24,"2231261767",5.14,"4",223126176734
24,"2231261767",5.14,"3",223126176735
25,"2231261767",1.0,"3",223126176735
26,"2231261767",0.29,"3",223126176735
26,"2231261767",0.29,"2",223126176736
27,"2231261767",0.14,"2",223126176736
28,"2231261767",0.0,"2",223126176736
28,"2231261767",0.0,"1b",223126176737
29,"2231261767",0.0,"1b",223126176737
30,"2231261767",1.86,"1b",223126176737
30,"2231261767",1.86,"1",223126176738
31,"2231261767",5.14,"1",223126176738
32,"2231261767",5.71,"1",223126176738
33,"2231261767",12.14,"1",223126176738
34,"2231261767",21.0,"1",223126176738
35,"2231261767",36.0,"1",223126176738
36,"2231261767",61.71,"1",223126176738
37,"2231261767",68.0,"1",223126176738
38,"2231261767",73.71,"1",223126176738
39,"2231261767",72.57,"1",223126176738
40,"2231261767",80.0,"1",223126176738
41,"2231261767",155.43,"1",223126176738
42,"2231261767",182.86,"1",223126176738
43,"2231261767",224.0,"1",223126176738
44,"2231261767",475.43,"1",223126176738
44,"2231261767",475.43,"1b",223126176739
45,"2231261767",722.29,"1b",223126176739
45,"2231261767",722.29,"2",223126176740
46,"2231261767",758.86,"2",223126176740
46,"2231261767",758.86,"3",223126176741
47,"2231261767",640.0,"3",223126176741
47,"2231261767",640.0,"4",223126176742
48,"2231261767",283.43,"4",223126176742
49,"2231261767",164.57,"4",223126176742
50,"2231261767",28.57,"4",223126176742
50,"2231261767",28.57,"3",223126176743
51,"2231261767",11.71,"3",223126176743
52,"2231261767",3.86,"3",223126176743
52,"2231261767",3.86,"2",223126176744
53,"2231261767",2.29,"2",223126176744
54,"2231261767",2.57,"2",223126176744
54,"2231261767",2.57,"1b",223126176745
55,"2231261767",1.57,"1b",223126176745
56,"2231261767",5.0,"1b",223126176745
56,"2231261767",5.0,"1",223126176746
57,"2231261767",7.0,"1",223126176746
58,"2231261767",14.57,"1",223126176746
59,"2231261767",17.71,"1",223126176746
60,"2231261767",23.86,"1",223126176746
61,"2231261767",49.71,"1",223126176746
62,"2231261767",74.29,"1",223126176746
63,"2231261767",77.71,"1",223126176746
64,"2231261767",84.57,"1",223126176746
65,"2231261767",130.29,"1",223126176746
66,"2231261767",262.86,"1",223126176746
67,"2231261767",525.71,"1",223126176746
67,"2231261767",525.71,"1b",223126176747
68,"2231261767",402.29,"1b",223126176747
68,"2231261767",402.29,"2",223126176748
69,"2231261767",226.29,"2",223126176748
69,"2231261767",226.29,"3",223126176749
70,"2231261767",59.43,"3",223126176749
71,"2231261767",40.0,"3",223126176749
71,"2231261767",40.0,"2",223126176750
72,"2231261767",8.0,"2",223126176750
73,"2231261767",7.43,"2",223126176750
73,"2231261767",7.43,"1b",223126176751
74,"2231261767",4.43,"1b",223126176751
75,"2231261767",5.0,"1b",223126176751
75,"2231261767",5.0,"1",223126176752
76,"2231261767",6.86,"1",223126176752
77,"2231261767",9.71,"1",223126176752
78,"2231261767",13.0,"1",223126176752
79,"2231261767",21.86,"1",223126176752
80,"2231261767",31.43,"1",223126176752
81,"2231261767",42.86,"1",223126176752
81,"2231261767",42.86,"1",223128665352
0,"2231286653",0.0,"1",223128665352
1,"2231286653",0.86,"1",223128665352
2,"2231286653",0.43,"1",223128665352
2,"2231286653",0.43,"2",223128665353
3,"2231286653",0.43,"2",223128665353
4,"2231286653",0.29,"2",223128665353
4,"2231286653",0.29,"1b",223128665354
5,"2231286653",0.0,"1b",223128665354
6,"2231286653",0.0,"1b",223128665354
6,"2231286653",0.0,"1",223128665355
7,"2231286653",0.0,"1",223128665355
8,"2231286653",0.0,"1",223128665355
9,"2231286653",0.0,"1",223128665355
10,"2231286653",0.14,"1",223128665355
11,"2231286653",1.0,"1",223128665355
11,"2231286653",1.0,"1b",223128665356
12,"2231286653",1.43,"1b",223128665356
12,"2231286653",1.43,"2",223128665357
13,"2231286653",1.29,"2",223128665357
14,"2231286653",1.57,"2",223128665357
14,"2231286653",1.57,"1b",223128665358
15,"2231286653",3.0,"1b",223128665358
16,"2231286653",3.86,"1b",223128665358
16,"2231286653",3.86,"1",223128665359
17,"2231286653",3.0,"1",223128665359
18,"2231286653",8.29,"1",223128665359
19,"2231286653",11.14,"1",223128665359
20,"2231286653",10.71,"1",223128665359
21,"2231286653",14.29,"1",223128665359
22,"2231286653",18.71,"1",223128665359
23,"2231286653",13.71,"1",223128665359
24,"2231286653",13.71,"1",223128665359
25,"2231286653",31.43,"1",223128665359
26,"2231286653",37.71,"1",223128665359
27,"2231286653",38.86,"1",223128665359
28,"2231286653",34.86,"1",223128665359
29,"2231286653",47.43,"1",223128665359
30,"2231286653",36.0,"1",223128665359
31,"2231286653",44.0,"1",223128665359
32,"2231286653",57.14,"1",223128665359
33,"2231286653",76.0,"1",223128665359
34,"2231286653",68.57,"1",223128665359
35,"2231286653",58.29,"1",223128665359
36,"2231286653",73.71,"1",223128665359
37,"2231286653",58.86,"1",223128665359
38,"2231286653",56.0,"1",223128665359
39,"2231286653",54.86,"1",223128665359
40,"2231286653",52.0,"1",223128665359
41,"2231286653",37.71,"1",223128665359
42,"2231286653",32.57,"1",223128665359
43,"2231286653",26.86,"1",223128665359
44,"2231286653",32.57,"1",223128665359
45,"2231286653",37.14,"1",223128665359
46,"2231286653",54.86,"1",223128665359
47,"2231286653",74.86,"1",223128665359
48,"2231286653",84.0,"1",223128665359
49,"2231286653",68.57,"1",223128665359
50,"2231286653",70.86,"1",223128665359
51,"2231286653",109.71,"1",223128665359
52,"2231286653",82.29,"1",223128665359
53,"2231286653",116.57,"1",223128665359
54,"2231286653",141.71,"1",223128665359
55,"2231286653",150.86,"1",223128665359
56,"2231286653",265.14,"1",223128665359
57,"2231286653",244.57,"1",223128665359
58,"2231286653",260.57,"1",223128665359
59,"2231286653",265.14,"1",223128665359
60,"2231286653",281.14,"1",223128665359
61,"2231286653",285.71,"1",223128665359
62,"2231286653",372.57,"1",223128665359
62,"2231286653",372.57,"1b",223128665360
63,"2231286653",548.57,"1b",223128665360
64,"2231286653",649.14,"1b",223128665360
64,"2231286653",649.14,"3",223128665361
65,"2231286653",320.0,"3",223128665361
66,"2231286653",114.29,"3",223128665361
66,"2231286653",114.29,"4",223128665362
67,"2231286653",34.29,"4",223128665362
68,"2231286653",10.29,"4",223128665362
68,"2231286653",10.29,"3",223128665363
69,"2231286653",6.29,"3",223128665363
70,"2231286653",4.43,"3",223128665363
70,"2231286653",4.43,"2",223128665364
71,"2231286653",2.71,"2",223128665364
72,"2231286653",3.29,"2",223128665364
72,"2231286653",3.29,"1b",223128665365
73,"2231286653",4.14,"1b",223128665365
74,"2231286653",6.0,"1b",223128665365
74,"2231286653",6.0,"1",223128665366
75,"2231286653",8.14,"1",223128665366
76,"2231286653",9.43,"1",223128665366
77,"2231286653",9.71,"1",223128665366
78,"2231286653",13.14,"1",223128665366
79,"2231286653",19.43,"1",223128665366
80,"2231286653",16.86,"1",223128665366
81,"2231286653",12.71,"1",223128665366
81,"2231286653",12.71,"1",223157302966
0,"2231573029",0.14,"1",223157302966
1,"2231573029",3.29,"1",223157302966
1,"2231573029",3.29,"2",223157302967
2,"2231573029",3.71,"2",223157302967
3,"2231573029",4.71,"2",223157302967
4,"2231573029",4.14,"2",223157302967
5,"2231573029",4.29,"2",223157302967
6,"2231573029",3.86,"2",223157302967
7,"2231573029",6.0,"2",223157302967
8,"2231573029",9.14,"2",223157302967
8,"2231573029",9.14,"3",223157302968
9,"2231573029",12.0,"3",223157302968
10,"2231573029",11.0,"3",223157302968
11,"2231573029",8.86,"3",223157302968
12,"2231573029",6.14,"3",223157302968
13,"2231573029",7.14,"3",223157302968
13,"2231573029",7.14,"2",223157302969
14,"2231573029",4.71,"2",223157302969
15,"2231573029",3.86,"2",223157302969
15,"2231573029",3.86,"1b",223157302970
16,"2231573029",2.86,"1b",223157302970
17,"2231573029",1.29,"1b",223157302970
17,"2231573029",1.29,"1",223157302971
18,"2231573029",4.14,"1",223157302971
19,"2231573029",5.86,"1",223157302971
20,"2231573029",7.86,"1",223157302971
21,"2231573029",11.86,"1",223157302971
22,"2231573029",18.57,"1",223157302971
23,"2231573029",25.14,"1",223157302971
24,"2231573029",35.43,"1",223157302971
25,"2231573029",45.71,"1",223157302971
26,"2231573029",73.71,"1",223157302971
26,"2231573029",73.71,"1b",223157302972
27,"2231573029",74.29,"1b",223157302972
27,"2231573029",74.29,"2",223157302973
28,"2231573029",57.14,"2",223157302973
28,"2231573029",57.14,"3",223157302974
29,"2231573029",41.14,"3",223157302974
30,"2231573029",21.14,"3",223157302974
30,"2231573029",21.14,"2",223157302975
31,"2231573029",25.14,"2",223157302975
32,"2231573029",30.29,"2",223157302975
32,"2231573029",30.29,"1b",223157302976
33,"2231573029",34.86,"1b",223157302976
34,"2231573029",30.86,"1b",223157302976
34,"2231573029",30.86,"1",223157302977
35,"2231573029",35.43,"1",223157302977
36,"2231573029",48.0,"1",223157302977
37,"2231573029",65.71,"1",223157302977
38,"2231573029",64.0,"1",223157302977
39,"2231573029",42.29,"1",223157302977
40,"2231573029",62.86,"1",223157302977
41,"2231573029",82.29,"1",223157302977
42,"2231573029",70.86,"1",223157302977
43,"2231573029",98.29,"1",223157302977
44,"2231573029",93.71,"1",223157302977
45,"2231573029",176.0,"1",223157302977
46,"2231573029",310.86,"1",223157302977
47,"2231573029",603.43,"1",223157302977
47,"2231573029",603.43,"2",223157302978
48,"2231573029",420.57,"2",223157302978
48,"2231573029",420.57,"4",223157302979
49,"2231573029",164.57,"4",223157302979
50,"2231573029",70.86,"4",223157302979
50,"2231573029",70.86,"3",223157302980
51,"2231573029",21.14,"3",223157302980
52,"2231573029",10.14,"3",223157302980
52,"2231573029",10.14,"2",223157302981
53,"2231573029",3.86,"2",223157302981
54,"2231573029",2.71,"2",223157302981
54,"2231573029",2.71,"1b",223157302982
55,"2231573029",2.86,"1b",223157302982
56,"2231573029",5.71,"1b",223157302982
56,"2231573029",5.71,"1",223157302983
57,"2231573029",9.0,"1",223157302983
58,"2231573029",10.14,"1",223157302983
59,"2231573029",13.14,"1",223157302983
60,"2231573029",12.29,"1",223157302983
61,"2231573029",17.14,"1",223157302983
62,"2231573029",22.71,"1",223157302983
63,"2231573029",19.43,"1",223157302983
64,"2231573029",23.43,"1",223157302983
65,"2231573029",25.14,"1",223157302983
66,"2231573029",44.57,"1",223157302983
67,"2231573029",96.0,"1",223157302983
68,"2231573029",165.71,"1",223157302983
69,"2231573029",224.0,"1",223157302983
70,"2231573029",393.14,"1",223157302983
70,"2231573029",393.14,"1b",223157302984
71,"2231573029",459.43,"1b",223157302984
71,"2231573029",459.43,"2",223157302985
72,"2231573029",493.71,"2",223157302985
72,"2231573029",493.71,"3",223157302986
73,"2231573029",265.14,"3",223157302986
73,"2231573029",265.14,"4",223157302987
74,"2231573029",107.43,"4",223157302987
75,"2231573029",29.14,"4",223157302987
75,"2231573029",29.14,"3",223157302988
76,"2231573029",8.14,"3",223157302988
77,"2231573029",5.43,"3",223157302988
77,"2231573029",5.43,"2",223157302989
78,"2231573029",3.0,"2",223157302989
79,"2231573029",2.43,"2",223157302989
79,"2231573029",2.43,"1b",223157302990
80,"2231573029",4.43,"1b",223157302990
81,"2231573029",5.43,"1b",223157302990
81,"2231573029",5.43,"1",223196879991
0,"2231968799",0.0,"1",223196879991
1,"2231968799",0.0,"1",223196879991
2,"2231968799",0.14,"1",223196879991
3,"2231968799",1.14,"1",223196879991
3,"2231968799",1.14,"1b",223196879992
4,"2231968799",5.71,"1b",223196879992
4,"2231968799",5.71,"2",223196879993
5,"2231968799",9.43,"2",223196879993
5,"2231968799",9.43,"3",223196879994
6,"2231968799",6.29,"3",223196879994
7,"2231968799",3.71,"3",223196879994
7,"2231968799",3.71,"2",223196879995
8,"2231968799",3.71,"2",223196879995
9,"2231968799",3.43,"2",223196879995
10,"2231968799",6.14,"2",223196879995
11,"2231968799",10.71,"2",223196879995
11,"2231968799",10.71,"3",223196879996
12,"2231968799",8.86,"3",223196879996
13,"2231968799",7.14,"3",223196879996
14,"2231968799",7.0,"3",223196879996
15,"2231968799",3.29,"3",223196879996
16,"2231968799",3.29,"3",223196879996
16,"2231968799",3.29,"2",223196879997
17,"2231968799",1.71,"2",223196879997
18,"2231968799",1.43,"2",223196879997
18,"2231968799",1.43,"1b",223196879998
19,"2231968799",1.43,"1b",223196879998
20,"2231968799",0.29,"1b",223196879998
20,"2231968799",0.29,"1",223196879999
21,"2231968799",0.0,"1",223196879999
22,"2231968799",0.0,"1",223196879999
23,"2231968799",0.0,"1",223196879999
24,"2231968799",0.0,"1",223196879999
25,"2231968799",0.0,"1",223196879999
26,"2231968799",0.0,"1",223196879999
27,"2231968799",0.14,"1",223196879999
28,"2231968799",0.0,"1",223196879999
29,"2231968799",0.14,"1",223196879999
30,"2231968799",1.14,"1",223196879999
31,"2231968799",3.0,"1",223196879999
32,"2231968799",5.29,"1",223196879999
33,"2231968799",9.71,"1",223196879999
34,"2231968799",9.29,"1",223196879999
35,"2231968799",8.57,"1",223196879999
36,"2231968799",9.43,"1",223196879999
37,"2231968799",11.0,"1",223196879999
38,"2231968799",14.29,"1",223196879999
39,"2231968799",18.14,"1",223196879999
40,"2231968799",17.29,"1",223196879999
41,"2231968799",15.43,"1",223196879999
42,"2231968799",16.57,"1",223196879999
43,"2231968799",14.86,"1",223196879999
44,"2231968799",18.86,"1",223196879999
45,"2231968799",24.57,"1",223196879999
46,"2231968799",32.57,"1",223196879999
47,"2231968799",34.29,"1",223196879999
48,"2231968799",46.29,"1",223196879999
49,"2231968799",33.71,"1",223196879999
50,"2231968799",30.29,"1",223196879999
51,"2231968799",35.43,"1",223196879999
52,"2231968799",37.14,"1",223196879999
53,"2231968799",42.29,"1",223196879999
54,"2231968799",36.0,"1",223196879999
55,"2231968799",49.14,"1",223196879999
56,"2231968799",77.14,"1",223196879999
57,"2231968799",77.71,"1",223196879999
58,"2231968799",107.43,"1",223196879999
59,"2231968799",109.71,"1",223196879999
60,"2231968799",134.86,"1",223196879999
61,"2231968799",146.29,"1",223196879999
62,"2231968799",160.0,"1",223196879999
63,"2231968799",171.43,"1",223196879999
64,"2231968799",217.14,"1",223196879999
65,"2231968799",304.0,"1",223196879999
66,"2231968799",285.71,"1",223196879999
66,"2231968799",285.71,"1b",2231968799100
67,"2231968799",164.57,"1b",2231968799100
67,"2231968799",164.57,"2",2231968799101
68,"2231968799",38.86,"2",2231968799101
69,"2231968799",23.43,"2",2231968799101
69,"2231968799",23.43,"1b",2231968799102
70,"2231968799",9.71,"1b",2231968799102
71,"2231968799",5.86,"1b",2231968799102
71,"2231968799",5.86,"1",2231968799103
72,"2231968799",5.14,"1",2231968799103
73,"2231968799",4.43,"1",2231968799103
74,"2231968799",7.71,"1",2231968799103
75,"2231968799",8.43,"1",2231968799103
76,"2231968799",9.86,"1",2231968799103
77,"2231968799",9.29,"1",2231968799103
78,"2231968799",8.0,"1",2231968799103
79,"2231968799",7.0,"1",2231968799103
80,"2231968799",7.71,"1",2231968799103
81,"2231968799",12.29,"1",2231968799103
81,"2231968799",12.29,"1",2231974406103
0,"2231974406",0.14,"1",2231974406103
1,"2231974406",1.43,"1",2231974406103
2,"2231974406",7.86,"1",2231974406103
2,"2231974406",7.86,"2",2231974406104
3,"2231974406",14.71,"2",2231974406104
3,"2231974406",14.71,"3",2231974406105
4,"2231974406",12.86,"3",2231974406105
5,"2231974406",14.14,"3",2231974406105
6,"2231974406",13.14,"3",2231974406105
7,"2231974406",20.0,"3",2231974406105
