"wk","tr","nc","stg","id"
0,"311054940",0.0,"1",3110549401
1,"311054940",0.0,"1",3110549401
2,"311054940",0.0,"1",3110549401
3,"311054940",0.0,"1",3110549401
4,"311054940",0.14,"1",3110549401
5,"311054940",0.0,"1",3110549401
6,"311054940",0.14,"1",3110549401
7,"311054940",0.14,"1",3110549401
8,"311054940",0.0,"1",3110549401
8,"311054940",0.0,"1b",3110549402
9,"311054940",0.0,"1b",3110549402
10,"311054940",0.0,"1b",3110549402
10,"311054940",0.0,"1",3110549403
11,"311054940",0.0,"1",3110549403
12,"311054940",0.0,"1",3110549403
13,"311054940",0.0,"1",3110549403
14,"311054940",0.0,"1",3110549403
15,"311054940",0.0,"1",3110549403
16,"311054940",0.0,"1",3110549403
17,"311054940",0.0,"1",3110549403
18,"311054940",0.0,"1",3110549403
19,"311054940",0.14,"1",3110549403
20,"311054940",0.0,"1",3110549403
20,"311054940",0.0,"1b",3110549404
21,"311054940",0.43,"1b",3110549404
22,"311054940",0.0,"1b",3110549404
22,"311054940",0.0,"1",3110549405
23,"311054940",0.0,"1",3110549405
24,"311054940",0.0,"1",3110549405
25,"311054940",0.0,"1",3110549405
26,"311054940",0.0,"1",3110549405
27,"311054940",0.29,"1",3110549405
28,"311054940",0.29,"1",3110549405
29,"311054940",0.43,"1",3110549405
30,"311054940",0.57,"1",3110549405
31,"311054940",1.43,"1",3110549405
32,"311054940",2.43,"1",3110549405
33,"311054940",1.29,"1",3110549405
34,"311054940",3.29,"1",3110549405
35,"311054940",2.86,"1",3110549405
36,"311054940",2.43,"1",3110549405
37,"311054940",2.57,"1",3110549405
38,"311054940",2.14,"1",3110549405
39,"311054940",0.57,"1",3110549405
40,"311054940",1.29,"1",3110549405
41,"311054940",1.29,"1",3110549405
42,"311054940",0.29,"1",3110549405
43,"311054940",0.14,"1",3110549405
44,"311054940",0.0,"1",3110549405
45,"311054940",0.57,"1",3110549405
46,"311054940",0.43,"1",3110549405
47,"311054940",0.14,"1",3110549405
48,"311054940",0.29,"1",3110549405
49,"311054940",0.57,"1",3110549405
50,"311054940",0.86,"1",3110549405
51,"311054940",0.14,"1",3110549405
52,"311054940",0.71,"1",3110549405
53,"311054940",1.57,"1",3110549405
54,"311054940",1.14,"1",3110549405
55,"311054940",1.57,"1",3110549405
56,"311054940",1.0,"1",3110549405
57,"311054940",0.57,"1",3110549405
58,"311054940",0.29,"1",3110549405
59,"311054940",1.0,"1",3110549405
60,"311054940",0.71,"1",3110549405
61,"311054940",0.29,"1",3110549405
62,"311054940",0.14,"1",3110549405
63,"311054940",0.14,"1",3110549405
64,"311054940",0.0,"1",3110549405
65,"311054940",1.0,"1",3110549405
66,"311054940",0.57,"1",3110549405
67,"311054940",0.43,"1",3110549405
68,"311054940",0.0,"1",3110549405
69,"311054940",1.29,"1",3110549405
