"wk","tr","nc","stg","id"
0,"2251036958",0.0,"1",22510369581
1,"2251036958",0.0,"1",22510369581
2,"2251036958",0.0,"1",22510369581
3,"2251036958",0.14285714285714285,"1",22510369581
4,"2251036958",0.0,"1",22510369581
5,"2251036958",0.0,"1",22510369581
6,"2251036958",0.0,"1",22510369581
7,"2251036958",0.0,"1",22510369581
8,"2251036958",0.0,"1",22510369581
9,"2251036958",0.0,"1",22510369581
10,"2251036958",0.0,"1",22510369581
11,"2251036958",0.14285714285714285,"1",22510369581
12,"2251036958",0.0,"1",22510369581
13,"2251036958",0.0,"1",22510369581
14,"2251036958",0.0,"1",22510369581
15,"2251036958",0.14285714285714285,"1",22510369581
16,"2251036958",0.14285714285714285,"1",22510369581
17,"2251036958",0.14285714285714285,"1",22510369581
18,"2251036958",0.0,"1",22510369581
19,"2251036958",0.14285714285714285,"1",22510369581
20,"2251036958",0.0,"1",22510369581
21,"2251036958",0.0,"1",22510369581
22,"2251036958",0.0,"1",22510369581
23,"2251036958",0.0,"1",22510369581
24,"2251036958",0.0,"1",22510369581
25,"2251036958",0.0,"1",22510369581
26,"2251036958",0.14285714285714285,"1",22510369581
27,"2251036958",0.0,"1",22510369581
28,"2251036958",0.14285714285714285,"1",22510369581
29,"2251036958",0.0,"1",22510369581
30,"2251036958",0.0,"1",22510369581
31,"2251036958",0.0,"1",22510369581
32,"2251036958",0.14285714285714285,"1",22510369581
33,"2251036958",0.0,"1",22510369581
34,"2251036958",0.0,"1",22510369581
35,"2251036958",0.0,"1",22510369581
36,"2251036958",0.0,"1",22510369581
37,"2251036958",0.0,"1",22510369581
38,"2251036958",0.0,"1",22510369581
39,"2251036958",0.0,"1",22510369581
40,"2251036958",0.0,"1",22510369581
41,"2251036958",0.0,"1",22510369581
42,"2251036958",0.2857142857142857,"1",22510369581
43,"2251036958",0.8571428571428571,"1",22510369581
44,"2251036958",4.142857142857143,"1",22510369581
45,"2251036958",6.285714285714286,"1",22510369581
46,"2251036958",13.0,"1",22510369581
47,"2251036958",13.571428571428571,"1",22510369581
48,"2251036958",12.142857142857142,"1",22510369581
49,"2251036958",11.285714285714286,"1",22510369581
50,"2251036958",11.857142857142858,"1",22510369581
51,"2251036958",6.857142857142857,"1",22510369581
52,"2251036958",5.285714285714286,"1",22510369581
53,"2251036958",1.5714285714285714,"1",22510369581
54,"2251036958",1.4285714285714286,"1",22510369581
55,"2251036958",1.0,"1",22510369581
56,"2251036958",1.1428571428571428,"1",22510369581
57,"2251036958",0.0,"1",22510369581
58,"2251036958",0.7142857142857143,"1",22510369581
59,"2251036958",0.0,"1",22510369581
60,"2251036958",0.42857142857142855,"1",22510369581
61,"2251036958",1.0,"1",22510369581
62,"2251036958",1.0,"1",22510369581
63,"2251036958",1.7142857142857142,"1",22510369581
64,"2251036958",1.5714285714285714,"1",22510369581
65,"2251036958",1.7142857142857142,"1",22510369581
66,"2251036958",1.7142857142857142,"1",22510369581
67,"2251036958",2.0,"1",22510369581
68,"2251036958",2.142857142857143,"1",22510369581
69,"2251036958",1.1428571428571428,"1",22510369581
70,"2251036958",0.5714285714285714,"1",22510369581
71,"2251036958",0.0,"1",22510369581
72,"2251036958",0.2857142857142857,"1",22510369581
