"wk","tr","nc","stg","id"
0,"2311054940",0.0,"1",23110549401
1,"2311054940",0.0,"1",23110549401
2,"2311054940",0.0,"1",23110549401
3,"2311054940",0.0,"1",23110549401
4,"2311054940",0.14,"1",23110549401
5,"2311054940",0.0,"1",23110549401
6,"2311054940",0.14,"1",23110549401
7,"2311054940",0.14,"1",23110549401
8,"2311054940",1.0,"1",23110549401
8,"2311054940",1.0,"1b",23110549402
9,"2311054940",0.57,"1b",23110549402
9,"2311054940",0.57,"2",23110549403
10,"2311054940",0.57,"2",23110549403
11,"2311054940",0.14,"2",23110549403
11,"2311054940",0.14,"1b",23110549404
12,"2311054940",0.29,"1b",23110549404
13,"2311054940",0.0,"1b",23110549404
13,"2311054940",0.0,"1",23110549405
14,"2311054940",0.0,"1",23110549405
15,"2311054940",0.0,"1",23110549405
16,"2311054940",0.0,"1",23110549405
17,"2311054940",0.0,"1",23110549405
18,"2311054940",0.0,"1",23110549405
19,"2311054940",0.29,"1",23110549405
20,"2311054940",1.0,"1",23110549405
20,"2311054940",1.0,"2",23110549406
21,"2311054940",0.29,"2",23110549406
22,"2311054940",0.0,"2",23110549406
22,"2311054940",0.0,"1b",23110549407
23,"2311054940",0.0,"1b",23110549407
24,"2311054940",0.0,"1b",23110549407
24,"2311054940",0.0,"1",23110549408
25,"2311054940",0.0,"1",23110549408
26,"2311054940",0.0,"1",23110549408
27,"2311054940",1.43,"1",23110549408
27,"2311054940",1.43,"1b",23110549409
28,"2311054940",1.86,"1b",23110549409
28,"2311054940",1.86,"2",231105494010
29,"2311054940",0.57,"2",231105494010
30,"2311054940",35.43,"2",231105494010
30,"2311054940",35.43,"1b",231105494011
31,"2311054940",60.0,"1b",231105494011
32,"2311054940",90.86,"1b",231105494011
32,"2311054940",90.86,"2",231105494012
33,"2311054940",74.29,"2",231105494012
33,"2311054940",74.29,"3",231105494013
34,"2311054940",77.71,"3",231105494013
34,"2311054940",77.71,"4",231105494014
35,"2311054940",86.86,"4",231105494014
36,"2311054940",77.71,"4",231105494014
37,"2311054940",46.86,"4",231105494014
38,"2311054940",42.29,"4",231105494014
39,"2311054940",32.57,"4",231105494014
40,"2311054940",62.86,"4",231105494014
41,"2311054940",45.71,"4",231105494014
42,"2311054940",53.71,"4",231105494014
43,"2311054940",48.57,"4",231105494014
44,"2311054940",45.14,"4",231105494014
45,"2311054940",44.57,"4",231105494014
46,"2311054940",42.86,"4",231105494014
47,"2311054940",46.29,"4",231105494014
48,"2311054940",45.71,"4",231105494014
49,"2311054940",56.0,"4",231105494014
