"wk","tr","nc","stg","id"
44,"6161054940",102.86,"3",61610549406
44,"6161054940",102.86,"2",61610549407
45,"6161054940",100.57,"2",61610549407
46,"6161054940",61.71,"2",61610549407
46,"6161054940",61.71,"1b",61610549408
47,"6161054940",51.43,"1b",61610549408
48,"6161054940",72.0,"1b",61610549408
48,"6161054940",72.0,"1",61610549409
49,"6161054940",112.57,"1",61610549409
50,"6161054940",116.57,"1",61610549409
51,"6161054940",153.14,"1",61610549409
52,"6161054940",242.29,"1",61610549409
53,"6161054940",356.57,"1",61610549409
53,"6161054940",356.57,"1b",616105494010
54,"6161054940",345.14,"1b",616105494010
54,"6161054940",345.14,"3",616105494011
55,"6161054940",210.29,"3",616105494011
55,"6161054940",210.29,"4",616105494012
56,"6161054940",114.29,"4",616105494012
57,"6161054940",47.43,"4",616105494012
57,"6161054940",47.43,"3",616105494013
58,"6161054940",44.57,"3",616105494013
59,"6161054940",58.29,"3",616105494013
59,"6161054940",58.29,"2",616105494014
60,"6161054940",62.29,"2",616105494014
61,"6161054940",49.71,"2",616105494014
61,"6161054940",49.71,"1b",616105494015
62,"6161054940",62.86,"1b",616105494015
63,"6161054940",92.57,"1b",616105494015
63,"6161054940",92.57,"1",616105494016
64,"6161054940",133.14,"1",616105494016
65,"6161054940",235.43,"1",616105494016
66,"6161054940",331.43,"1",616105494016
66,"6161054940",331.43,"1b",616105494017
67,"6161054940",313.14,"1b",616105494017
67,"6161054940",313.14,"2",616105494018
68,"6161054940",226.29,"2",616105494018
68,"6161054940",226.29,"3",616105494019
69,"6161054940",139.43,"3",616105494019
70,"6161054940",157.71,"3",616105494019
71,"6161054940",107.43,"3",616105494019
71,"6161054940",107.43,"2",616105494020
72,"6161054940",86.86,"2",616105494020
73,"6161054940",105.14,"2",616105494020
73,"6161054940",105.14,"1b",616105494021
74,"6161054940",70.86,"1b",616105494021
75,"6161054940",48.0,"1b",616105494021
75,"6161054940",48.0,"1",616105494022
76,"6161054940",78.29,"1",616105494022
77,"6161054940",110.29,"1",616105494022
78,"6161054940",118.86,"1",616105494022
79,"6161054940",157.71,"1",616105494022
80,"6161054940",196.57,"1",616105494022
81,"6161054940",224.0,"1",616105494022
81,"6161054940",224.0,"1",616114830722
0,"6161148307",0.14,"1",616114830722
1,"6161148307",0.0,"1",616114830722
2,"6161148307",0.0,"1",616114830722
3,"6161148307",0.0,"1",616114830722
4,"6161148307",0.0,"1",616114830722
5,"6161148307",0.0,"1",616114830722
6,"6161148307",0.0,"1",616114830722
7,"6161148307",0.14,"1",616114830722
8,"6161148307",0.0,"1",616114830722
9,"6161148307",0.0,"1",616114830722
10,"6161148307",0.0,"1",616114830722
11,"6161148307",0.0,"1",616114830722
12,"6161148307",0.0,"1",616114830722
13,"6161148307",0.29,"1",616114830722
13,"6161148307",0.29,"1b",616114830723
14,"6161148307",0.0,"1b",616114830723
15,"6161148307",0.0,"1b",616114830723
15,"6161148307",0.0,"1",616114830724
16,"6161148307",0.0,"1",616114830724
17,"6161148307",0.0,"1",616114830724
18,"6161148307",0.14,"1",616114830724
19,"6161148307",2.29,"1",616114830724
20,"6161148307",1.43,"1",616114830724
21,"6161148307",0.86,"1",616114830724
22,"6161148307",0.71,"1",616114830724
23,"6161148307",0.86,"1",616114830724
24,"6161148307",3.57,"1",616114830724
25,"6161148307",7.0,"1",616114830724
26,"6161148307",10.57,"1",616114830724
27,"6161148307",16.14,"1",616114830724
28,"6161148307",27.0,"1",616114830724
29,"6161148307",30.86,"1",616114830724
30,"6161148307",78.29,"1",616114830724
31,"6161148307",161.14,"1",616114830724
32,"6161148307",187.43,"1",616114830724
33,"6161148307",276.57,"1",616114830724
34,"6161148307",468.57,"1",616114830724
34,"6161148307",468.57,"1b",616114830725
35,"6161148307",585.14,"1b",616114830725
35,"6161148307",585.14,"3",616114830726
36,"6161148307",694.86,"3",616114830726
36,"6161148307",694.86,"4",616114830727
37,"6161148307",393.14,"4",616114830727
38,"6161148307",134.86,"4",616114830727
39,"6161148307",54.86,"4",616114830727
39,"6161148307",54.86,"3",616114830728
40,"6161148307",69.71,"3",616114830728
41,"6161148307",62.29,"3",616114830728
41,"6161148307",62.29,"2",616114830729
42,"6161148307",60.57,"2",616114830729
43,"6161148307",97.71,"2",616114830729
43,"6161148307",97.71,"1b",616114830730
44,"6161148307",134.86,"1b",616114830730
45,"6161148307",249.14,"1b",616114830730
46,"6161148307",345.14,"1b",616114830730
46,"6161148307",345.14,"2",616114830731
47,"6161148307",356.57,"2",616114830731
47,"6161148307",356.57,"3",616114830732
48,"6161148307",189.71,"3",616114830732
48,"6161148307",189.71,"4",616114830733
49,"6161148307",77.71,"4",616114830733
50,"6161148307",42.86,"4",616114830733
50,"6161148307",42.86,"3",616114830734
51,"6161148307",44.0,"3",616114830734
52,"6161148307",63.43,"3",616114830734
52,"6161148307",63.43,"2",616114830735
53,"6161148307",76.57,"2",616114830735
54,"6161148307",86.29,"2",616114830735
54,"6161148307",86.29,"1b",616114830736
55,"6161148307",148.57,"1b",616114830736
56,"6161148307",178.29,"1b",616114830736
56,"6161148307",178.29,"1",616114830737
57,"6161148307",322.29,"1",616114830737
57,"6161148307",322.29,"1b",616114830738
58,"6161148307",315.43,"1b",616114830738
58,"6161148307",315.43,"2",616114830739
59,"6161148307",299.43,"2",616114830739
59,"6161148307",299.43,"3",616114830740
60,"6161148307",278.86,"3",616114830740
60,"6161148307",278.86,"4",616114830741
61,"6161148307",139.43,"4",616114830741
62,"6161148307",96.0,"4",616114830741
62,"6161148307",96.0,"3",616114830742
63,"6161148307",86.86,"3",616114830742
64,"6161148307",52.57,"3",616114830742
64,"6161148307",52.57,"2",616114830743
65,"6161148307",59.43,"2",616114830743
66,"6161148307",72.57,"2",616114830743
66,"6161148307",72.57,"1b",616114830744
67,"6161148307",92.0,"1b",616114830744
68,"6161148307",102.29,"1b",616114830744
68,"6161148307",102.29,"1",616114830745
69,"6161148307",214.86,"1",616114830745
70,"6161148307",292.57,"1",616114830745
71,"6161148307",374.86,"1",616114830745
71,"6161148307",374.86,"1b",616114830746
72,"6161148307",283.43,"1b",616114830746
72,"6161148307",283.43,"2",616114830747
73,"6161148307",203.43,"2",616114830747
73,"6161148307",203.43,"3",616114830748
74,"6161148307",134.86,"3",616114830748
74,"6161148307",134.86,"4",616114830749
75,"6161148307",96.0,"4",616114830749
76,"6161148307",64.0,"4",616114830749
76,"6161148307",64.0,"3",616114830750
77,"6161148307",49.14,"3",616114830750
78,"6161148307",51.43,"3",616114830750
78,"6161148307",51.43,"2",616114830751
79,"6161148307",82.86,"2",616114830751
80,"6161148307",78.86,"2",616114830751
80,"6161148307",78.86,"1b",616114830752
81,"6161148307",86.29,"1b",616114830752
81,"6161148307",86.29,"1",616118490053
0,"6161184900",0.29,"1",616118490053
1,"6161184900",1.71,"1",616118490053
2,"6161184900",16.14,"1",616118490053
2,"6161184900",16.14,"3",616118490054
3,"6161184900",21.71,"3",616118490054
4,"6161184900",28.0,"3",616118490054
5,"6161184900",32.57,"3",616118490054
6,"6161184900",39.43,"3",616118490054
6,"6161184900",39.43,"4",616118490055
7,"6161184900",29.71,"4",616118490055
8,"6161184900",18.29,"4",616118490055
8,"6161184900",18.29,"3",616118490056
9,"6161184900",8.0,"3",616118490056
10,"6161184900",9.0,"3",616118490056
11,"6161184900",5.57,"3",616118490056
11,"6161184900",5.57,"2",616118490057
12,"6161184900",2.43,"2",616118490057
13,"6161184900",3.86,"2",616118490057
14,"6161184900",4.0,"2",616118490057
14,"6161184900",4.0,"1b",616118490058
15,"6161184900",4.86,"1b",616118490058
16,"6161184900",6.29,"1b",616118490058
16,"6161184900",6.29,"1",616118490059
17,"6161184900",6.14,"1",616118490059
18,"6161184900",11.86,"1",616118490059
19,"6161184900",21.57,"1",616118490059
20,"6161184900",24.43,"1",616118490059
21,"6161184900",57.14,"1",616118490059
21,"6161184900",57.14,"1b",616118490060
22,"6161184900",73.71,"1b",616118490060
22,"6161184900",73.71,"2",616118490061
23,"6161184900",60.57,"2",616118490061
23,"6161184900",60.57,"3",616118490062
24,"6161184900",58.29,"3",616118490062
24,"6161184900",58.29,"4",616118490063
25,"6161184900",27.43,"4",616118490063
26,"6161184900",13.14,"4",616118490063
26,"6161184900",13.14,"3",616118490064
27,"6161184900",6.71,"3",616118490064
28,"6161184900",2.71,"3",616118490064
28,"6161184900",2.71,"2",616118490065
29,"6161184900",1.86,"2",616118490065
30,"6161184900",31.86,"2",616118490065
30,"6161184900",31.86,"1b",616118490066
31,"6161184900",67.0,"1b",616118490066
32,"6161184900",122.86,"1b",616118490066
32,"6161184900",122.86,"1",616118490067
33,"6161184900",125.71,"1",616118490067
34,"6161184900",281.14,"1",616118490067
35,"6161184900",450.29,"1",616118490067
35,"6161184900",450.29,"1b",616118490068
36,"6161184900",594.29,"1b",616118490068
36,"6161184900",594.29,"3",616118490069
37,"6161184900",457.14,"3",616118490069
37,"6161184900",457.14,"4",616118490070
38,"6161184900",347.43,"4",616118490070
39,"6161184900",208.0,"4",616118490070
40,"6161184900",82.29,"4",616118490070
40,"6161184900",82.29,"3",616118490071
41,"6161184900",80.0,"3",616118490071
42,"6161184900",60.57,"3",616118490071
42,"6161184900",60.57,"2",616118490072
43,"6161184900",60.57,"2",616118490072
44,"6161184900",80.0,"2",616118490072
44,"6161184900",80.0,"1b",616118490073
45,"6161184900",137.71,"1b",616118490073
46,"6161184900",292.57,"1b",616118490073
47,"6161184900",539.43,"1b",616118490073
47,"6161184900",539.43,"2",616118490074
48,"6161184900",685.71,"2",616118490074
48,"6161184900",685.71,"3",616118490075
49,"6161184900",438.86,"3",616118490075
49,"6161184900",438.86,"4",616118490076
50,"6161184900",237.71,"4",616118490076
51,"6161184900",162.29,"4",616118490076
52,"6161184900",102.86,"4",616118490076
52,"6161184900",102.86,"3",616118490077
53,"6161184900",77.71,"3",616118490077
54,"6161184900",112.0,"3",616118490077
54,"6161184900",112.0,"2",616118490078
55,"6161184900",137.14,"2",616118490078
56,"6161184900",219.43,"2",616118490078
57,"6161184900",240.0,"2",616118490078
57,"6161184900",240.0,"3",616118490079
58,"6161184900",201.14,"3",616118490079
59,"6161184900",201.14,"3",616118490079
60,"6161184900",176.0,"3",616118490079
61,"6161184900",150.86,"3",616118490079
62,"6161184900",144.0,"3",616118490079
63,"6161184900",146.29,"3",616118490079
64,"6161184900",134.86,"3",616118490079
65,"6161184900",107.43,"3",616118490079
65,"6161184900",107.43,"2",616118490080
66,"6161184900",155.43,"2",616118490080
67,"6161184900",299.43,"2",616118490080
68,"6161184900",310.86,"2",616118490080
68,"6161184900",310.86,"3",616118490081
69,"6161184900",194.29,"3",616118490081
69,"6161184900",194.29,"4",616118490082
70,"6161184900",100.57,"4",616118490082
71,"6161184900",91.43,"4",616118490082
71,"6161184900",91.43,"3",616118490083
72,"6161184900",112.0,"3",616118490083
73,"6161184900",150.86,"3",616118490083
73,"6161184900",150.86,"2",616118490084
74,"6161184900",178.29,"2",616118490084
75,"6161184900",205.71,"2",616118490084
76,"6161184900",217.14,"2",616118490084
77,"6161184900",242.29,"2",616118490084
77,"6161184900",242.29,"3",616118490085
78,"6161184900",194.29,"3",616118490085
79,"6161184900",169.14,"3",616118490085
80,"6161184900",155.43,"3",616118490085
81,"6161184900",166.86,"3",616118490085
81,"6161184900",166.86,"1",616121419886
0,"6161214198",0.0,"1",616121419886
1,"6161214198",0.0,"1",616121419886
2,"6161214198",0.0,"1",616121419886
3,"6161214198",0.0,"1",616121419886
4,"6161214198",0.0,"1",616121419886
5,"6161214198",0.0,"1",616121419886
6,"6161214198",0.0,"1",616121419886
7,"6161214198",0.0,"1",616121419886
8,"6161214198",0.0,"1",616121419886
9,"6161214198",0.0,"1",616121419886
10,"6161214198",0.0,"1",616121419886
11,"6161214198",0.0,"1",616121419886
12,"6161214198",0.0,"1",616121419886
13,"6161214198",0.0,"1",616121419886
14,"6161214198",0.71,"1",616121419886
15,"6161214198",1.29,"1",616121419886
16,"6161214198",0.14,"1",616121419886
17,"6161214198",0.43,"1",616121419886
18,"6161214198",0.43,"1",616121419886
19,"6161214198",0.14,"1",616121419886
20,"6161214198",0.0,"1",616121419886
21,"6161214198",0.0,"1",616121419886
22,"6161214198",0.0,"1",616121419886
23,"6161214198",0.0,"1",616121419886
24,"6161214198",0.0,"1",616121419886
25,"6161214198",0.14,"1",616121419886
26,"6161214198",0.14,"1",616121419886
27,"6161214198",0.0,"1",616121419886
28,"6161214198",0.0,"1",616121419886
29,"6161214198",0.14,"1",616121419886
30,"6161214198",35.57,"1",616121419886
31,"6161214198",77.14,"1",616121419886
32,"6161214198",134.86,"1",616121419886
33,"6161214198",242.29,"1",616121419886
34,"6161214198",278.86,"1",616121419886
34,"6161214198",278.86,"1b",616121419887
35,"6161214198",258.29,"1b",616121419887
35,"6161214198",258.29,"2",616121419888
36,"6161214198",132.57,"2",616121419888
36,"6161214198",132.57,"3",616121419889
37,"6161214198",84.57,"3",616121419889
38,"6161214198",100.57,"3",616121419889
38,"6161214198",100.57,"2",616121419890
39,"6161214198",123.43,"2",616121419890
40,"6161214198",112.0,"2",616121419890
40,"6161214198",112.0,"1b",616121419891
41,"6161214198",121.14,"1b",616121419891
42,"6161214198",173.71,"1b",616121419891
42,"6161214198",173.71,"1",616121419892
43,"6161214198",331.43,"1",616121419892
43,"6161214198",331.43,"1b",616121419893
44,"6161214198",425.14,"1b",616121419893
44,"6161214198",425.14,"3",616121419894
45,"6161214198",384.0,"3",616121419894
45,"6161214198",384.0,"4",616121419895
46,"6161214198",144.0,"4",616121419895
47,"6161214198",41.71,"4",616121419895
47,"6161214198",41.71,"3",616121419896
48,"6161214198",38.86,"3",616121419896
49,"6161214198",57.71,"3",616121419896
49,"6161214198",57.71,"2",616121419897
50,"6161214198",78.86,"2",616121419897
51,"6161214198",84.57,"2",616121419897
51,"6161214198",84.57,"1b",616121419898
52,"6161214198",98.29,"1b",616121419898
53,"6161214198",112.0,"1b",616121419898
53,"6161214198",112.0,"1",616121419899
54,"6161214198",137.14,"1",616121419899
55,"6161214198",144.0,"1",616121419899
56,"6161214198",278.86,"1",616121419899
57,"6161214198",393.14,"1",616121419899
57,"6161214198",393.14,"2",6161214198100
58,"6161214198",338.29,"2",6161214198100
58,"6161214198",338.29,"4",6161214198101
59,"6161214198",356.57,"4",6161214198101
60,"6161214198",96.0,"4",6161214198101
61,"6161214198",61.71,"4",6161214198101
61,"6161214198",61.71,"3",6161214198102
62,"6161214198",56.57,"3",6161214198102
63,"6161214198",67.43,"3",6161214198102
63,"6161214198",67.43,"2",6161214198103
64,"6161214198",58.86,"2",6161214198103
65,"6161214198",87.43,"2",6161214198103
65,"6161214198",87.43,"1b",6161214198104
66,"6161214198",98.29,"1b",6161214198104
67,"6161214198",93.71,"1b",6161214198104
67,"6161214198",93.71,"1",6161214198105
68,"6161214198",169.14,"1",6161214198105
69,"6161214198",192.0,"1",6161214198105
70,"6161214198",294.86,"1",6161214198105
70,"6161214198",294.86,"1b",6161214198106
71,"6161214198",285.71,"1b",6161214198106
72,"6161214198",251.43,"1b",6161214198106
72,"6161214198",251.43,"2",6161214198107
73,"6161214198",155.43,"2",6161214198107
73,"6161214198",155.43,"3",6161214198108
74,"6161214198",70.86,"3",6161214198108
75,"6161214198",62.29,"3",6161214198108
75,"6161214198",62.29,"2",6161214198109
76,"6161214198",74.86,"2",6161214198109
77,"6161214198",86.86,"2",6161214198109
77,"6161214198",86.86,"1b",6161214198110
78,"6161214198",66.29,"1b",6161214198110
79,"6161214198",97.71,"1b",6161214198110
79,"6161214198",97.71,"1",6161214198111
80,"6161214198",185.14,"1",6161214198111
81,"6161214198",365.71,"1",6161214198111
81,"6161214198",365.71,"1",6161293242111
0,"6161293242",0.0,"1",6161293242111
1,"6161293242",0.14,"1",6161293242111
2,"6161293242",0.0,"1",6161293242111
3,"6161293242",0.29,"1",6161293242111
4,"6161293242",2.86,"1",6161293242111
4,"6161293242",2.86,"2",6161293242112
5,"6161293242",5.14,"2",6161293242112
6,"6161293242",9.29,"2",6161293242112
6,"6161293242",9.29,"3",6161293242113
7,"6161293242",8.43,"3",6161293242113
8,"6161293242",6.71,"3",6161293242113
9,"6161293242",5.71,"3",6161293242113
10,"6161293242",4.43,"3",6161293242113
10,"6161293242",4.43,"2",6161293242114
11,"6161293242",3.71,"2",6161293242114
12,"6161293242",3.29,"2",6161293242114
13,"6161293242",2.0,"2",6161293242114
14,"6161293242",3.71,"2",6161293242114
14,"6161293242",3.71,"1b",6161293242115
15,"6161293242",3.57,"1b",6161293242115
16,"6161293242",2.43,"1b",6161293242115
16,"6161293242",2.43,"1",6161293242116
17,"6161293242",6.0,"1",6161293242116
18,"6161293242",6.0,"1",6161293242116
19,"6161293242",7.86,"1",6161293242116
20,"6161293242",10.43,"1",6161293242116
21,"6161293242",10.57,"1",6161293242116
22,"6161293242",9.0,"1",6161293242116
23,"6161293242",7.0,"1",6161293242116
24,"6161293242",4.71,"1",6161293242116
25,"6161293242",2.57,"1",6161293242116
26,"6161293242",2.29,"1",6161293242116
27,"6161293242",3.29,"1",6161293242116
28,"6161293242",1.43,"1",6161293242116
29,"6161293242",0.14,"1",6161293242116
30,"6161293242",38.57,"1",6161293242116
31,"6161293242",112.57,"1",6161293242116
32,"6161293242",159.43,"1",6161293242116
33,"6161293242",301.71,"1",6161293242116
34,"6161293242",459.43,"1",6161293242116
34,"6161293242",459.43,"3",6161293242117
35,"6161293242",329.14,"3",6161293242117
35,"6161293242",329.14,"4",6161293242118
36,"6161293242",125.71,"4",6161293242118
37,"6161293242",64.0,"4",6161293242118
37,"6161293242",64.0,"3",6161293242119
38,"6161293242",44.0,"3",6161293242119
39,"6161293242",52.0,"3",6161293242119
39,"6161293242",52.0,"2",6161293242120
40,"6161293242",68.0,"2",6161293242120
41,"6161293242",85.14,"2",6161293242120
41,"6161293242",85.14,"1b",6161293242121
42,"6161293242",93.71,"1b",6161293242121
43,"6161293242",121.71,"1b",6161293242121
44,"6161293242",93.71,"1b",6161293242121
44,"6161293242",93.71,"1",6161293242122
45,"6161293242",134.86,"1",6161293242122
46,"6161293242",258.29,"1",6161293242122
47,"6161293242",345.14,"1",6161293242122
47,"6161293242",345.14,"1b",6161293242123
48,"6161293242",288.0,"1b",6161293242123
48,"6161293242",288.0,"2",6161293242124
49,"6161293242",157.71,"2",6161293242124
49,"6161293242",157.71,"3",6161293242125
50,"6161293242",121.14,"3",6161293242125
51,"6161293242",96.0,"3",6161293242125
51,"6161293242",96.0,"2",6161293242126
52,"6161293242",148.57,"2",6161293242126
53,"6161293242",173.71,"2",6161293242126
54,"6161293242",196.57,"2",6161293242126
55,"6161293242",144.0,"2",6161293242126
56,"6161293242",198.86,"2",6161293242126
57,"6161293242",173.71,"2",6161293242126
58,"6161293242",176.0,"2",6161293242126
58,"6161293242",176.0,"1b",6161293242127
59,"6161293242",233.14,"1b",6161293242127
60,"6161293242",272.0,"1b",6161293242127
60,"6161293242",272.0,"2",6161293242128
61,"6161293242",256.0,"2",6161293242128
62,"6161293242",196.57,"2",6161293242128
62,"6161293242",196.57,"3",6161293242129
63,"6161293242",157.71,"3",6161293242129
64,"6161293242",100.57,"3",6161293242129
64,"6161293242",100.57,"2",6161293242130
65,"6161293242",187.43,"2",6161293242130
66,"6161293242",169.14,"2",6161293242130
67,"6161293242",139.43,"2",6161293242130
67,"6161293242",139.43,"1b",6161293242131
68,"6161293242",164.57,"1b",6161293242131
69,"6161293242",212.57,"1b",6161293242131
69,"6161293242",212.57,"1",6161293242132
70,"6161293242",361.14,"1",6161293242132
70,"6161293242",361.14,"1b",6161293242133
71,"6161293242",384.0,"1b",6161293242133
71,"6161293242",384.0,"3",6161293242134
72,"6161293242",214.86,"3",6161293242134
72,"6161293242",214.86,"4",6161293242135
73,"6161293242",102.86,"4",6161293242135
74,"6161293242",65.71,"4",6161293242135
74,"6161293242",65.71,"3",6161293242136
75,"6161293242",59.43,"3",6161293242136
76,"6161293242",72.0,"3",6161293242136
76,"6161293242",72.0,"2",6161293242137
77,"6161293242",58.29,"2",6161293242137
78,"6161293242",76.57,"2",6161293242137
78,"6161293242",76.57,"1b",6161293242138
79,"6161293242",100.57,"1b",6161293242138
80,"6161293242",130.29,"1b",6161293242138
80,"6161293242",130.29,"1",6161293242139
81,"6161293242",128.0,"1",6161293242139
81,"6161293242",128.0,"1",6161304192139
0,"6161304192",0.14,"1",6161304192139
1,"6161304192",1.71,"1",6161304192139
1,"6161304192",1.71,"2",6161304192140
2,"6161304192",1.14,"2",6161304192140
3,"6161304192",3.71,"2",6161304192140
4,"6161304192",5.29,"2",6161304192140
4,"6161304192",5.29,"3",6161304192141
5,"6161304192",5.43,"3",6161304192141
6,"6161304192",4.29,"3",6161304192141
6,"6161304192",4.29,"2",6161304192142
7,"6161304192",5.0,"2",6161304192142
8,"6161304192",9.43,"2",6161304192142
8,"6161304192",9.43,"3",6161304192143
9,"6161304192",9.86,"3",6161304192143
10,"6161304192",12.86,"3",6161304192143
11,"6161304192",8.57,"3",6161304192143
12,"6161304192",8.14,"3",6161304192143
13,"6161304192",5.86,"3",6161304192143
13,"6161304192",5.86,"2",6161304192144
14,"6161304192",2.86,"2",6161304192144
15,"6161304192",7.57,"2",6161304192144
15,"6161304192",7.57,"1b",6161304192145
16,"6161304192",4.86,"1b",6161304192145
17,"6161304192",2.71,"1b",6161304192145
17,"6161304192",2.71,"1",6161304192146
18,"6161304192",3.0,"1",6161304192146
19,"6161304192",3.43,"1",6161304192146
20,"6161304192",3.86,"1",6161304192146
21,"6161304192",2.0,"1",6161304192146
22,"6161304192",3.0,"1",6161304192146
23,"6161304192",3.0,"1",6161304192146
24,"6161304192",2.14,"1",6161304192146
25,"6161304192",2.29,"1",6161304192146
26,"6161304192",1.57,"1",6161304192146
27,"6161304192",0.43,"1",6161304192146
28,"6161304192",0.43,"1",6161304192146
29,"6161304192",0.0,"1",6161304192146
30,"6161304192",37.14,"1",6161304192146
31,"6161304192",94.29,"1",6161304192146
32,"6161304192",149.71,"1",6161304192146
33,"6161304192",244.57,"1",6161304192146
34,"6161304192",251.43,"1",6161304192146
34,"6161304192",251.43,"1b",6161304192147
35,"6161304192",253.71,"1b",6161304192147
35,"6161304192",253.71,"2",6161304192148
36,"6161304192",150.86,"2",6161304192148
37,"6161304192",164.57,"2",6161304192148
38,"6161304192",141.71,"2",6161304192148
38,"6161304192",141.71,"1b",6161304192149
39,"6161304192",132.57,"1b",6161304192149
40,"6161304192",157.71,"1b",6161304192149
40,"6161304192",157.71,"1",6161304192150
41,"6161304192",235.43,"1",6161304192150
42,"6161304192",390.86,"1",6161304192150
43,"6161304192",569.14,"1",6161304192150
43,"6161304192",569.14,"2",6161304192151
44,"6161304192",603.43,"2",6161304192151
44,"6161304192",603.43,"3",6161304192152
45,"6161304192",320.0,"3",6161304192152
45,"6161304192",320.0,"4",6161304192153
46,"6161304192",66.29,"4",6161304192153
47,"6161304192",44.57,"4",6161304192153
47,"6161304192",44.57,"3",6161304192154
48,"6161304192",48.57,"3",6161304192154
49,"6161304192",61.14,"3",6161304192154
49,"6161304192",61.14,"2",6161304192155
50,"6161304192",70.86,"2",6161304192155
51,"6161304192",72.57,"2",6161304192155
51,"6161304192",72.57,"1b",6161304192156
52,"6161304192",95.43,"1b",6161304192156
53,"6161304192",101.71,"1b",6161304192156
53,"6161304192",101.71,"1",6161304192157
54,"6161304192",125.71,"1",6161304192157
55,"6161304192",219.43,"1",6161304192157
56,"6161304192",310.86,"1",6161304192157
56,"6161304192",310.86,"1b",6161304192158
57,"6161304192",448.0,"1b",6161304192158
57,"6161304192",448.0,"3",6161304192159
58,"6161304192",329.14,"3",6161304192159
58,"6161304192",329.14,"4",6161304192160
59,"6161304192",107.43,"4",6161304192160
60,"6161304192",54.86,"4",6161304192160
60,"6161304192",54.86,"3",6161304192161
61,"6161304192",46.86,"3",6161304192161
62,"6161304192",50.86,"3",6161304192161
62,"6161304192",50.86,"2",6161304192162
63,"6161304192",50.29,"2",6161304192162
64,"6161304192",76.57,"2",6161304192162
64,"6161304192",76.57,"1b",6161304192163
65,"6161304192",91.43,"1b",6161304192163
66,"6161304192",69.14,"1b",6161304192163
66,"6161304192",69.14,"1",6161304192164
67,"6161304192",171.43,"1",6161304192164
68,"6161304192",192.0,"1",6161304192164
69,"6161304192",258.29,"1",6161304192164
70,"6161304192",436.57,"1",6161304192164
70,"6161304192",436.57,"1b",6161304192165
71,"6161304192",292.57,"1b",6161304192165
71,"6161304192",292.57,"2",6161304192166
72,"6161304192",530.29,"2",6161304192166
72,"6161304192",530.29,"3",6161304192167
73,"6161304192",301.71,"3",6161304192167
73,"6161304192",301.71,"4",6161304192168
74,"6161304192",96.0,"4",6161304192168
75,"6161304192",54.86,"4",6161304192168
75,"6161304192",54.86,"3",6161304192169
76,"6161304192",40.57,"3",6161304192169
77,"6161304192",66.86,"3",6161304192169
77,"6161304192",66.86,"2",6161304192170
78,"6161304192",67.43,"2",6161304192170
79,"6161304192",82.29,"2",6161304192170
79,"6161304192",82.29,"1b",6161304192171
80,"6161304192",104.0,"1b",6161304192171
81,"6161304192",137.14,"1b",6161304192171
81,"6161304192",137.14,"1",6161341823172
0,"6161341823",0.14,"1",6161341823172
1,"6161341823",0.0,"1",6161341823172
1,"6161341823",0.0,"1b",6161341823173
2,"6161341823",0.14,"1b",6161341823173
3,"6161341823",0.0,"1b",6161341823173
3,"6161341823",0.0,"1",6161341823174
4,"6161341823",1.0,"1",6161341823174
4,"6161341823",1.0,"1b",6161341823175
5,"6161341823",0.29,"1b",6161341823175
6,"6161341823",0.71,"1b",6161341823175
7,"6161341823",5.86,"1b",6161341823175
7,"6161341823",5.86,"2",6161341823176
