"wk","tr","nc","stg","id"
0,"4571054940",0.0,"1",45710549401
1,"4571054940",0.0,"1",45710549401
2,"4571054940",0.0,"1",45710549401
3,"4571054940",0.0,"1",45710549401
4,"4571054940",0.14,"1",45710549401
5,"4571054940",0.0,"1",45710549401
6,"4571054940",0.14,"1",45710549401
7,"4571054940",0.71,"1",45710549401
7,"4571054940",0.71,"1b",45710549402
8,"4571054940",0.0,"1b",45710549402
9,"4571054940",0.0,"1b",45710549402
9,"4571054940",0.0,"1",45710549403
10,"4571054940",0.0,"1",45710549403
11,"4571054940",0.0,"1",45710549403
12,"4571054940",0.0,"1",45710549403
13,"4571054940",0.0,"1",45710549403
14,"4571054940",0.0,"1",45710549403
15,"4571054940",0.0,"1",45710549403
16,"4571054940",0.0,"1",45710549403
17,"4571054940",0.0,"1",45710549403
18,"4571054940",0.0,"1",45710549403
19,"4571054940",0.14,"1",45710549403
20,"4571054940",0.0,"1",45710549403
21,"4571054940",0.0,"1",45710549403
22,"4571054940",0.0,"1",45710549403
23,"4571054940",0.0,"1",45710549403
24,"4571054940",0.0,"1",45710549403
25,"4571054940",0.0,"1",45710549403
26,"4571054940",0.0,"1",45710549403
27,"4571054940",0.29,"1",45710549403
28,"4571054940",0.71,"1",45710549403
29,"4571054940",0.29,"1",45710549403
30,"4571054940",8.86,"1",45710549403
31,"4571054940",20.29,"1",45710549403
32,"4571054940",31.0,"1",45710549403
33,"4571054940",28.57,"1",45710549403
34,"4571054940",42.86,"1",45710549403
35,"4571054940",74.29,"1",45710549403
36,"4571054940",78.29,"1",45710549403
37,"4571054940",121.14,"1",45710549403
38,"4571054940",164.57,"1",45710549403
39,"4571054940",251.43,"1",45710549403
39,"4571054940",251.43,"1b",45710549404
40,"4571054940",292.57,"1b",45710549404
40,"4571054940",292.57,"2",45710549405
41,"4571054940",201.14,"2",45710549405
41,"4571054940",201.14,"3",45710549406
42,"4571054940",100.57,"3",45710549406
43,"4571054940",93.71,"3",45710549406
43,"4571054940",93.71,"2",45710549407
44,"4571054940",52.57,"2",45710549407
45,"4571054940",30.86,"2",45710549407
45,"4571054940",30.86,"1b",45710549408
46,"4571054940",36.57,"1b",45710549408
47,"4571054940",45.14,"1b",45710549408
47,"4571054940",45.14,"1",45710549409
48,"4571054940",50.29,"1",45710549409
49,"4571054940",61.71,"1",45710549409
50,"4571054940",62.86,"1",45710549409
51,"4571054940",46.86,"1",45710549409
52,"4571054940",52.57,"1",45710549409
53,"4571054940",70.86,"1",45710549409
54,"4571054940",68.57,"1",45710549409
55,"4571054940",98.29,"1",45710549409
56,"4571054940",114.29,"1",45710549409
57,"4571054940",118.86,"1",45710549409
58,"4571054940",130.29,"1",45710549409
59,"4571054940",121.14,"1",45710549409
60,"4571054940",93.71,"1",45710549409
61,"4571054940",114.29,"1",45710549409
62,"4571054940",112.0,"1",45710549409
63,"4571054940",116.57,"1",45710549409
64,"4571054940",93.71,"1",45710549409
65,"4571054940",178.29,"1",45710549409
66,"4571054940",258.29,"1",45710549409
67,"4571054940",242.29,"1",45710549409
67,"4571054940",242.29,"1b",457105494010
68,"4571054940",160.0,"1b",457105494010
68,"4571054940",160.0,"2",457105494011
69,"4571054940",57.14,"2",457105494011
70,"4571054940",40.57,"2",457105494011
70,"4571054940",40.57,"1b",457105494012
71,"4571054940",30.29,"1b",457105494012
72,"4571054940",36.0,"1b",457105494012
72,"4571054940",36.0,"1",457105494013
73,"4571054940",49.71,"1",457105494013
74,"4571054940",48.57,"1",457105494013
75,"4571054940",61.71,"1",457105494013
76,"4571054940",59.43,"1",457105494013
77,"4571054940",43.43,"1",457105494013
78,"4571054940",54.29,"1",457105494013
79,"4571054940",51.43,"1",457105494013
80,"4571054940",77.14,"1",457105494013
81,"4571054940",44.57,"1",457105494013
81,"4571054940",44.57,"1",457114830713
0,"4571148307",0.14,"1",457114830713
1,"4571148307",0.29,"1",457114830713
1,"4571148307",0.29,"1b",457114830714
2,"4571148307",0.29,"1b",457114830714
3,"4571148307",0.14,"1b",457114830714
4,"4571148307",0.0,"1b",457114830714
4,"4571148307",0.0,"1",457114830715
5,"4571148307",0.0,"1",457114830715
6,"4571148307",0.0,"1",457114830715
