"wk","tr","nc","stg","id"
0,"51054940",0.0,"1",510549401
1,"51054940",0.0,"1",510549401
2,"51054940",0.0,"1",510549401
3,"51054940",0.0,"1",510549401
4,"51054940",0.14,"1",510549401
5,"51054940",0.0,"1",510549401
6,"51054940",0.14,"1",510549401
7,"51054940",0.71,"1",510549401
7,"51054940",0.71,"1b",510549402
8,"51054940",0.0,"1b",510549402
9,"51054940",0.0,"1b",510549402
9,"51054940",0.0,"1",510549403
10,"51054940",0.0,"1",510549403
11,"51054940",0.0,"1",510549403
12,"51054940",0.0,"1",510549403
13,"51054940",0.0,"1",510549403
14,"51054940",0.0,"1",510549403
15,"51054940",0.0,"1",510549403
16,"51054940",0.0,"1",510549403
17,"51054940",0.0,"1",510549403
18,"51054940",0.0,"1",510549403
19,"51054940",0.29,"1",510549403
20,"51054940",0.14,"1",510549403
20,"51054940",0.14,"1b",510549404
21,"51054940",0.0,"1b",510549404
22,"51054940",0.0,"1b",510549404
22,"51054940",0.0,"1",510549405
23,"51054940",0.0,"1",510549405
24,"51054940",0.0,"1",510549405
25,"51054940",0.0,"1",510549405
26,"51054940",0.0,"1",510549405
27,"51054940",0.43,"1",510549405
27,"51054940",0.43,"1b",510549406
28,"51054940",1.14,"1b",510549406
28,"51054940",1.14,"2",510549407
29,"51054940",0.71,"2",510549407
30,"51054940",1.43,"2",510549407
30,"51054940",1.43,"1b",510549408
31,"51054940",0.57,"1b",510549408
32,"51054940",0.43,"1b",510549408
32,"51054940",0.43,"1",510549409
33,"51054940",0.43,"1",510549409
34,"51054940",0.86,"1",510549409
35,"51054940",1.57,"1",510549409
36,"51054940",1.43,"1",510549409
37,"51054940",2.29,"1",510549409
38,"51054940",3.71,"1",510549409
39,"51054940",6.71,"1",510549409
40,"51054940",12.57,"1",510549409
41,"51054940",10.43,"1",510549409
42,"51054940",13.14,"1",510549409
43,"51054940",13.14,"1",510549409
44,"51054940",21.14,"1",510549409
45,"51054940",24.0,"1",510549409
46,"51054940",18.29,"1",510549409
47,"51054940",25.71,"1",510549409
48,"51054940",26.86,"1",510549409
49,"51054940",23.43,"1",510549409
50,"51054940",23.43,"1",510549409
51,"51054940",50.86,"1",510549409
52,"51054940",72.0,"1",510549409
52,"51054940",72.0,"1b",5105494010
53,"51054940",60.0,"1b",5105494010
53,"51054940",60.0,"2",5105494011
54,"51054940",42.29,"2",5105494011
54,"51054940",42.29,"3",5105494012
55,"51054940",25.14,"3",5105494012
56,"51054940",16.0,"3",5105494012
56,"51054940",16.0,"2",5105494013
57,"51054940",7.43,"2",5105494013
58,"51054940",4.0,"2",5105494013
58,"51054940",4.0,"1b",5105494014
59,"51054940",1.14,"1b",5105494014
60,"51054940",0.71,"1b",5105494014
60,"51054940",0.71,"1",5105494015
61,"51054940",0.86,"1",5105494015
62,"51054940",1.43,"1",5105494015
63,"51054940",1.57,"1",5105494015
64,"51054940",0.14,"1",5105494015
65,"51054940",0.57,"1",5105494015
66,"51054940",0.71,"1",5105494015
67,"51054940",0.29,"1",5105494015
68,"51054940",0.0,"1",5105494015
69,"51054940",0.71,"1",5105494015
70,"51054940",0.29,"1",5105494015
71,"51054940",0.0,"1",5105494015
72,"51054940",0.14,"1",5105494015
73,"51054940",0.0,"1",5105494015
74,"51054940",0.0,"1",5105494015
75,"51054940",0.14,"1",5105494015
76,"51054940",0.0,"1",5105494015
77,"51054940",0.14,"1",5105494015
78,"51054940",0.71,"1",5105494015
79,"51054940",1.86,"1",5105494015
80,"51054940",2.71,"1",5105494015
81,"51054940",5.71,"1",5105494015
81,"51054940",5.71,"1",5114830715
0,"51148307",0.14,"1",5114830715
1,"51148307",0.29,"1",5114830715
1,"51148307",0.29,"1b",5114830716
2,"51148307",0.14,"1b",5114830716
3,"51148307",0.0,"1b",5114830716
3,"51148307",0.0,"1",5114830717
4,"51148307",0.0,"1",5114830717
5,"51148307",0.0,"1",5114830717
6,"51148307",0.0,"1",5114830717
7,"51148307",0.14,"1",5114830717
8,"51148307",0.0,"1",5114830717
9,"51148307",0.0,"1",5114830717
10,"51148307",0.0,"1",5114830717
11,"51148307",0.0,"1",5114830717
12,"51148307",0.0,"1",5114830717
13,"51148307",0.14,"1",5114830717
14,"51148307",0.0,"1",5114830717
15,"51148307",0.0,"1",5114830717
16,"51148307",0.0,"1",5114830717
17,"51148307",0.0,"1",5114830717
18,"51148307",0.14,"1",5114830717
19,"51148307",0.29,"1",5114830717
20,"51148307",0.57,"1",5114830717
20,"51148307",0.57,"1b",5114830718
21,"51148307",0.71,"1b",5114830718
22,"51148307",0.29,"1b",5114830718
23,"51148307",1.0,"1b",5114830718
24,"51148307",0.86,"1b",5114830718
25,"51148307",1.43,"1b",5114830718
25,"51148307",1.43,"2",5114830719
26,"51148307",0.71,"2",5114830719
27,"51148307",1.0,"2",5114830719
28,"51148307",1.71,"2",5114830719
29,"51148307",0.43,"2",5114830719
29,"51148307",0.43,"1b",5114830720
30,"51148307",1.14,"1b",5114830720
31,"51148307",2.0,"1b",5114830720
31,"51148307",2.0,"1",5114830721
32,"51148307",1.0,"1",5114830721
33,"51148307",0.57,"1",5114830721
34,"51148307",1.14,"1",5114830721
35,"51148307",0.71,"1",5114830721
36,"51148307",2.14,"1",5114830721
37,"51148307",6.71,"1",5114830721
38,"51148307",5.57,"1",5114830721
39,"51148307",6.29,"1",5114830721
40,"51148307",6.86,"1",5114830721
41,"51148307",6.0,"1",5114830721
42,"51148307",7.86,"1",5114830721
43,"51148307",17.86,"1",5114830721
44,"51148307",18.29,"1",5114830721
45,"51148307",14.29,"1",5114830721
46,"51148307",38.86,"1",5114830721
47,"51148307",41.14,"1",5114830721
47,"51148307",41.14,"1b",5114830722
48,"51148307",48.0,"1b",5114830722
48,"51148307",48.0,"2",5114830723
49,"51148307",36.57,"2",5114830723
49,"51148307",36.57,"3",5114830724
50,"51148307",22.86,"3",5114830724
51,"51148307",7.43,"3",5114830724
51,"51148307",7.43,"2",5114830725
52,"51148307",6.29,"2",5114830725
53,"51148307",2.86,"2",5114830725
53,"51148307",2.86,"1b",5114830726
54,"51148307",2.71,"1b",5114830726
55,"51148307",2.14,"1b",5114830726
55,"51148307",2.14,"1",5114830727
56,"51148307",1.43,"1",5114830727
57,"51148307",4.14,"1",5114830727
58,"51148307",7.0,"1",5114830727
59,"51148307",7.57,"1",5114830727
60,"51148307",9.0,"1",5114830727
61,"51148307",12.29,"1",5114830727
62,"51148307",20.57,"1",5114830727
63,"51148307",22.14,"1",5114830727
64,"51148307",24.0,"1",5114830727
65,"51148307",34.29,"1",5114830727
66,"51148307",51.43,"1",5114830727
67,"51148307",74.86,"1",5114830727
67,"51148307",74.86,"1b",5114830728
68,"51148307",63.43,"1b",5114830728
68,"51148307",63.43,"2",5114830729
69,"51148307",53.14,"2",5114830729
69,"51148307",53.14,"3",5114830730
70,"51148307",34.86,"3",5114830730
70,"51148307",34.86,"4",5114830731
71,"51148307",14.86,"4",5114830731
72,"51148307",5.57,"4",5114830731
72,"51148307",5.57,"3",5114830732
73,"51148307",3.0,"3",5114830732
74,"51148307",1.29,"3",5114830732
74,"51148307",1.29,"2",5114830733
75,"51148307",1.43,"2",5114830733
76,"51148307",1.43,"2",5114830733
76,"51148307",1.43,"1b",5114830734
77,"51148307",0.57,"1b",5114830734
78,"51148307",0.86,"1b",5114830734
78,"51148307",0.86,"1",5114830735
79,"51148307",1.14,"1",5114830735
80,"51148307",1.71,"1",5114830735
81,"51148307",1.43,"1",5114830735
81,"51148307",1.43,"1",5118490035
0,"51184900",0.29,"1",5118490035
1,"51184900",1.14,"1",5118490035
1,"51184900",1.14,"1b",5118490036
2,"51184900",4.43,"1b",5118490036
2,"51184900",4.43,"2",5118490037
3,"51184900",6.0,"2",5118490037
4,"51184900",5.0,"2",5118490037
5,"51184900",3.29,"2",5118490037
6,"51184900",2.86,"2",5118490037
7,"51184900",6.29,"2",5118490037
7,"51184900",6.29,"3",5118490038
8,"51184900",5.86,"3",5118490038
9,"51184900",3.0,"3",5118490038
9,"51184900",3.0,"2",5118490039
10,"51184900",1.29,"2",5118490039
11,"51184900",2.71,"2",5118490039
12,"51184900",1.43,"2",5118490039
13,"51184900",1.14,"2",5118490039
13,"51184900",1.14,"1b",5118490040
14,"51184900",0.71,"1b",5118490040
15,"51184900",0.43,"1b",5118490040
16,"51184900",0.14,"1b",5118490040
16,"51184900",0.14,"1",5118490041
17,"51184900",0.57,"1",5118490041
17,"51184900",0.57,"1b",5118490042
18,"51184900",1.29,"1b",5118490042
18,"51184900",1.29,"2",5118490043
19,"51184900",0.43,"2",5118490043
20,"51184900",0.43,"2",5118490043
20,"51184900",0.43,"1b",5118490044
21,"51184900",0.43,"1b",5118490044
22,"51184900",0.29,"1b",5118490044
22,"51184900",0.29,"1",5118490045
23,"51184900",1.86,"1",5118490045
23,"51184900",1.86,"1b",5118490046
24,"51184900",4.0,"1b",5118490046
24,"51184900",4.0,"2",5118490047
25,"51184900",1.86,"2",5118490047
26,"51184900",1.14,"2",5118490047
27,"51184900",0.29,"2",5118490047
28,"51184900",0.0,"2",5118490047
28,"51184900",0.0,"1b",5118490048
29,"51184900",0.0,"1b",5118490048
30,"51184900",0.29,"1b",5118490048
30,"51184900",0.29,"1",5118490049
31,"51184900",0.14,"1",5118490049
32,"51184900",0.29,"1",5118490049
33,"51184900",2.43,"1",5118490049
34,"51184900",3.43,"1",5118490049
35,"51184900",4.71,"1",5118490049
36,"51184900",6.86,"1",5118490049
37,"51184900",4.86,"1",5118490049
38,"51184900",5.29,"1",5118490049
39,"51184900",9.86,"1",5118490049
40,"51184900",9.14,"1",5118490049
41,"51184900",11.71,"1",5118490049
42,"51184900",11.14,"1",5118490049
43,"51184900",14.57,"1",5118490049
44,"51184900",14.43,"1",5118490049
45,"51184900",23.14,"1",5118490049
46,"51184900",52.0,"1",5118490049
47,"51184900",109.14,"1",5118490049
47,"51184900",109.14,"3",5118490050
48,"51184900",77.71,"3",5118490050
