"wk","tr","nc","stg","id"
67,"10121148307",822.86,"1",1012114830726
68,"10121148307",1298.29,"1",1012114830726
68,"10121148307",1298.29,"1b",1012114830727
69,"10121148307",2084.57,"1b",1012114830727
69,"10121148307",2084.57,"2",1012114830728
70,"10121148307",1609.14,"2",1012114830728
70,"10121148307",1609.14,"3",1012114830729
71,"10121148307",1792.0,"3",1012114830729
71,"10121148307",1792.0,"4",1012114830730
72,"10121148307",1170.29,"4",1012114830730
73,"10121148307",420.57,"4",1012114830730
73,"10121148307",420.57,"3",1012114830731
74,"10121148307",192.0,"3",1012114830731
75,"10121148307",205.71,"3",1012114830731
75,"10121148307",205.71,"2",1012114830732
76,"10121148307",84.57,"2",1012114830732
77,"10121148307",125.71,"2",1012114830732
77,"10121148307",125.71,"1b",1012114830733
78,"10121148307",171.43,"1b",1012114830733
78,"10121148307",171.43,"1",1012114830734
79,"10121148307",192.0,"1",1012114830734
80,"10121148307",274.29,"1",1012114830734
81,"10121148307",294.86,"1",1012114830734
81,"10121148307",294.86,"1",1012118490034
0,"10121184900",0.43,"1",1012118490034
1,"10121184900",2.14,"1",1012118490034
1,"10121184900",2.14,"2",1012118490035
2,"10121184900",3.0,"2",1012118490035
3,"10121184900",2.0,"2",1012118490035
4,"10121184900",1.86,"2",1012118490035
5,"10121184900",1.0,"2",1012118490035
6,"10121184900",2.43,"2",1012118490035
7,"10121184900",1.86,"2",1012118490035
8,"10121184900",2.29,"2",1012118490035
9,"10121184900",0.86,"2",1012118490035
9,"10121184900",0.86,"1b",1012118490036
10,"10121184900",1.14,"1b",1012118490036
10,"10121184900",1.14,"2",1012118490037
11,"10121184900",1.29,"2",1012118490037
12,"10121184900",0.57,"2",1012118490037
12,"10121184900",0.57,"1b",1012118490038
13,"10121184900",0.29,"1b",1012118490038
14,"10121184900",0.29,"1b",1012118490038
14,"10121184900",0.29,"1",1012118490039
15,"10121184900",0.43,"1",1012118490039
16,"10121184900",0.43,"1",1012118490039
17,"10121184900",0.29,"1",1012118490039
18,"10121184900",0.43,"1",1012118490039
19,"10121184900",0.43,"1",1012118490039
20,"10121184900",0.71,"1",1012118490039
21,"10121184900",3.43,"1",1012118490039
22,"10121184900",4.14,"1",1012118490039
23,"10121184900",6.71,"1",1012118490039
24,"10121184900",4.29,"1",1012118490039
25,"10121184900",4.71,"1",1012118490039
26,"10121184900",4.29,"1",1012118490039
27,"10121184900",2.29,"1",1012118490039
28,"10121184900",1.43,"1",1012118490039
29,"10121184900",0.29,"1",1012118490039
30,"10121184900",41.14,"1",1012118490039
31,"10121184900",77.71,"1",1012118490039
32,"10121184900",163.43,"1",1012118490039
33,"10121184900",256.0,"1",1012118490039
34,"10121184900",274.29,"1",1012118490039
35,"10121184900",384.0,"1",1012118490039
36,"10121184900",1033.14,"1",1012118490039
37,"10121184900",1984.0,"1",1012118490039
37,"10121184900",1984.0,"1b",1012118490040
38,"10121184900",1938.29,"1b",1012118490040
38,"10121184900",1938.29,"2",1012118490041
39,"10121184900",2121.14,"2",1012118490041
39,"10121184900",2121.14,"3",1012118490042
40,"10121184900",2121.14,"3",1012118490042
40,"10121184900",2121.14,"4",1012118490043
41,"10121184900",1645.71,"4",1012118490043
42,"10121184900",621.71,"4",1012118490043
42,"10121184900",621.71,"3",1012118490044
43,"10121184900",384.0,"3",1012118490044
43,"10121184900",384.0,"4",1012118490045
44,"10121184900",265.14,"4",1012118490045
45,"10121184900",121.14,"4",1012118490045
45,"10121184900",121.14,"3",1012118490046
46,"10121184900",77.71,"3",1012118490046
47,"10121184900",112.0,"3",1012118490046
47,"10121184900",112.0,"2",1012118490047
48,"10121184900",171.43,"2",1012118490047
49,"10121184900",219.43,"2",1012118490047
49,"10121184900",219.43,"1",1012118490048
50,"10121184900",292.57,"1",1012118490048
51,"10121184900",525.71,"1",1012118490048
52,"10121184900",1133.71,"1",1012118490048
53,"10121184900",1536.0,"1",1012118490048
53,"10121184900",1536.0,"1b",1012118490049
54,"10121184900",987.43,"1b",1012118490049
54,"10121184900",987.43,"2",1012118490050
55,"10121184900",576.0,"2",1012118490050
55,"10121184900",576.0,"3",1012118490051
56,"10121184900",292.57,"3",1012118490051
57,"10121184900",246.86,"3",1012118490051
57,"10121184900",246.86,"2",1012118490052
58,"10121184900",189.71,"2",1012118490052
58,"10121184900",189.71,"1b",1012118490053
59,"10121184900",155.43,"1b",1012118490053
59,"10121184900",155.43,"1",1012118490054
60,"10121184900",205.71,"1",1012118490054
61,"10121184900",315.43,"1",1012118490054
62,"10121184900",461.71,"1",1012118490054
63,"10121184900",557.71,"1",1012118490054
64,"10121184900",1280.0,"1",1012118490054
65,"10121184900",1133.71,"1",1012118490054
65,"10121184900",1133.71,"1b",1012118490055
66,"10121184900",749.71,"1b",1012118490055
66,"10121184900",749.71,"2",1012118490056
67,"10121184900",649.14,"2",1012118490056
68,"10121184900",621.71,"2",1012118490056
69,"10121184900",320.0,"2",1012118490056
69,"10121184900",320.0,"1b",1012118490057
70,"10121184900",310.86,"1b",1012118490057
70,"10121184900",310.86,"1",1012118490058
71,"10121184900",612.57,"1",1012118490058
72,"10121184900",1161.14,"1",1012118490058
72,"10121184900",1161.14,"1b",1012118490059
73,"10121184900",1728.0,"1b",1012118490059
73,"10121184900",1728.0,"2",1012118490060
74,"10121184900",2048.0,"2",1012118490060
74,"10121184900",2048.0,"3",1012118490061
75,"10121184900",2304.0,"3",1012118490061
75,"10121184900",2304.0,"4",1012118490062
76,"10121184900",1389.71,"4",1012118490062
77,"10121184900",475.43,"4",1012118490062
77,"10121184900",475.43,"3",1012118490063
78,"10121184900",347.43,"3",1012118490063
79,"10121184900",274.29,"3",1012118490063
79,"10121184900",274.29,"2",1012118490064
80,"10121184900",310.86,"2",1012118490064
81,"10121184900",180.57,"2",1012118490064
81,"10121184900",180.57,"1",1012121419865
0,"10121214198",0.0,"1",1012121419865
1,"10121214198",0.0,"1",1012121419865
2,"10121214198",0.0,"1",1012121419865
3,"10121214198",0.0,"1",1012121419865
4,"10121214198",0.0,"1",1012121419865
5,"10121214198",0.0,"1",1012121419865
6,"10121214198",0.0,"1",1012121419865
7,"10121214198",0.0,"1",1012121419865
8,"10121214198",0.0,"1",1012121419865
9,"10121214198",0.0,"1",1012121419865
10,"10121214198",0.0,"1",1012121419865
11,"10121214198",0.0,"1",1012121419865
12,"10121214198",0.0,"1",1012121419865
13,"10121214198",0.0,"1",1012121419865
14,"10121214198",0.14,"1",1012121419865
15,"10121214198",0.0,"1",1012121419865
16,"10121214198",0.0,"1",1012121419865
17,"10121214198",0.0,"1",1012121419865
18,"10121214198",0.29,"1",1012121419865
19,"10121214198",0.0,"1",1012121419865
20,"10121214198",0.0,"1",1012121419865
21,"10121214198",0.14,"1",1012121419865
22,"10121214198",0.0,"1",1012121419865
23,"10121214198",0.14,"1",1012121419865
24,"10121214198",0.0,"1",1012121419865
25,"10121214198",0.14,"1",1012121419865
26,"10121214198",0.29,"1",1012121419865
27,"10121214198",1.14,"1",1012121419865
28,"10121214198",0.57,"1",1012121419865
29,"10121214198",0.14,"1",1012121419865
30,"10121214198",35.14,"1",1012121419865
31,"10121214198",72.0,"1",1012121419865
32,"10121214198",138.86,"1",1012121419865
33,"10121214198",210.29,"1",1012121419865
34,"10121214198",411.43,"1",1012121419865
35,"10121214198",274.29,"1",1012121419865
36,"10121214198",512.0,"1",1012121419865
37,"10121214198",667.43,"1",1012121419865
38,"10121214198",941.71,"1",1012121419865
39,"10121214198",1124.57,"1",1012121419865
40,"10121214198",1398.86,"1",1012121419865
40,"10121214198",1398.86,"1b",1012121419866
41,"10121214198",1499.43,"1b",1012121419866
41,"10121214198",1499.43,"2",1012121419867
42,"10121214198",1426.29,"2",1012121419867
42,"10121214198",1426.29,"3",1012121419868
43,"10121214198",685.71,"3",1012121419868
43,"10121214198",685.71,"4",1012121419869
44,"10121214198",210.29,"4",1012121419869
45,"10121214198",43.43,"4",1012121419869
45,"10121214198",43.43,"3",1012121419870
46,"10121214198",54.29,"3",1012121419870
47,"10121214198",60.0,"3",1012121419870
47,"10121214198",60.0,"2",1012121419871
48,"10121214198",64.57,"2",1012121419871
48,"10121214198",64.57,"1b",1012121419872
49,"10121214198",83.43,"1b",1012121419872
49,"10121214198",83.43,"1",1012121419873
50,"10121214198",80.0,"1",1012121419873
51,"10121214198",73.14,"1",1012121419873
52,"10121214198",86.86,"1",1012121419873
53,"10121214198",75.43,"1",1012121419873
54,"10121214198",125.71,"1",1012121419873
55,"10121214198",182.86,"1",1012121419873
56,"10121214198",192.0,"1",1012121419873
57,"10121214198",272.0,"1",1012121419873
58,"10121214198",338.29,"1",1012121419873
59,"10121214198",249.14,"1",1012121419873
60,"10121214198",226.29,"1",1012121419873
61,"10121214198",274.29,"1",1012121419873
62,"10121214198",313.14,"1",1012121419873
63,"10121214198",525.71,"1",1012121419873
64,"10121214198",1042.29,"1",1012121419873
65,"10121214198",1316.57,"1",1012121419873
65,"10121214198",1316.57,"1b",1012121419874
66,"10121214198",1673.14,"1b",1012121419874
66,"10121214198",1673.14,"2",1012121419875
67,"10121214198",1792.0,"2",1012121419875
67,"10121214198",1792.0,"3",1012121419876
68,"10121214198",1206.86,"3",1012121419876
68,"10121214198",1206.86,"4",1012121419877
69,"10121214198",374.86,"4",1012121419877
70,"10121214198",411.43,"4",1012121419877
70,"10121214198",411.43,"3",1012121419878
71,"10121214198",219.43,"3",1012121419878
72,"10121214198",105.14,"3",1012121419878
72,"10121214198",105.14,"2",1012121419879
73,"10121214198",73.14,"2",1012121419879
74,"10121214198",125.71,"2",1012121419879
74,"10121214198",125.71,"1",1012121419880
75,"10121214198",194.29,"1",1012121419880
76,"10121214198",358.86,"1",1012121419880
77,"10121214198",706.29,"1",1012121419880
78,"10121214198",1133.71,"1",1012121419880
78,"10121214198",1133.71,"1b",1012121419881
79,"10121214198",941.71,"1b",1012121419881
79,"10121214198",941.71,"2",1012121419882
80,"10121214198",704.0,"2",1012121419882
81,"10121214198",429.71,"2",1012121419882
81,"10121214198",429.71,"1",1012129324283
0,"10121293242",0.0,"1",1012129324283
1,"10121293242",0.43,"1",1012129324283
2,"10121293242",0.43,"1",1012129324283
2,"10121293242",0.43,"1b",1012129324284
3,"10121293242",0.43,"1b",1012129324284
4,"10121293242",1.29,"1b",1012129324284
4,"10121293242",1.29,"2",1012129324285
5,"10121293242",1.14,"2",1012129324285
6,"10121293242",2.86,"2",1012129324285
7,"10121293242",9.29,"2",1012129324285
7,"10121293242",9.29,"3",1012129324286
8,"10121293242",7.86,"3",1012129324286
9,"10121293242",2.86,"3",1012129324286
9,"10121293242",2.86,"2",1012129324287
10,"10121293242",2.29,"2",1012129324287
11,"10121293242",2.57,"2",1012129324287
12,"10121293242",2.86,"2",1012129324287
13,"10121293242",3.29,"2",1012129324287
14,"10121293242",1.71,"2",1012129324287
14,"10121293242",1.71,"1b",1012129324288
15,"10121293242",1.29,"1b",1012129324288
16,"10121293242",0.29,"1b",1012129324288
16,"10121293242",0.29,"1",1012129324289
17,"10121293242",0.0,"1",1012129324289
18,"10121293242",0.14,"1",1012129324289
19,"10121293242",0.0,"1",1012129324289
20,"10121293242",0.0,"1",1012129324289
21,"10121293242",0.14,"1",1012129324289
22,"10121293242",0.0,"1",1012129324289
23,"10121293242",0.14,"1",1012129324289
24,"10121293242",0.29,"1",1012129324289
25,"10121293242",0.57,"1",1012129324289
26,"10121293242",0.0,"1",1012129324289
27,"10121293242",0.0,"1",1012129324289
28,"10121293242",0.43,"1",1012129324289
29,"10121293242",0.14,"1",1012129324289
30,"10121293242",33.43,"1",1012129324289
31,"10121293242",93.14,"1",1012129324289
32,"10121293242",126.86,"1",1012129324289
33,"10121293242",148.57,"1",1012129324289
34,"10121293242",258.29,"1",1012129324289
35,"10121293242",340.57,"1",1012129324289
36,"10121293242",690.29,"1",1012129324289
37,"10121293242",1051.43,"1",1012129324289
38,"10121293242",1691.43,"1",1012129324289
38,"10121293242",1691.43,"1b",1012129324290
39,"10121293242",1024.0,"1b",1012129324290
39,"10121293242",1024.0,"2",1012129324291
40,"10121293242",1206.86,"2",1012129324291
40,"10121293242",1206.86,"3",1012129324292
41,"10121293242",1206.86,"3",1012129324292
42,"10121293242",1060.57,"3",1012129324292
42,"10121293242",1060.57,"4",1012129324293
43,"10121293242",448.0,"4",1012129324293
44,"10121293242",283.43,"4",1012129324293
44,"10121293242",283.43,"3",1012129324294
45,"10121293242",125.71,"3",1012129324294
46,"10121293242",84.57,"3",1012129324294
46,"10121293242",84.57,"2",1012129324295
47,"10121293242",116.57,"2",1012129324295
47,"10121293242",116.57,"1b",1012129324296
48,"10121293242",118.86,"1b",1012129324296
48,"10121293242",118.86,"1",1012129324297
49,"10121293242",150.86,"1",1012129324297
50,"10121293242",326.86,"1",1012129324297
51,"10121293242",342.86,"1",1012129324297
52,"10121293242",566.86,"1",1012129324297
53,"10121293242",658.29,"1",1012129324297
54,"10121293242",960.0,"1",1012129324297
55,"10121293242",1444.57,"1",1012129324297
55,"10121293242",1444.57,"1b",1012129324298
56,"10121293242",1718.86,"1b",1012129324298
56,"10121293242",1718.86,"2",1012129324299
57,"10121293242",1755.43,"2",1012129324299
57,"10121293242",1755.43,"3",10121293242100
58,"10121293242",1316.57,"3",10121293242100
58,"10121293242",1316.57,"4",10121293242101
59,"10121293242",1316.57,"4",10121293242101
60,"10121293242",301.71,"4",10121293242101
60,"10121293242",301.71,"3",10121293242102
61,"10121293242",219.43,"3",10121293242102
62,"10121293242",173.71,"3",10121293242102
62,"10121293242",173.71,"2",10121293242103
63,"10121293242",146.29,"2",10121293242103
64,"10121293242",112.0,"2",10121293242103
64,"10121293242",112.0,"1b",10121293242104
65,"10121293242",121.14,"1b",10121293242104
65,"10121293242",121.14,"1",10121293242105
66,"10121293242",194.29,"1",10121293242105
67,"10121293242",336.0,"1",10121293242105
68,"10121293242",443.43,"1",10121293242105
69,"10121293242",180.57,"1",10121293242105
70,"10121293242",164.57,"1",10121293242105
71,"10121293242",189.71,"1",10121293242105
72,"10121293242",329.14,"1",10121293242105
73,"10121293242",374.86,"1",10121293242105
74,"10121293242",384.0,"1",10121293242105
75,"10121293242",420.57,"1",10121293242105
76,"10121293242",228.57,"1",10121293242105
77,"10121293242",539.43,"1",10121293242105
78,"10121293242",877.71,"1",10121293242105
79,"10121293242",1060.57,"1",10121293242105
80,"10121293242",1426.29,"1",10121293242105
80,"10121293242",1426.29,"1b",10121293242106
81,"10121293242",676.57,"1b",10121293242106
81,"10121293242",676.57,"1",10121304192107
0,"10121304192",0.14,"1",10121304192107
1,"10121304192",0.43,"1",10121304192107
1,"10121304192",0.43,"1b",10121304192108
2,"10121304192",2.71,"1b",10121304192108
2,"10121304192",2.71,"2",10121304192109
3,"10121304192",3.57,"2",10121304192109
4,"10121304192",1.29,"2",10121304192109
5,"10121304192",1.43,"2",10121304192109
6,"10121304192",1.43,"2",10121304192109
7,"10121304192",1.71,"2",10121304192109
8,"10121304192",1.57,"2",10121304192109
9,"10121304192",1.43,"2",10121304192109
10,"10121304192",1.29,"2",10121304192109
11,"10121304192",0.57,"2",10121304192109
11,"10121304192",0.57,"1b",10121304192110
12,"10121304192",1.43,"1b",10121304192110
13,"10121304192",2.29,"1b",10121304192110
13,"10121304192",2.29,"2",10121304192111
14,"10121304192",1.0,"2",10121304192111
15,"10121304192",0.43,"2",10121304192111
15,"10121304192",0.43,"1b",10121304192112
16,"10121304192",0.71,"1b",10121304192112
17,"10121304192",0.57,"1b",10121304192112
17,"10121304192",0.57,"1",10121304192113
18,"10121304192",1.14,"1",10121304192113
19,"10121304192",1.14,"1",10121304192113
20,"10121304192",1.71,"1",10121304192113
21,"10121304192",0.14,"1",10121304192113
22,"10121304192",0.0,"1",10121304192113
23,"10121304192",0.43,"1",10121304192113
24,"10121304192",1.86,"1",10121304192113
25,"10121304192",2.86,"1",10121304192113
26,"10121304192",1.71,"1",10121304192113
27,"10121304192",1.0,"1",10121304192113
28,"10121304192",0.86,"1",10121304192113
29,"10121304192",0.43,"1",10121304192113
30,"10121304192",35.57,"1",10121304192113
31,"10121304192",76.57,"1",10121304192113
32,"10121304192",108.57,"1",10121304192113
33,"10121304192",171.43,"1",10121304192113
34,"10121304192",237.71,"1",10121304192113
35,"10121304192",281.14,"1",10121304192113
36,"10121304192",340.57,"1",10121304192113
37,"10121304192",496.0,"1",10121304192113
38,"10121304192",804.57,"1",10121304192113
39,"10121304192",1051.43,"1",10121304192113
40,"10121304192",1636.57,"1",10121304192113
40,"10121304192",1636.57,"1b",10121304192114
41,"10121304192",1097.14,"1b",10121304192114
41,"10121304192",1097.14,"2",10121304192115
42,"10121304192",704.0,"2",10121304192115
42,"10121304192",704.0,"3",10121304192116
43,"10121304192",466.29,"3",10121304192116
44,"10121304192",374.86,"3",10121304192116
44,"10121304192",374.86,"2",10121304192117
45,"10121304192",374.86,"2",10121304192117
46,"10121304192",128.0,"2",10121304192117
46,"10121304192",128.0,"1",10121304192118
47,"10121304192",114.29,"1",10121304192118
48,"10121304192",148.57,"1",10121304192118
49,"10121304192",160.0,"1",10121304192118
50,"10121304192",310.86,"1",10121304192118
51,"10121304192",338.29,"1",10121304192118
52,"10121304192",484.57,"1",10121304192118
53,"10121304192",393.14,"1",10121304192118
54,"10121304192",320.0,"1",10121304192118
55,"10121304192",201.14,"1",10121304192118
56,"10121304192",249.14,"1",10121304192118
57,"10121304192",331.43,"1",10121304192118
58,"10121304192",326.86,"1",10121304192118
59,"10121304192",290.29,"1",10121304192118
60,"10121304192",260.57,"1",10121304192118
61,"10121304192",322.29,"1",10121304192118
62,"10121304192",233.14,"1",10121304192118
63,"10121304192",137.14,"1",10121304192118
64,"10121304192",148.57,"1",10121304192118
65,"10121304192",144.0,"1",10121304192118
66,"10121304192",187.43,"1",10121304192118
67,"10121304192",226.29,"1",10121304192118
68,"10121304192",185.14,"1",10121304192118
69,"10121304192",256.0,"1",10121304192118
70,"10121304192",381.71,"1",10121304192118
71,"10121304192",244.57,"1",10121304192118
72,"10121304192",210.29,"1",10121304192118
73,"10121304192",354.29,"1",10121304192118
74,"10121304192",274.29,"1",10121304192118
75,"10121304192",105.14,"1",10121304192118
76,"10121304192",89.14,"1",10121304192118
77,"10121304192",137.14,"1",10121304192118
78,"10121304192",173.71,"1",10121304192118
79,"10121304192",173.71,"1",10121304192118
80,"10121304192",356.57,"1",10121304192118
81,"10121304192",448.0,"1",10121304192118
81,"10121304192",448.0,"1",10121341823118
0,"10121341823",0.14,"1",10121341823118
0,"10121341823",0.14,"1b",10121341823119
1,"10121341823",0.57,"1b",10121341823119
2,"10121341823",0.0,"1b",10121341823119
2,"10121341823",0.0,"1",10121341823120
3,"10121341823",0.0,"1",10121341823120
4,"10121341823",0.14,"1",10121341823120
5,"10121341823",0.14,"1",10121341823120
6,"10121341823",0.0,"1",10121341823120
7,"10121341823",0.0,"1",10121341823120
8,"10121341823",0.14,"1",10121341823120
9,"10121341823",0.0,"1",10121341823120
10,"10121341823",0.0,"1",10121341823120
11,"10121341823",0.0,"1",10121341823120
12,"10121341823",0.14,"1",10121341823120
13,"10121341823",0.29,"1",10121341823120
14,"10121341823",0.29,"1",10121341823120
15,"10121341823",1.57,"1",10121341823120
16,"10121341823",6.71,"1",10121341823120
17,"10121341823",7.29,"1",10121341823120
18,"10121341823",11.71,"1",10121341823120
19,"10121341823",12.86,"1",10121341823120
20,"10121341823",13.0,"1",10121341823120
21,"10121341823",14.43,"1",10121341823120
22,"10121341823",12.86,"1",10121341823120
23,"10121341823",11.14,"1",10121341823120
24,"10121341823",9.57,"1",10121341823120
25,"10121341823",5.29,"1",10121341823120
26,"10121341823",4.43,"1",10121341823120
27,"10121341823",4.29,"1",10121341823120
28,"10121341823",6.43,"1",10121341823120
29,"10121341823",9.0,"1",10121341823120
30,"10121341823",51.29,"1",10121341823120
31,"10121341823",109.71,"1",10121341823120
32,"10121341823",155.43,"1",10121341823120
33,"10121341823",244.57,"1",10121341823120
34,"10121341823",489.14,"1",10121341823120
35,"10121341823",1152.0,"1",10121341823120
36,"10121341823",2944.0,"1",10121341823120
36,"10121341823",2944.0,"1b",10121341823121
37,"10121341823",3876.57,"1b",10121341823121
37,"10121341823",3876.57,"2",10121341823122
38,"10121341823",4571.43,"2",10121341823122
38,"10121341823",4571.43,"3",10121341823123
39,"10121341823",5046.86,"3",10121341823123
39,"10121341823",5046.86,"4",10121341823124
40,"10121341823",2048.0,"4",10121341823124
41,"10121341823",2267.43,"4",10121341823124
42,"10121341823",731.43,"4",10121341823124
