"wk","tr","nc","stg","id"
53,"8621054940",42.86,"1",86210549405
54,"8621054940",66.86,"1",86210549405
55,"8621054940",53.71,"1",86210549405
56,"8621054940",68.57,"1",86210549405
57,"8621054940",63.43,"1",86210549405
58,"8621054940",44.0,"1",86210549405
59,"8621054940",34.86,"1",86210549405
60,"8621054940",34.86,"1",86210549405
61,"8621054940",50.29,"1",86210549405
62,"8621054940",50.29,"1",86210549405
63,"8621054940",55.43,"1",86210549405
64,"8621054940",38.86,"1",86210549405
65,"8621054940",26.29,"1",86210549405
66,"8621054940",18.86,"1",86210549405
67,"8621054940",15.57,"1",86210549405
68,"8621054940",16.14,"1",86210549405
69,"8621054940",18.29,"1",86210549405
70,"8621054940",19.29,"1",86210549405
71,"8621054940",22.29,"1",86210549405
72,"8621054940",24.0,"1",86210549405
73,"8621054940",17.71,"1",86210549405
74,"8621054940",15.14,"1",86210549405
75,"8621054940",16.71,"1",86210549405
76,"8621054940",19.71,"1",86210549405
77,"8621054940",24.43,"1",86210549405
78,"8621054940",20.0,"1",86210549405
79,"8621054940",24.57,"1",86210549405
80,"8621054940",47.43,"1",86210549405
81,"8621054940",45.71,"1",86210549405
81,"8621054940",45.71,"1",86211483075
0,"8621148307",0.14,"1",86211483075
1,"8621148307",0.14,"1",86211483075
1,"8621148307",0.14,"1b",86211483076
2,"8621148307",1.0,"1b",86211483076
2,"8621148307",1.0,"2",86211483077
3,"8621148307",0.86,"2",86211483077
4,"8621148307",0.57,"2",86211483077
4,"8621148307",0.57,"1b",86211483078
5,"8621148307",0.71,"1b",86211483078
6,"8621148307",0.14,"1b",86211483078
7,"8621148307",0.43,"1b",86211483078
8,"8621148307",0.43,"1b",86211483078
9,"8621148307",0.0,"1b",86211483078
9,"8621148307",0.0,"1",86211483079
10,"8621148307",0.0,"1",86211483079
11,"8621148307",0.14,"1",86211483079
12,"8621148307",0.0,"1",86211483079
13,"8621148307",0.14,"1",86211483079
14,"8621148307",0.0,"1",86211483079
15,"8621148307",0.0,"1",86211483079
16,"8621148307",0.0,"1",86211483079
17,"8621148307",0.0,"1",86211483079
18,"8621148307",0.14,"1",86211483079
19,"8621148307",0.43,"1",86211483079
20,"8621148307",1.29,"1",86211483079
21,"8621148307",1.57,"1",86211483079
22,"8621148307",1.29,"1",86211483079
23,"8621148307",1.86,"1",86211483079
24,"8621148307",3.43,"1",86211483079
25,"8621148307",0.71,"1",86211483079
26,"8621148307",0.57,"1",86211483079
27,"8621148307",0.29,"1",86211483079
28,"8621148307",0.0,"1",86211483079
29,"8621148307",0.0,"1",86211483079
30,"8621148307",7.0,"1",86211483079
31,"8621148307",20.86,"1",86211483079
32,"8621148307",29.29,"1",86211483079
33,"8621148307",41.71,"1",86211483079
34,"8621148307",34.29,"1",86211483079
35,"8621148307",45.71,"1",86211483079
36,"8621148307",57.71,"1",86211483079
37,"8621148307",68.0,"1",86211483079
38,"8621148307",70.86,"1",86211483079
39,"8621148307",66.29,"1",86211483079
40,"8621148307",62.86,"1",86211483079
41,"8621148307",58.86,"1",86211483079
42,"8621148307",57.71,"1",86211483079
43,"8621148307",64.57,"1",86211483079
44,"8621148307",59.43,"1",86211483079
45,"8621148307",65.71,"1",86211483079
46,"8621148307",64.0,"1",86211483079
47,"8621148307",72.57,"1",86211483079
48,"8621148307",51.43,"1",86211483079
49,"8621148307",73.14,"1",86211483079
50,"8621148307",50.86,"1",86211483079
51,"8621148307",88.57,"1",86211483079
52,"8621148307",37.71,"1",86211483079
53,"8621148307",29.14,"1",86211483079
54,"8621148307",24.57,"1",86211483079
55,"8621148307",36.57,"1",86211483079
56,"8621148307",61.71,"1",86211483079
57,"8621148307",45.14,"1",86211483079
58,"8621148307",36.57,"1",86211483079
59,"8621148307",45.14,"1",86211483079
60,"8621148307",45.71,"1",86211483079
61,"8621148307",32.0,"1",86211483079
62,"8621148307",40.57,"1",86211483079
63,"8621148307",45.71,"1",86211483079
64,"8621148307",58.29,"1",86211483079
65,"8621148307",80.0,"1",86211483079
66,"8621148307",84.57,"1",86211483079
67,"8621148307",139.43,"1",86211483079
68,"8621148307",132.57,"1",86211483079
69,"8621148307",166.86,"1",86211483079
70,"8621148307",194.29,"1",86211483079
71,"8621148307",249.14,"1",86211483079
72,"8621148307",192.0,"1",86211483079
73,"8621148307",249.14,"1",86211483079
74,"8621148307",272.0,"1",86211483079
75,"8621148307",278.86,"1",86211483079
76,"8621148307",246.86,"1",86211483079
77,"8621148307",150.86,"1",86211483079
78,"8621148307",146.29,"1",86211483079
79,"8621148307",107.43,"1",86211483079
80,"8621148307",134.86,"1",86211483079
81,"8621148307",157.71,"1",86211483079
81,"8621148307",157.71,"1",86211849009
0,"8621184900",0.43,"1",86211849009
1,"8621184900",0.86,"1",86211849009
1,"8621184900",0.86,"1b",862118490010
2,"8621184900",1.14,"1b",862118490010
2,"8621184900",1.14,"2",862118490011
3,"8621184900",0.43,"2",862118490011
4,"8621184900",1.0,"2",862118490011
5,"8621184900",0.71,"2",862118490011
6,"8621184900",0.14,"2",862118490011
6,"8621184900",0.14,"1b",862118490012
7,"8621184900",0.29,"1b",862118490012
8,"8621184900",0.0,"1b",862118490012
8,"8621184900",0.0,"1",862118490013
9,"8621184900",0.14,"1",862118490013
10,"8621184900",0.14,"1",862118490013
11,"8621184900",0.29,"1",862118490013
11,"8621184900",0.29,"1b",862118490014
12,"8621184900",0.14,"1b",862118490014
13,"8621184900",0.0,"1b",862118490014
13,"8621184900",0.0,"1",862118490015
14,"8621184900",0.0,"1",862118490015
15,"8621184900",0.0,"1",862118490015
16,"8621184900",0.0,"1",862118490015
17,"8621184900",0.14,"1",862118490015
18,"8621184900",0.0,"1",862118490015
19,"8621184900",0.14,"1",862118490015
20,"8621184900",0.71,"1",862118490015
21,"8621184900",0.14,"1",862118490015
22,"8621184900",0.0,"1",862118490015
23,"8621184900",2.43,"1",862118490015
24,"8621184900",9.71,"1",862118490015
25,"8621184900",7.14,"1",862118490015
26,"8621184900",8.0,"1",862118490015
27,"8621184900",4.0,"1",862118490015
28,"8621184900",2.71,"1",862118490015
29,"8621184900",4.43,"1",862118490015
30,"8621184900",9.86,"1",862118490015
31,"8621184900",18.14,"1",862118490015
32,"8621184900",29.43,"1",862118490015
33,"8621184900",32.0,"1",862118490015
34,"8621184900",53.14,"1",862118490015
35,"8621184900",58.29,"1",862118490015
36,"8621184900",44.57,"1",862118490015
37,"8621184900",61.14,"1",862118490015
38,"8621184900",82.86,"1",862118490015
39,"8621184900",66.29,"1",862118490015
40,"8621184900",82.29,"1",862118490015
41,"8621184900",160.0,"1",862118490015
42,"8621184900",251.43,"1",862118490015
43,"8621184900",267.43,"1",862118490015
44,"8621184900",262.86,"1",862118490015
45,"8621184900",219.43,"1",862118490015
46,"8621184900",310.86,"1",862118490015
47,"8621184900",429.71,"1",862118490015
48,"8621184900",621.71,"1",862118490015
49,"8621184900",1042.29,"1",862118490015
49,"8621184900",1042.29,"1b",862118490016
50,"8621184900",1088.0,"1b",862118490016
51,"8621184900",987.43,"1b",862118490016
51,"8621184900",987.43,"2",862118490017
52,"8621184900",585.14,"2",862118490017
53,"8621184900",201.14,"2",862118490017
53,"8621184900",201.14,"3",862118490018
54,"8621184900",219.43,"3",862118490018
55,"8621184900",70.86,"3",862118490018
55,"8621184900",70.86,"2",862118490019
56,"8621184900",34.29,"2",862118490019
56,"8621184900",34.29,"1b",862118490020
57,"8621184900",29.14,"1b",862118490020
57,"8621184900",29.14,"1",862118490021
58,"8621184900",28.57,"1",862118490021
59,"8621184900",46.86,"1",862118490021
60,"8621184900",64.0,"1",862118490021
61,"8621184900",76.57,"1",862118490021
62,"8621184900",80.0,"1",862118490021
63,"8621184900",54.86,"1",862118490021
64,"8621184900",34.86,"1",862118490021
65,"8621184900",52.0,"1",862118490021
66,"8621184900",58.29,"1",862118490021
67,"8621184900",72.57,"1",862118490021
68,"8621184900",185.14,"1",862118490021
69,"8621184900",297.14,"1",862118490021
70,"8621184900",573.71,"1",862118490021
71,"8621184900",640.0,"1",862118490021
72,"8621184900",941.71,"1",862118490021
73,"8621184900",1334.86,"1",862118490021
73,"8621184900",1334.86,"1b",862118490022
74,"8621184900",1097.14,"1b",862118490022
75,"8621184900",950.86,"1b",862118490022
76,"8621184900",758.86,"1b",862118490022
76,"8621184900",758.86,"2",862118490023
77,"8621184900",274.29,"2",862118490023
77,"8621184900",274.29,"1b",862118490024
78,"8621184900",320.0,"1b",862118490024
78,"8621184900",320.0,"1",862118490025
79,"8621184900",557.71,"1",862118490025
80,"8621184900",539.43,"1",862118490025
81,"8621184900",512.0,"1",862118490025
81,"8621184900",512.0,"1",862121419825
0,"8621214198",0.0,"1",862121419825
1,"8621214198",0.0,"1",862121419825
2,"8621214198",0.0,"1",862121419825
3,"8621214198",0.0,"1",862121419825
4,"8621214198",0.0,"1",862121419825
5,"8621214198",0.0,"1",862121419825
6,"8621214198",0.0,"1",862121419825
7,"8621214198",0.0,"1",862121419825
8,"8621214198",0.0,"1",862121419825
9,"8621214198",0.0,"1",862121419825
10,"8621214198",0.0,"1",862121419825
11,"8621214198",0.0,"1",862121419825
12,"8621214198",0.0,"1",862121419825
13,"8621214198",0.0,"1",862121419825
14,"8621214198",0.14,"1",862121419825
15,"8621214198",0.0,"1",862121419825
16,"8621214198",0.0,"1",862121419825
17,"8621214198",0.0,"1",862121419825
18,"8621214198",0.14,"1",862121419825
19,"8621214198",0.0,"1",862121419825
20,"8621214198",0.14,"1",862121419825
21,"8621214198",0.0,"1",862121419825
22,"8621214198",0.0,"1",862121419825
23,"8621214198",0.0,"1",862121419825
24,"8621214198",0.0,"1",862121419825
25,"8621214198",0.14,"1",862121419825
26,"8621214198",0.43,"1",862121419825
27,"8621214198",2.0,"1",862121419825
28,"8621214198",3.57,"1",862121419825
29,"8621214198",3.29,"1",862121419825
30,"8621214198",12.43,"1",862121419825
31,"8621214198",15.57,"1",862121419825
32,"8621214198",17.14,"1",862121419825
33,"8621214198",19.57,"1",862121419825
34,"8621214198",25.14,"1",862121419825
35,"8621214198",33.71,"1",862121419825
36,"8621214198",60.57,"1",862121419825
37,"8621214198",66.86,"1",862121419825
38,"8621214198",62.29,"1",862121419825
39,"8621214198",48.57,"1",862121419825
40,"8621214198",28.0,"1",862121419825
41,"8621214198",36.0,"1",862121419825
42,"8621214198",37.71,"1",862121419825
43,"8621214198",56.57,"1",862121419825
44,"8621214198",42.86,"1",862121419825
45,"8621214198",49.14,"1",862121419825
46,"8621214198",46.29,"1",862121419825
47,"8621214198",28.57,"1",862121419825
48,"8621214198",18.86,"1",862121419825
49,"8621214198",22.29,"1",862121419825
50,"8621214198",15.71,"1",862121419825
51,"8621214198",16.43,"1",862121419825
52,"8621214198",16.0,"1",862121419825
53,"8621214198",16.57,"1",862121419825
54,"8621214198",19.43,"1",862121419825
55,"8621214198",33.71,"1",862121419825
56,"8621214198",45.14,"1",862121419825
57,"8621214198",36.57,"1",862121419825
58,"8621214198",41.71,"1",862121419825
59,"8621214198",52.0,"1",862121419825
60,"8621214198",76.0,"1",862121419825
61,"8621214198",60.57,"1",862121419825
62,"8621214198",49.71,"1",862121419825
63,"8621214198",57.71,"1",862121419825
64,"8621214198",70.29,"1",862121419825
65,"8621214198",66.86,"1",862121419825
66,"8621214198",66.86,"1",862121419825
67,"8621214198",52.0,"1",862121419825
68,"8621214198",51.43,"1",862121419825
69,"8621214198",45.71,"1",862121419825
70,"8621214198",45.71,"1",862121419825
71,"8621214198",63.43,"1",862121419825
72,"8621214198",80.0,"1",862121419825
73,"8621214198",55.43,"1",862121419825
74,"8621214198",33.14,"1",862121419825
75,"8621214198",33.71,"1",862121419825
76,"8621214198",36.57,"1",862121419825
77,"8621214198",53.14,"1",862121419825
78,"8621214198",55.43,"1",862121419825
79,"8621214198",38.86,"1",862121419825
80,"8621214198",55.43,"1",862121419825
81,"8621214198",38.29,"1",862121419825
81,"8621214198",38.29,"1",862129324225
0,"8621293242",0.0,"1",862129324225
1,"8621293242",0.57,"1",862129324225
2,"8621293242",6.0,"1",862129324225
2,"8621293242",6.0,"2",862129324226
3,"8621293242",9.14,"2",862129324226
3,"8621293242",9.14,"3",862129324227
4,"8621293242",6.0,"3",862129324227
5,"8621293242",4.71,"3",862129324227
5,"8621293242",4.71,"2",862129324228
6,"8621293242",3.14,"2",862129324228
7,"8621293242",4.71,"2",862129324228
8,"8621293242",3.57,"2",862129324228
8,"8621293242",3.57,"3",862129324229
9,"8621293242",2.14,"3",862129324229
10,"8621293242",1.14,"3",862129324229
10,"8621293242",1.14,"2",862129324230
11,"8621293242",1.43,"2",862129324230
12,"8621293242",1.86,"2",862129324230
13,"8621293242",2.0,"2",862129324230
14,"8621293242",0.57,"2",862129324230
15,"8621293242",0.43,"2",862129324230
15,"8621293242",0.43,"1b",862129324231
16,"8621293242",0.29,"1b",862129324231
17,"8621293242",0.0,"1b",862129324231
17,"8621293242",0.0,"1",862129324232
18,"8621293242",0.0,"1",862129324232
19,"8621293242",0.0,"1",862129324232
20,"8621293242",0.0,"1",862129324232
21,"8621293242",0.29,"1",862129324232
22,"8621293242",0.29,"1",862129324232
23,"8621293242",0.14,"1",862129324232
24,"8621293242",0.14,"1",862129324232
25,"8621293242",0.14,"1",862129324232
26,"8621293242",0.14,"1",862129324232
27,"8621293242",0.0,"1",862129324232
28,"8621293242",0.14,"1",862129324232
29,"8621293242",0.57,"1",862129324232
30,"8621293242",6.0,"1",862129324232
31,"8621293242",14.14,"1",862129324232
32,"8621293242",24.86,"1",862129324232
33,"8621293242",29.14,"1",862129324232
34,"8621293242",52.0,"1",862129324232
35,"8621293242",39.43,"1",862129324232
36,"8621293242",44.57,"1",862129324232
37,"8621293242",50.86,"1",862129324232
38,"8621293242",51.43,"1",862129324232
39,"8621293242",62.86,"1",862129324232
40,"8621293242",68.57,"1",862129324232
41,"8621293242",55.43,"1",862129324232
42,"8621293242",56.57,"1",862129324232
43,"8621293242",55.43,"1",862129324232
44,"8621293242",49.71,"1",862129324232
45,"8621293242",46.86,"1",862129324232
46,"8621293242",48.57,"1",862129324232
47,"8621293242",52.0,"1",862129324232
48,"8621293242",78.86,"1",862129324232
49,"8621293242",66.29,"1",862129324232
50,"8621293242",64.0,"1",862129324232
51,"8621293242",45.14,"1",862129324232
52,"8621293242",51.43,"1",862129324232
53,"8621293242",58.29,"1",862129324232
54,"8621293242",60.57,"1",862129324232
55,"8621293242",42.86,"1",862129324232
56,"8621293242",30.29,"1",862129324232
57,"8621293242",28.57,"1",862129324232
58,"8621293242",30.86,"1",862129324232
59,"8621293242",47.43,"1",862129324232
60,"8621293242",86.29,"1",862129324232
61,"8621293242",68.57,"1",862129324232
62,"8621293242",52.0,"1",862129324232
63,"8621293242",61.71,"1",862129324232
64,"8621293242",40.57,"1",862129324232
65,"8621293242",43.43,"1",862129324232
66,"8621293242",52.57,"1",862129324232
67,"8621293242",36.57,"1",862129324232
68,"8621293242",38.29,"1",862129324232
69,"8621293242",40.0,"1",862129324232
70,"8621293242",39.43,"1",862129324232
71,"8621293242",28.57,"1",862129324232
72,"8621293242",38.86,"1",862129324232
73,"8621293242",41.14,"1",862129324232
74,"8621293242",54.29,"1",862129324232
75,"8621293242",54.86,"1",862129324232
76,"8621293242",69.14,"1",862129324232
77,"8621293242",52.57,"1",862129324232
78,"8621293242",38.29,"1",862129324232
79,"8621293242",37.71,"1",862129324232
80,"8621293242",43.43,"1",862129324232
81,"8621293242",45.14,"1",862129324232
81,"8621293242",45.14,"1",862130419232
0,"8621304192",0.14,"1",862130419232
1,"8621304192",0.71,"1",862130419232
2,"8621304192",1.29,"1",862130419232
2,"8621304192",1.29,"2",862130419233
3,"8621304192",0.14,"2",862130419233
4,"8621304192",0.29,"2",862130419233
4,"8621304192",0.29,"1b",862130419234
5,"8621304192",0.0,"1b",862130419234
6,"8621304192",0.0,"1b",862130419234
6,"8621304192",0.0,"1",862130419235
7,"8621304192",0.0,"1",862130419235
8,"8621304192",0.14,"1",862130419235
9,"8621304192",0.0,"1",862130419235
10,"8621304192",0.14,"1",862130419235
10,"8621304192",0.14,"1b",862130419236
11,"8621304192",0.43,"1b",862130419236
12,"8621304192",0.43,"1b",862130419236
13,"8621304192",0.29,"1b",862130419236
14,"8621304192",0.14,"1b",862130419236
14,"8621304192",0.14,"1",862130419237
15,"8621304192",0.14,"1",862130419237
16,"8621304192",0.14,"1",862130419237
17,"8621304192",0.86,"1",862130419237
18,"8621304192",0.86,"1",862130419237
19,"8621304192",0.43,"1",862130419237
20,"8621304192",0.14,"1",862130419237
21,"8621304192",0.14,"1",862130419237
22,"8621304192",0.0,"1",862130419237
23,"8621304192",0.14,"1",862130419237
24,"8621304192",0.14,"1",862130419237
25,"8621304192",0.0,"1",862130419237
26,"8621304192",0.14,"1",862130419237
27,"8621304192",0.0,"1",862130419237
28,"8621304192",0.0,"1",862130419237
29,"8621304192",0.0,"1",862130419237
30,"8621304192",6.57,"1",862130419237
31,"8621304192",13.29,"1",862130419237
32,"8621304192",25.43,"1",862130419237
33,"8621304192",30.86,"1",862130419237
34,"8621304192",27.43,"1",862130419237
35,"8621304192",38.29,"1",862130419237
36,"8621304192",44.57,"1",862130419237
37,"8621304192",43.43,"1",862130419237
38,"8621304192",44.0,"1",862130419237
39,"8621304192",54.86,"1",862130419237
40,"8621304192",52.57,"1",862130419237
41,"8621304192",45.71,"1",862130419237
42,"8621304192",45.71,"1",862130419237
43,"8621304192",38.29,"1",862130419237
44,"8621304192",50.29,"1",862130419237
45,"8621304192",69.71,"1",862130419237
46,"8621304192",84.0,"1",862130419237
47,"8621304192",63.43,"1",862130419237
48,"8621304192",28.0,"1",862130419237
49,"8621304192",11.57,"1",862130419237
50,"8621304192",16.0,"1",862130419237
51,"8621304192",22.71,"1",862130419237
52,"8621304192",17.71,"1",862130419237
53,"8621304192",31.43,"1",862130419237
54,"8621304192",54.86,"1",862130419237
55,"8621304192",61.14,"1",862130419237
56,"8621304192",72.0,"1",862130419237
57,"8621304192",77.71,"1",862130419237
58,"8621304192",80.0,"1",862130419237
59,"8621304192",54.86,"1",862130419237
60,"8621304192",45.71,"1",862130419237
61,"8621304192",57.14,"1",862130419237
62,"8621304192",43.43,"1",862130419237
63,"8621304192",37.14,"1",862130419237
64,"8621304192",29.14,"1",862130419237
65,"8621304192",39.43,"1",862130419237
66,"8621304192",41.71,"1",862130419237
67,"8621304192",37.71,"1",862130419237
68,"8621304192",33.71,"1",862130419237
69,"8621304192",37.71,"1",862130419237
70,"8621304192",55.43,"1",862130419237
71,"8621304192",53.71,"1",862130419237
72,"8621304192",61.71,"1",862130419237
73,"8621304192",62.86,"1",862130419237
74,"8621304192",54.29,"1",862130419237
75,"8621304192",56.0,"1",862130419237
76,"8621304192",60.57,"1",862130419237
77,"8621304192",80.57,"1",862130419237
78,"8621304192",50.29,"1",862130419237
79,"8621304192",48.57,"1",862130419237
80,"8621304192",38.29,"1",862130419237
81,"8621304192",34.86,"1",862130419237
81,"8621304192",34.86,"1",862134182337
0,"8621341823",0.14,"1",862134182337
1,"8621341823",0.43,"1",862134182337
2,"8621341823",1.0,"1",862134182337
2,"8621341823",1.0,"1b",862134182338
3,"8621341823",1.86,"1b",862134182338
3,"8621341823",1.86,"2",862134182339
4,"8621341823",1.57,"2",862134182339
5,"8621341823",2.57,"2",862134182339
6,"8621341823",1.29,"2",862134182339
7,"8621341823",1.71,"2",862134182339
8,"8621341823",2.43,"2",862134182339
9,"8621341823",1.0,"2",862134182339
9,"8621341823",1.0,"1b",862134182340
10,"8621341823",1.0,"1b",862134182340
10,"8621341823",1.0,"2",862134182341
11,"8621341823",0.71,"2",862134182341
12,"8621341823",0.43,"2",862134182341
12,"8621341823",0.43,"1b",862134182342
13,"8621341823",2.57,"1b",862134182342
13,"8621341823",2.57,"2",862134182343
14,"8621341823",0.57,"2",862134182343
15,"8621341823",1.71,"2",862134182343
15,"8621341823",1.71,"1b",862134182344
16,"8621341823",4.71,"1b",862134182344
17,"8621341823",4.43,"1b",862134182344
17,"8621341823",4.43,"1",862134182345
18,"8621341823",11.71,"1",862134182345
19,"8621341823",19.0,"1",862134182345
20,"8621341823",16.29,"1",862134182345
21,"8621341823",16.0,"1",862134182345
22,"8621341823",18.86,"1",862134182345
23,"8621341823",13.71,"1",862134182345
24,"8621341823",14.86,"1",862134182345
25,"8621341823",24.57,"1",862134182345
26,"8621341823",29.71,"1",862134182345
27,"8621341823",24.57,"1",862134182345
28,"8621341823",28.0,"1",862134182345
29,"8621341823",17.14,"1",862134182345
30,"8621341823",16.0,"1",862134182345
31,"8621341823",36.57,"1",862134182345
32,"8621341823",39.43,"1",862134182345
33,"8621341823",53.14,"1",862134182345
34,"8621341823",102.29,"1",862134182345
35,"8621341823",134.86,"1",862134182345
36,"8621341823",194.29,"1",862134182345
37,"8621341823",249.14,"1",862134182345
38,"8621341823",242.29,"1",862134182345
39,"8621341823",235.43,"1",862134182345
40,"8621341823",249.14,"1",862134182345
41,"8621341823",274.29,"1",862134182345
42,"8621341823",267.43,"1",862134182345
43,"8621341823",173.71,"1",862134182345
44,"8621341823",112.0,"1",862134182345
45,"8621341823",93.71,"1",862134182345
46,"8621341823",139.43,"1",862134182345
47,"8621341823",192.0,"1",862134182345
48,"8621341823",253.71,"1",862134182345
49,"8621341823",331.43,"1",862134182345
50,"8621341823",393.14,"1",862134182345
51,"8621341823",576.0,"1",862134182345
52,"8621341823",1042.29,"1",862134182345
53,"8621341823",1481.14,"1",862134182345
53,"8621341823",1481.14,"1b",862134182346
54,"8621341823",1389.71,"1b",862134182346
54,"8621341823",1389.71,"2",862134182347
55,"8621341823",1828.57,"2",862134182347
55,"8621341823",1828.57,"3",862134182348
56,"8621341823",1572.57,"3",862134182348
56,"8621341823",1572.57,"4",862134182349
57,"8621341823",877.71,"4",862134182349
58,"8621341823",210.29,"4",862134182349
58,"8621341823",210.29,"3",862134182350
59,"8621341823",137.14,"3",862134182350
60,"8621341823",45.71,"3",862134182350
60,"8621341823",45.71,"2",862134182351
61,"8621341823",36.57,"2",862134182351
62,"8621341823",23.43,"2",862134182351
62,"8621341823",23.43,"1",862134182352
63,"8621341823",22.29,"1",862134182352
64,"8621341823",28.0,"1",862134182352
65,"8621341823",29.71,"1",862134182352
66,"8621341823",61.14,"1",862134182352
67,"8621341823",67.43,"1",862134182352
68,"8621341823",97.14,"1",862134182352
69,"8621341823",91.43,"1",862134182352
70,"8621341823",64.0,"1",862134182352
71,"8621341823",22.29,"1",862134182352
72,"8621341823",17.14,"1",862134182352
73,"8621341823",14.29,"1",862134182352
74,"8621341823",13.29,"1",862134182352
75,"8621341823",20.86,"1",862134182352
76,"8621341823",16.14,"1",862134182352
77,"8621341823",17.57,"1",862134182352
78,"8621341823",24.0,"1",862134182352
79,"8621341823",32.57,"1",862134182352
80,"8621341823",56.0,"1",862134182352
81,"8621341823",77.14,"1",862134182352
81,"8621341823",77.14,"1",862136955352
0,"8621369553",0.0,"1",862136955352
1,"8621369553",0.0,"1",862136955352
2,"8621369553",0.0,"1",862136955352
3,"8621369553",0.0,"1",862136955352
4,"8621369553",0.14,"1",862136955352
5,"8621369553",0.14,"1",862136955352
5,"8621369553",0.14,"1b",862136955353
6,"8621369553",1.14,"1b",862136955353
6,"8621369553",1.14,"2",862136955354
7,"8621369553",0.43,"2",862136955354
8,"8621369553",0.43,"2",862136955354
8,"8621369553",0.43,"1b",862136955355
9,"8621369553",0.14,"1b",862136955355
10,"8621369553",0.14,"1b",862136955355
10,"8621369553",0.14,"1",862136955356
11,"8621369553",0.71,"1",862136955356
11,"8621369553",0.71,"1b",862136955357
12,"8621369553",0.57,"1b",862136955357
12,"8621369553",0.57,"2",862136955358
13,"8621369553",0.0,"2",862136955358
14,"8621369553",0.14,"2",862136955358
14,"8621369553",0.14,"1b",862136955359
15,"8621369553",0.0,"1b",862136955359
16,"8621369553",0.14,"1b",862136955359
16,"8621369553",0.14,"1",862136955360
17,"8621369553",0.29,"1",862136955360
18,"8621369553",0.0,"1",862136955360
19,"8621369553",0.0,"1",862136955360
20,"8621369553",0.0,"1",862136955360
21,"8621369553",0.0,"1",862136955360
22,"8621369553",0.0,"1",862136955360
23,"8621369553",0.0,"1",862136955360
24,"8621369553",0.0,"1",862136955360
25,"8621369553",0.0,"1",862136955360
26,"8621369553",0.0,"1",862136955360
27,"8621369553",0.0,"1",862136955360
28,"8621369553",0.0,"1",862136955360
29,"8621369553",0.14,"1",862136955360
30,"8621369553",6.29,"1",862136955360
31,"8621369553",15.86,"1",862136955360
32,"8621369553",25.29,"1",862136955360
33,"8621369553",41.71,"1",862136955360
34,"8621369553",60.57,"1",862136955360
35,"8621369553",58.29,"1",862136955360
36,"8621369553",51.43,"1",862136955360
37,"8621369553",39.43,"1",862136955360
38,"8621369553",48.57,"1",862136955360
39,"8621369553",63.43,"1",862136955360
40,"8621369553",59.43,"1",862136955360
41,"8621369553",59.43,"1",862136955360
42,"8621369553",51.43,"1",862136955360
43,"8621369553",47.43,"1",862136955360
44,"8621369553",41.14,"1",862136955360
45,"8621369553",41.71,"1",862136955360
46,"8621369553",49.71,"1",862136955360
47,"8621369553",49.14,"1",862136955360
48,"8621369553",47.43,"1",862136955360
49,"8621369553",48.0,"1",862136955360
50,"8621369553",49.71,"1",862136955360
51,"8621369553",53.14,"1",862136955360
52,"8621369553",46.86,"1",862136955360
53,"8621369553",49.71,"1",862136955360
