"wk","tr","nc","stg","id"
0,"1631036958",0.0,"1",16310369581
1,"1631036958",0.0,"1",16310369581
2,"1631036958",0.0,"1",16310369581
3,"1631036958",0.14285714285714285,"1",16310369581
4,"1631036958",0.0,"1",16310369581
5,"1631036958",0.0,"1",16310369581
6,"1631036958",0.0,"1",16310369581
7,"1631036958",0.0,"1",16310369581
8,"1631036958",0.0,"1",16310369581
9,"1631036958",0.0,"1",16310369581
10,"1631036958",0.0,"1",16310369581
11,"1631036958",0.14285714285714285,"1",16310369581
12,"1631036958",0.7142857142857143,"1",16310369581
12,"1631036958",0.7142857142857143,"2",16310369582
13,"1631036958",0.8571428571428571,"2",16310369582
14,"1631036958",0.0,"2",16310369582
14,"1631036958",0.0,"1b",16310369583
15,"1631036958",0.14285714285714285,"1b",16310369583
16,"1631036958",0.7142857142857143,"1b",16310369583
17,"1631036958",0.5714285714285714,"1b",16310369583
17,"1631036958",0.5714285714285714,"2",16310369584
18,"1631036958",0.14285714285714285,"2",16310369584
18,"1631036958",0.14285714285714285,"1b",16310369585
19,"1631036958",0.2857142857142857,"1b",16310369585
20,"1631036958",0.2857142857142857,"1b",16310369585
20,"1631036958",0.2857142857142857,"1",16310369586
21,"1631036958",0.0,"1",16310369586
22,"1631036958",0.0,"1",16310369586
23,"1631036958",0.0,"1",16310369586
24,"1631036958",0.0,"1",16310369586
25,"1631036958",0.0,"1",16310369586
26,"1631036958",0.14285714285714285,"1",16310369586
27,"1631036958",0.0,"1",16310369586
28,"1631036958",0.14285714285714285,"1",16310369586
29,"1631036958",0.0,"1",16310369586
30,"1631036958",0.14285714285714285,"1",16310369586
31,"1631036958",0.0,"1",16310369586
32,"1631036958",0.14285714285714285,"1",16310369586
33,"1631036958",0.0,"1",16310369586
34,"1631036958",0.0,"1",16310369586
35,"1631036958",0.0,"1",16310369586
36,"1631036958",0.0,"1",16310369586
37,"1631036958",0.0,"1",16310369586
38,"1631036958",0.0,"1",16310369586
39,"1631036958",0.0,"1",16310369586
40,"1631036958",0.0,"1",16310369586
41,"1631036958",0.0,"1",16310369586
42,"1631036958",0.2857142857142857,"1",16310369586
43,"1631036958",1.4285714285714286,"1",16310369586
44,"1631036958",5.428571428571429,"1",16310369586
45,"1631036958",8.0,"1",16310369586
46,"1631036958",5.714285714285714,"1",16310369586
47,"1631036958",2.7142857142857144,"1",16310369586
48,"1631036958",3.7142857142857144,"1",16310369586
49,"1631036958",2.7142857142857144,"1",16310369586
50,"1631036958",0.7142857142857143,"1",16310369586
51,"1631036958",2.5714285714285716,"1",16310369586
52,"1631036958",1.7142857142857142,"1",16310369586
53,"1631036958",1.4285714285714286,"1",16310369586
54,"1631036958",1.2857142857142858,"1",16310369586
55,"1631036958",1.2857142857142858,"1",16310369586
56,"1631036958",1.5714285714285714,"1",16310369586
57,"1631036958",1.1428571428571428,"1",16310369586
58,"1631036958",2.4285714285714284,"1",16310369586
59,"1631036958",1.5714285714285714,"1",16310369586
60,"1631036958",2.5714285714285716,"1",16310369586
61,"1631036958",7.285714285714286,"1",16310369586
62,"1631036958",9.571428571428571,"1",16310369586
63,"1631036958",5.142857142857143,"1",16310369586
64,"1631036958",4.0,"1",16310369586
65,"1631036958",4.857142857142857,"1",16310369586
66,"1631036958",5.571428571428571,"1",16310369586
67,"1631036958",4.142857142857143,"1",16310369586
68,"1631036958",2.2857142857142856,"1",16310369586
69,"1631036958",3.4285714285714284,"1",16310369586
70,"1631036958",6.142857142857143,"1",16310369586
71,"1631036958",8.714285714285714,"1",16310369586
72,"1631036958",8.0,"1",16310369586
73,"1631036958",6.142857142857143,"1",16310369586
74,"1631036958",6.0,"1",16310369586
75,"1631036958",6.857142857142857,"1",16310369586
76,"1631036958",7.571428571428571,"1",16310369586
77,"1631036958",7.428571428571429,"1",16310369586
78,"1631036958",6.428571428571429,"1",16310369586
79,"1631036958",2.857142857142857,"1",16310369586
80,"1631036958",2.142857142857143,"1",16310369586
81,"1631036958",2.7142857142857144,"1",16310369586
82,"1631036958",3.5714285714285716,"1",16310369586
83,"1631036958",2.7142857142857144,"1",16310369586
84,"1631036958",2.5714285714285716,"1",16310369586
85,"1631036958",3.857142857142857,"1",16310369586
86,"1631036958",1.0,"1",16310369586
87,"1631036958",1.5714285714285714,"1",16310369586
88,"1631036958",4.285714285714286,"1",16310369586
89,"1631036958",3.2857142857142856,"1",16310369586
90,"1631036958",2.142857142857143,"1",16310369586
91,"1631036958",4.714285714285714,"1",16310369586
92,"1631036958",5.571428571428571,"1",16310369586
93,"1631036958",4.571428571428571,"1",16310369586
94,"1631036958",5.857142857142857,"1",16310369586
95,"1631036958",12.571428571428571,"1",16310369586
96,"1631036958",18.714285714285715,"1",16310369586
97,"1631036958",18.285714285714285,"1",16310369586
98,"1631036958",3.4285714285714284,"1",16310369586
99,"1631036958",4.142857142857143,"1",16310369586
100,"1631036958",2.5714285714285716,"1",16310369586
101,"1631036958",3.2857142857142856,"1",16310369586
102,"1631036958",3.142857142857143,"1",16310369586
103,"1631036958",4.142857142857143,"1",16310369586
104,"1631036958",5.428571428571429,"1",16310369586
104,"1631036958",5.428571428571429,"1",16310611906
0,"1631061190",0.0,"1",16310611906
1,"1631061190",0.0,"1",16310611906
2,"1631061190",0.14285714285714285,"1",16310611906
3,"1631061190",0.7142857142857143,"1",16310611906
3,"1631061190",0.7142857142857143,"2",16310611907
4,"1631061190",3.2857142857142856,"2",16310611907
5,"1631061190",0.5714285714285714,"2",16310611907
5,"1631061190",0.5714285714285714,"1b",16310611908
6,"1631061190",0.2857142857142857,"1b",16310611908
7,"1631061190",0.0,"1b",16310611908
7,"1631061190",0.0,"1",16310611909
8,"1631061190",0.0,"1",16310611909
9,"1631061190",0.0,"1",16310611909
10,"1631061190",0.0,"1",16310611909
