"wk","tr","nc","stg","id"
0,"11141054940",0.0,"1",111410549401
1,"11141054940",0.0,"1",111410549401
2,"11141054940",0.0,"1",111410549401
3,"11141054940",0.0,"1",111410549401
4,"11141054940",0.14,"1",111410549401
5,"11141054940",0.0,"1",111410549401
6,"11141054940",0.14,"1",111410549401
7,"11141054940",0.29,"1",111410549401
7,"11141054940",0.29,"1b",111410549402
8,"11141054940",0.0,"1b",111410549402
9,"11141054940",0.71,"1b",111410549402
10,"11141054940",0.71,"1b",111410549402
11,"11141054940",0.57,"1b",111410549402
12,"11141054940",0.29,"1b",111410549402
13,"11141054940",0.57,"1b",111410549402
14,"11141054940",0.29,"1b",111410549402
14,"11141054940",0.29,"1",111410549403
15,"11141054940",0.43,"1",111410549403
16,"11141054940",0.0,"1",111410549403
17,"11141054940",0.29,"1",111410549403
18,"11141054940",0.14,"1",111410549403
19,"11141054940",1.29,"1",111410549403
20,"11141054940",3.71,"1",111410549403
21,"11141054940",3.57,"1",111410549403
22,"11141054940",13.86,"1",111410549403
23,"11141054940",17.57,"1",111410549403
24,"11141054940",25.14,"1",111410549403
25,"11141054940",20.0,"1",111410549403
26,"11141054940",26.29,"1",111410549403
27,"11141054940",39.43,"1",111410549403
27,"11141054940",39.43,"1b",111410549404
28,"11141054940",57.71,"1b",111410549404
28,"11141054940",57.71,"2",111410549405
29,"11141054940",38.29,"2",111410549405
30,"11141054940",41.14,"2",111410549405
30,"11141054940",41.14,"1",111410549406
31,"11141054940",108.0,"1",111410549406
32,"11141054940",137.14,"1",111410549406
33,"11141054940",317.71,"1",111410549406
34,"11141054940",475.43,"1",111410549406
35,"11141054940",1280.0,"1",111410549406
35,"11141054940",1280.0,"1b",111410549407
36,"11141054940",1764.57,"1b",111410549407
36,"11141054940",1764.57,"2",111410549408
37,"11141054940",1974.86,"2",111410549408
37,"11141054940",1974.86,"3",111410549409
38,"11141054940",2377.14,"3",111410549409
38,"11141054940",2377.14,"4",1114105494010
39,"11141054940",2121.14,"4",1114105494010
40,"11141054940",621.71,"4",1114105494010
40,"11141054940",621.71,"3",1114105494011
41,"11141054940",320.0,"3",1114105494011
42,"11141054940",192.0,"3",1114105494011
42,"11141054940",192.0,"2",1114105494012
43,"11141054940",84.57,"2",1114105494012
44,"11141054940",73.14,"2",1114105494012
44,"11141054940",73.14,"1",1114105494013
45,"11141054940",59.43,"1",1114105494013
46,"11141054940",62.29,"1",1114105494013
47,"11141054940",89.14,"1",1114105494013
48,"11141054940",187.43,"1",1114105494013
49,"11141054940",450.29,"1",1114105494013
50,"11141054940",996.57,"1",1114105494013
51,"11141054940",1773.71,"1",1114105494013
51,"11141054940",1773.71,"1b",1114105494014
52,"11141054940",2523.43,"1b",1114105494014
52,"11141054940",2523.43,"2",1114105494015
53,"11141054940",2706.29,"2",1114105494015
53,"11141054940",2706.29,"3",1114105494016
54,"11141054940",2157.71,"3",1114105494016
54,"11141054940",2157.71,"4",1114105494017
55,"11141054940",1170.29,"4",1114105494017
56,"11141054940",457.14,"4",1114105494017
56,"11141054940",457.14,"3",1114105494018
57,"11141054940",256.0,"3",1114105494018
58,"11141054940",146.29,"3",1114105494018
58,"11141054940",146.29,"2",1114105494019
59,"11141054940",68.57,"2",1114105494019
60,"11141054940",84.57,"2",1114105494019
60,"11141054940",84.57,"1",1114105494020
61,"11141054940",153.14,"1",1114105494020
62,"11141054940",356.57,"1",1114105494020
63,"11141054940",779.43,"1",1114105494020
64,"11141054940",1490.29,"1",1114105494020
64,"11141054940",1490.29,"1b",1114105494021
65,"11141054940",2221.71,"1b",1114105494021
65,"11141054940",2221.71,"2",1114105494022
66,"11141054940",5229.71,"2",1114105494022
66,"11141054940",5229.71,"3",1114105494023
67,"11141054940",6290.29,"3",1114105494023
67,"11141054940",6290.29,"4",1114105494024
68,"11141054940",3949.71,"4",1114105494024
69,"11141054940",1792.0,"4",1114105494024
69,"11141054940",1792.0,"3",1114105494025
70,"11141054940",1060.57,"3",1114105494025
70,"11141054940",1060.57,"4",1114105494026
71,"11141054940",402.29,"4",1114105494026
72,"11141054940",329.14,"4",1114105494026
72,"11141054940",329.14,"3",1114105494027
73,"11141054940",246.86,"3",1114105494027
74,"11141054940",169.14,"3",1114105494027
74,"11141054940",169.14,"2",1114105494028
75,"11141054940",66.29,"2",1114105494028
76,"11141054940",96.0,"2",1114105494028
76,"11141054940",96.0,"1b",1114105494029
77,"11141054940",57.14,"1b",1114105494029
77,"11141054940",57.14,"1",1114105494030
78,"11141054940",155.43,"1",1114105494030
79,"11141054940",297.14,"1",1114105494030
80,"11141054940",649.14,"1",1114105494030
81,"11141054940",1435.43,"1",1114105494030
81,"11141054940",1435.43,"1",1114114830730
