"wk","tr","nc","stg","id"
0,"11271054940",0.0,"1",112710549401
1,"11271054940",0.0,"1",112710549401
2,"11271054940",0.0,"1",112710549401
3,"11271054940",0.0,"1",112710549401
4,"11271054940",0.14,"1",112710549401
4,"11271054940",0.14,"1b",112710549402
5,"11271054940",1.57,"1b",112710549402
5,"11271054940",1.57,"2",112710549403
6,"11271054940",0.71,"2",112710549403
7,"11271054940",1.29,"2",112710549403
7,"11271054940",1.29,"1b",112710549404
8,"11271054940",4.29,"1b",112710549404
8,"11271054940",4.29,"2",112710549405
9,"11271054940",8.29,"2",112710549405
10,"11271054940",10.86,"2",112710549405
10,"11271054940",10.86,"3",112710549406
11,"11271054940",13.71,"3",112710549406
12,"11271054940",10.29,"3",112710549406
13,"11271054940",10.71,"3",112710549406
14,"11271054940",7.86,"3",112710549406
14,"11271054940",7.86,"2",112710549407
15,"11271054940",5.43,"2",112710549407
16,"11271054940",2.86,"2",112710549407
16,"11271054940",2.86,"1b",112710549408
17,"11271054940",3.86,"1b",112710549408
18,"11271054940",3.29,"1b",112710549408
18,"11271054940",3.29,"1",112710549409
19,"11271054940",7.0,"1",112710549409
20,"11271054940",12.71,"1",112710549409
21,"11271054940",28.29,"1",112710549409
22,"11271054940",48.0,"1",112710549409
23,"11271054940",89.14,"1",112710549409
23,"11271054940",89.14,"2",1127105494010
24,"11271054940",72.57,"2",1127105494010
24,"11271054940",72.57,"3",1127105494011
25,"11271054940",50.29,"3",1127105494011
25,"11271054940",50.29,"4",1127105494012
26,"11271054940",43.43,"4",1127105494012
27,"11271054940",27.43,"4",1127105494012
28,"11271054940",7.29,"4",1127105494012
28,"11271054940",7.29,"3",1127105494013
29,"11271054940",2.29,"3",1127105494013
30,"11271054940",33.14,"3",1127105494013
30,"11271054940",33.14,"2",1127105494014
31,"11271054940",62.29,"2",1127105494014
32,"11271054940",93.71,"2",1127105494014
32,"11271054940",93.71,"1",1127105494015
33,"11271054940",251.43,"1",1127105494015
34,"11271054940",418.29,"1",1127105494015
35,"11271054940",822.86,"1",1127105494015
36,"11271054940",2084.57,"1",1127105494015
36,"11271054940",2084.57,"1b",1127105494016
37,"11271054940",3328.0,"1b",1127105494016
37,"11271054940",3328.0,"2",1127105494017
38,"11271054940",4461.71,"2",1127105494017
38,"11271054940",4461.71,"3",1127105494018
39,"11271054940",3437.71,"3",1127105494018
39,"11271054940",3437.71,"4",1127105494019
40,"11271054940",1462.86,"4",1127105494019
41,"11271054940",493.71,"4",1127105494019
41,"11271054940",493.71,"3",1127105494020
42,"11271054940",292.57,"3",1127105494020
43,"11271054940",219.43,"3",1127105494020
43,"11271054940",219.43,"2",1127105494021
44,"11271054940",235.43,"2",1127105494021
45,"11271054940",153.14,"2",1127105494021
45,"11271054940",153.14,"1",1127105494022
46,"11271054940",292.57,"1",1127105494022
47,"11271054940",525.71,"1",1127105494022
48,"11271054940",868.57,"1",1127105494022
49,"11271054940",2267.43,"1",1127105494022
49,"11271054940",2267.43,"1b",1127105494023
50,"11271054940",4827.43,"1b",1127105494023
50,"11271054940",4827.43,"2",1127105494024
51,"11271054940",6765.71,"2",1127105494024
51,"11271054940",6765.71,"3",1127105494025
52,"11271054940",2230.86,"3",1127105494025
52,"11271054940",2230.86,"4",1127105494026
53,"11271054940",1206.86,"4",1127105494026
54,"11271054940",603.43,"4",1127105494026
54,"11271054940",603.43,"3",1127105494027
55,"11271054940",256.0,"3",1127105494027
56,"11271054940",185.14,"3",1127105494027
56,"11271054940",185.14,"2",1127105494028
57,"11271054940",132.57,"2",1127105494028
57,"11271054940",132.57,"1b",1127105494029
58,"11271054940",160.0,"1b",1127105494029
58,"11271054940",160.0,"1",1127105494030
59,"11271054940",326.86,"1",1127105494030
60,"11271054940",518.86,"1",1127105494030
61,"11271054940",1280.0,"1",1127105494030
62,"11271054940",2011.43,"1",1127105494030
62,"11271054940",2011.43,"1b",1127105494031
63,"11271054940",2779.43,"1b",1127105494031
63,"11271054940",2779.43,"2",1127105494032
64,"11271054940",2486.86,"2",1127105494032
64,"11271054940",2486.86,"3",1127105494033
65,"11271054940",2633.14,"3",1127105494033
65,"11271054940",2633.14,"4",1127105494034
66,"11271054940",1280.0,"4",1127105494034
67,"11271054940",841.14,"4",1127105494034
67,"11271054940",841.14,"3",1127105494035
68,"11271054940",484.57,"3",1127105494035
68,"11271054940",484.57,"4",1127105494036
69,"11271054940",237.71,"4",1127105494036
70,"11271054940",107.43,"4",1127105494036
70,"11271054940",107.43,"3",1127105494037
71,"11271054940",84.57,"3",1127105494037
72,"11271054940",91.43,"3",1127105494037
72,"11271054940",91.43,"2",1127105494038
73,"11271054940",98.29,"2",1127105494038
73,"11271054940",98.29,"1b",1127105494039
74,"11271054940",112.0,"1b",1127105494039
74,"11271054940",112.0,"1",1127105494040
75,"11271054940",276.57,"1",1127105494040
76,"11271054940",482.29,"1",1127105494040
77,"11271054940",941.71,"1",1127105494040
78,"11271054940",2377.14,"1",1127105494040
78,"11271054940",2377.14,"1b",1127105494041
79,"11271054940",2889.14,"1b",1127105494041
79,"11271054940",2889.14,"2",1127105494042
80,"11271054940",4205.71,"2",1127105494042
80,"11271054940",4205.71,"3",1127105494043
81,"11271054940",2925.71,"3",1127105494043
81,"11271054940",2925.71,"1",1127114830744
0,"11271148307",0.14,"1",1127114830744
1,"11271148307",0.43,"1",1127114830744
1,"11271148307",0.43,"1b",1127114830745
2,"11271148307",2.0,"1b",1127114830745
2,"11271148307",2.0,"2",1127114830746
3,"11271148307",1.29,"2",1127114830746
4,"11271148307",2.71,"2",1127114830746
5,"11271148307",2.29,"2",1127114830746
6,"11271148307",7.43,"2",1127114830746
6,"11271148307",7.43,"3",1127114830747
7,"11271148307",14.43,"3",1127114830747
8,"11271148307",18.29,"3",1127114830747
9,"11271148307",24.57,"3",1127114830747
10,"11271148307",41.14,"3",1127114830747
10,"11271148307",41.14,"4",1127114830748
11,"11271148307",38.29,"4",1127114830748
12,"11271148307",13.14,"4",1127114830748
12,"11271148307",13.14,"3",1127114830749
13,"11271148307",14.86,"3",1127114830749
14,"11271148307",10.14,"3",1127114830749
14,"11271148307",10.14,"2",1127114830750
15,"11271148307",8.43,"2",1127114830750
16,"11271148307",6.43,"2",1127114830750
16,"11271148307",6.43,"1b",1127114830751
17,"11271148307",8.86,"1b",1127114830751
18,"11271148307",14.14,"1b",1127114830751
18,"11271148307",14.14,"1",1127114830752
19,"11271148307",18.71,"1",1127114830752
20,"11271148307",21.43,"1",1127114830752
21,"11271148307",40.0,"1",1127114830752
22,"11271148307",110.86,"1",1127114830752
22,"11271148307",110.86,"2",1127114830753
23,"11271148307",93.71,"2",1127114830753
23,"11271148307",93.71,"4",1127114830754
24,"11271148307",118.86,"4",1127114830754
25,"11271148307",30.29,"4",1127114830754
26,"11271148307",13.71,"4",1127114830754
26,"11271148307",13.71,"3",1127114830755
27,"11271148307",13.29,"3",1127114830755
28,"11271148307",5.86,"3",1127114830755
28,"11271148307",5.86,"2",1127114830756
29,"11271148307",4.86,"2",1127114830756
30,"11271148307",40.43,"2",1127114830756
30,"11271148307",40.43,"1",1127114830757
31,"11271148307",118.29,"1",1127114830757
32,"11271148307",338.29,"1",1127114830757
33,"11271148307",948.57,"1",1127114830757
34,"11271148307",2029.71,"1",1127114830757
34,"11271148307",2029.71,"1b",1127114830758
35,"11271148307",3035.43,"1b",1127114830758
35,"11271148307",3035.43,"2",1127114830759
36,"11271148307",4388.57,"2",1127114830759
36,"11271148307",4388.57,"3",1127114830760
37,"11271148307",3547.43,"3",1127114830760
37,"11271148307",3547.43,"4",1127114830761
38,"11271148307",1974.86,"4",1127114830761
39,"11271148307",914.29,"4",1127114830761
39,"11271148307",914.29,"3",1127114830762
40,"11271148307",438.86,"3",1127114830762
41,"11271148307",246.86,"3",1127114830762
41,"11271148307",246.86,"2",1127114830763
42,"11271148307",148.57,"2",1127114830763
43,"11271148307",171.43,"2",1127114830763
43,"11271148307",171.43,"1",1127114830764
44,"11271148307",393.14,"1",1127114830764
45,"11271148307",514.29,"1",1127114830764
46,"11271148307",1261.71,"1",1127114830764
47,"11271148307",2889.14,"1",1127114830764
47,"11271148307",2889.14,"1b",1127114830765
48,"11271148307",6729.14,"1b",1127114830765
48,"11271148307",6729.14,"3",1127114830766
49,"11271148307",7753.14,"3",1127114830766
49,"11271148307",7753.14,"4",1127114830767
50,"11271148307",4681.14,"4",1127114830767
51,"11271148307",1718.86,"4",1127114830767
51,"11271148307",1718.86,"3",1127114830768
52,"11271148307",804.57,"3",1127114830768
52,"11271148307",804.57,"4",1127114830769
53,"11271148307",521.14,"4",1127114830769
54,"11271148307",155.43,"4",1127114830769
54,"11271148307",155.43,"3",1127114830770
55,"11271148307",107.43,"3",1127114830770
56,"11271148307",121.14,"3",1127114830770
56,"11271148307",121.14,"2",1127114830771
57,"11271148307",107.43,"2",1127114830771
58,"11271148307",235.43,"2",1127114830771
58,"11271148307",235.43,"1b",1127114830772
59,"11271148307",381.71,"1b",1127114830772
59,"11271148307",381.71,"1",1127114830773
60,"11271148307",868.57,"1",1127114830773
61,"11271148307",2276.57,"1",1127114830773
61,"11271148307",2276.57,"1b",1127114830774
62,"11271148307",2852.57,"1b",1127114830774
62,"11271148307",2852.57,"2",1127114830775
