"wk","tr","nc","stg","id"
21,"5961148307",1.29,"1",596114830710
22,"5961148307",0.29,"1",596114830710
23,"5961148307",0.86,"1",596114830710
24,"5961148307",1.14,"1",596114830710
25,"5961148307",1.43,"1",596114830710
26,"5961148307",1.14,"1",596114830710
27,"5961148307",2.57,"1",596114830710
28,"5961148307",5.43,"1",596114830710
29,"5961148307",5.0,"1",596114830710
30,"5961148307",10.57,"1",596114830710
31,"5961148307",24.14,"1",596114830710
32,"5961148307",30.57,"1",596114830710
33,"5961148307",47.43,"1",596114830710
34,"5961148307",57.14,"1",596114830710
35,"5961148307",59.43,"1",596114830710
36,"5961148307",65.14,"1",596114830710
37,"5961148307",66.86,"1",596114830710
38,"5961148307",69.71,"1",596114830710
39,"5961148307",78.86,"1",596114830710
40,"5961148307",68.0,"1",596114830710
41,"5961148307",36.0,"1",596114830710
42,"5961148307",27.43,"1",596114830710
43,"5961148307",39.43,"1",596114830710
44,"5961148307",61.14,"1",596114830710
45,"5961148307",72.0,"1",596114830710
46,"5961148307",78.86,"1",596114830710
47,"5961148307",66.29,"1",596114830710
48,"5961148307",89.14,"1",596114830710
49,"5961148307",171.43,"1",596114830710
50,"5961148307",274.29,"1",596114830710
50,"5961148307",274.29,"1b",596114830711
51,"5961148307",256.0,"1b",596114830711
51,"5961148307",256.0,"2",596114830712
52,"5961148307",208.0,"2",596114830712
52,"5961148307",208.0,"3",596114830713
53,"5961148307",139.43,"3",596114830713
53,"5961148307",139.43,"4",596114830714
54,"5961148307",77.71,"4",596114830714
55,"5961148307",31.43,"4",596114830714
55,"5961148307",31.43,"3",596114830715
56,"5961148307",22.29,"3",596114830715
57,"5961148307",20.57,"3",596114830715
57,"5961148307",20.57,"2",596114830716
58,"5961148307",30.29,"2",596114830716
59,"5961148307",19.43,"2",596114830716
59,"5961148307",19.43,"1b",596114830717
60,"5961148307",15.86,"1b",596114830717
61,"5961148307",16.57,"1b",596114830717
61,"5961148307",16.57,"1",596114830718
62,"5961148307",18.14,"1",596114830718
63,"5961148307",28.0,"1",596114830718
64,"5961148307",36.0,"1",596114830718
65,"5961148307",70.29,"1",596114830718
66,"5961148307",55.43,"1",596114830718
67,"5961148307",58.29,"1",596114830718
68,"5961148307",60.57,"1",596114830718
69,"5961148307",61.14,"1",596114830718
70,"5961148307",88.0,"1",596114830718
71,"5961148307",133.71,"1",596114830718
72,"5961148307",173.71,"1",596114830718
73,"5961148307",267.43,"1",596114830718
73,"5961148307",267.43,"1b",596114830719
74,"5961148307",342.86,"1b",596114830719
74,"5961148307",342.86,"3",596114830720
75,"5961148307",201.14,"3",596114830720
75,"5961148307",201.14,"4",596114830721
76,"5961148307",91.43,"4",596114830721
77,"5961148307",52.57,"4",596114830721
77,"5961148307",52.57,"3",596114830722
78,"5961148307",32.0,"3",596114830722
79,"5961148307",24.0,"3",596114830722
79,"5961148307",24.0,"2",596114830723
80,"5961148307",33.71,"2",596114830723
81,"5961148307",28.57,"2",596114830723
81,"5961148307",28.57,"1",596118490024
0,"5961184900",0.43,"1",596118490024
1,"5961184900",2.14,"1",596118490024
1,"5961184900",2.14,"2",596118490025
2,"5961184900",3.0,"2",596118490025
3,"5961184900",2.0,"2",596118490025
4,"5961184900",1.86,"2",596118490025
5,"5961184900",1.0,"2",596118490025
6,"5961184900",2.43,"2",596118490025
7,"5961184900",1.86,"2",596118490025
8,"5961184900",2.29,"2",596118490025
9,"5961184900",0.86,"2",596118490025
9,"5961184900",0.86,"1b",596118490026
10,"5961184900",1.14,"1b",596118490026
10,"5961184900",1.14,"2",596118490027
11,"5961184900",1.29,"2",596118490027
12,"5961184900",0.57,"2",596118490027
12,"5961184900",0.57,"1b",596118490028
13,"5961184900",0.29,"1b",596118490028
14,"5961184900",0.29,"1b",596118490028
14,"5961184900",0.29,"1",596118490029
15,"5961184900",0.43,"1",596118490029
16,"5961184900",0.43,"1",596118490029
17,"5961184900",0.29,"1",596118490029
18,"5961184900",0.43,"1",596118490029
19,"5961184900",0.43,"1",596118490029
20,"5961184900",0.71,"1",596118490029
21,"5961184900",3.43,"1",596118490029
22,"5961184900",4.14,"1",596118490029
23,"5961184900",6.71,"1",596118490029
24,"5961184900",4.29,"1",596118490029
25,"5961184900",4.71,"1",596118490029
26,"5961184900",4.29,"1",596118490029
27,"5961184900",2.29,"1",596118490029
28,"5961184900",1.43,"1",596118490029
29,"5961184900",0.29,"1",596118490029
30,"5961184900",7.86,"1",596118490029
31,"5961184900",20.29,"1",596118490029
32,"5961184900",30.71,"1",596118490029
33,"5961184900",46.29,"1",596118490029
34,"5961184900",70.86,"1",596118490029
35,"5961184900",60.0,"1",596118490029
36,"5961184900",74.29,"1",596118490029
37,"5961184900",109.71,"1",596118490029
38,"5961184900",141.71,"1",596118490029
39,"5961184900",294.86,"1",596118490029
39,"5961184900",294.86,"1b",596118490030
40,"5961184900",413.71,"1b",596118490030
40,"5961184900",413.71,"3",596118490031
41,"5961184900",228.57,"3",596118490031
41,"5961184900",228.57,"4",596118490032
42,"5961184900",137.14,"4",596118490032
43,"5961184900",64.0,"4",596118490032
43,"5961184900",64.0,"3",596118490033
44,"5961184900",36.0,"3",596118490033
45,"5961184900",18.86,"3",596118490033
45,"5961184900",18.86,"2",596118490034
46,"5961184900",21.71,"2",596118490034
47,"5961184900",24.57,"2",596118490034
47,"5961184900",24.57,"1b",596118490035
48,"5961184900",27.43,"1b",596118490035
49,"5961184900",66.29,"1b",596118490035
49,"5961184900",66.29,"1",596118490036
50,"5961184900",88.0,"1",596118490036
51,"5961184900",146.29,"1",596118490036
52,"5961184900",233.14,"1",596118490036
52,"5961184900",233.14,"1b",596118490037
53,"5961184900",267.43,"1b",596118490037
53,"5961184900",267.43,"2",596118490038
54,"5961184900",230.86,"2",596118490038
54,"5961184900",230.86,"3",596118490039
55,"5961184900",139.43,"3",596118490039
56,"5961184900",121.14,"3",596118490039
57,"5961184900",114.29,"3",596118490039
57,"5961184900",114.29,"2",596118490040
58,"5961184900",96.0,"2",596118490040
59,"5961184900",89.14,"2",596118490040
59,"5961184900",89.14,"1b",596118490041
60,"5961184900",93.71,"1b",596118490041
61,"5961184900",125.71,"1b",596118490041
61,"5961184900",125.71,"1",596118490042
62,"5961184900",283.43,"1",596118490042
62,"5961184900",283.43,"1b",596118490043
63,"5961184900",317.71,"1b",596118490043
63,"5961184900",317.71,"3",596118490044
64,"5961184900",246.86,"3",596118490044
65,"5961184900",109.71,"3",596118490044
65,"5961184900",109.71,"4",596118490045
66,"5961184900",66.29,"4",596118490045
67,"5961184900",31.43,"4",596118490045
67,"5961184900",31.43,"3",596118490046
68,"5961184900",18.29,"3",596118490046
69,"5961184900",24.57,"3",596118490046
69,"5961184900",24.57,"2",596118490047
70,"5961184900",33.71,"2",596118490047
71,"5961184900",33.71,"2",596118490047
71,"5961184900",33.71,"1b",596118490048
72,"5961184900",46.29,"1b",596118490048
73,"5961184900",73.14,"1b",596118490048
73,"5961184900",73.14,"1",596118490049
74,"5961184900",56.57,"1",596118490049
75,"5961184900",61.71,"1",596118490049
76,"5961184900",70.86,"1",596118490049
77,"5961184900",82.29,"1",596118490049
78,"5961184900",150.86,"1",596118490049
79,"5961184900",205.71,"1",596118490049
80,"5961184900",336.0,"1",596118490049
80,"5961184900",336.0,"2",596118490050
81,"5961184900",356.57,"2",596118490050
81,"5961184900",356.57,"1",596121419851
0,"5961214198",0.0,"1",596121419851
1,"5961214198",0.0,"1",596121419851
2,"5961214198",0.0,"1",596121419851
3,"5961214198",0.0,"1",596121419851
4,"5961214198",0.0,"1",596121419851
5,"5961214198",0.0,"1",596121419851
6,"5961214198",0.0,"1",596121419851
7,"5961214198",0.0,"1",596121419851
8,"5961214198",0.0,"1",596121419851
9,"5961214198",0.0,"1",596121419851
10,"5961214198",0.0,"1",596121419851
11,"5961214198",0.0,"1",596121419851
12,"5961214198",0.0,"1",596121419851
13,"5961214198",0.0,"1",596121419851
14,"5961214198",0.14,"1",596121419851
15,"5961214198",0.0,"1",596121419851
16,"5961214198",0.0,"1",596121419851
17,"5961214198",0.0,"1",596121419851
18,"5961214198",0.29,"1",596121419851
19,"5961214198",0.0,"1",596121419851
20,"5961214198",0.0,"1",596121419851
21,"5961214198",0.14,"1",596121419851
22,"5961214198",0.0,"1",596121419851
23,"5961214198",0.14,"1",596121419851
24,"5961214198",0.0,"1",596121419851
25,"5961214198",0.14,"1",596121419851
26,"5961214198",0.29,"1",596121419851
27,"5961214198",1.14,"1",596121419851
28,"5961214198",0.57,"1",596121419851
29,"5961214198",0.14,"1",596121419851
30,"5961214198",5.86,"1",596121419851
31,"5961214198",19.43,"1",596121419851
32,"5961214198",22.43,"1",596121419851
33,"5961214198",37.71,"1",596121419851
34,"5961214198",38.29,"1",596121419851
35,"5961214198",34.29,"1",596121419851
36,"5961214198",37.71,"1",596121419851
37,"5961214198",41.14,"1",596121419851
38,"5961214198",29.14,"1",596121419851
39,"5961214198",32.0,"1",596121419851
40,"5961214198",42.29,"1",596121419851
41,"5961214198",59.43,"1",596121419851
42,"5961214198",77.14,"1",596121419851
43,"5961214198",98.86,"1",596121419851
44,"5961214198",109.71,"1",596121419851
45,"5961214198",173.71,"1",596121419851
46,"5961214198",160.0,"1",596121419851
47,"5961214198",192.0,"1",596121419851
48,"5961214198",283.43,"1",596121419851
48,"5961214198",283.43,"1b",596121419852
49,"5961214198",176.0,"1b",596121419852
49,"5961214198",176.0,"2",596121419853
50,"5961214198",89.14,"2",596121419853
51,"5961214198",44.57,"2",596121419853
51,"5961214198",44.57,"1b",596121419854
52,"5961214198",36.0,"1b",596121419854
53,"5961214198",45.14,"1b",596121419854
53,"5961214198",45.14,"1",596121419855
54,"5961214198",49.14,"1",596121419855
55,"5961214198",69.14,"1",596121419855
56,"5961214198",62.29,"1",596121419855
57,"5961214198",49.71,"1",596121419855
58,"5961214198",50.86,"1",596121419855
59,"5961214198",45.71,"1",596121419855
60,"5961214198",48.57,"1",596121419855
61,"5961214198",57.14,"1",596121419855
62,"5961214198",60.57,"1",596121419855
63,"5961214198",66.29,"1",596121419855
64,"5961214198",70.86,"1",596121419855
65,"5961214198",76.0,"1",596121419855
66,"5961214198",50.29,"1",596121419855
67,"5961214198",34.29,"1",596121419855
68,"5961214198",37.71,"1",596121419855
69,"5961214198",48.57,"1",596121419855
70,"5961214198",65.71,"1",596121419855
71,"5961214198",92.0,"1",596121419855
72,"5961214198",107.43,"1",596121419855
73,"5961214198",203.43,"1",596121419855
74,"5961214198",306.29,"1",596121419855
74,"5961214198",306.29,"1b",596121419856
75,"5961214198",313.14,"1b",596121419856
75,"5961214198",313.14,"2",596121419857
76,"5961214198",226.29,"2",596121419857
76,"5961214198",226.29,"3",596121419858
77,"5961214198",141.71,"3",596121419858
78,"5961214198",68.57,"3",596121419858
78,"5961214198",68.57,"2",596121419859
79,"5961214198",62.29,"2",596121419859
80,"5961214198",41.14,"2",596121419859
80,"5961214198",41.14,"1b",596121419860
81,"5961214198",44.0,"1b",596121419860
81,"5961214198",44.0,"1",596129324261
0,"5961293242",0.0,"1",596129324261
1,"5961293242",0.43,"1",596129324261
2,"5961293242",0.43,"1",596129324261
2,"5961293242",0.43,"1b",596129324262
3,"5961293242",0.43,"1b",596129324262
4,"5961293242",1.29,"1b",596129324262
4,"5961293242",1.29,"2",596129324263
5,"5961293242",1.14,"2",596129324263
6,"5961293242",2.86,"2",596129324263
7,"5961293242",9.29,"2",596129324263
7,"5961293242",9.29,"3",596129324264
8,"5961293242",7.86,"3",596129324264
9,"5961293242",2.86,"3",596129324264
9,"5961293242",2.86,"2",596129324265
10,"5961293242",2.29,"2",596129324265
11,"5961293242",2.57,"2",596129324265
12,"5961293242",2.86,"2",596129324265
13,"5961293242",3.29,"2",596129324265
14,"5961293242",1.71,"2",596129324265
14,"5961293242",1.71,"1b",596129324266
15,"5961293242",1.29,"1b",596129324266
16,"5961293242",0.29,"1b",596129324266
16,"5961293242",0.29,"1",596129324267
17,"5961293242",0.0,"1",596129324267
18,"5961293242",0.14,"1",596129324267
19,"5961293242",0.0,"1",596129324267
20,"5961293242",0.0,"1",596129324267
21,"5961293242",0.14,"1",596129324267
22,"5961293242",0.0,"1",596129324267
23,"5961293242",0.14,"1",596129324267
24,"5961293242",0.29,"1",596129324267
25,"5961293242",0.57,"1",596129324267
26,"5961293242",0.0,"1",596129324267
27,"5961293242",0.0,"1",596129324267
28,"5961293242",0.43,"1",596129324267
29,"5961293242",0.14,"1",596129324267
30,"5961293242",6.14,"1",596129324267
31,"5961293242",16.71,"1",596129324267
32,"5961293242",22.71,"1",596129324267
33,"5961293242",32.0,"1",596129324267
34,"5961293242",50.86,"1",596129324267
35,"5961293242",62.86,"1",596129324267
36,"5961293242",67.43,"1",596129324267
37,"5961293242",69.71,"1",596129324267
38,"5961293242",73.14,"1",596129324267
39,"5961293242",52.0,"1",596129324267
40,"5961293242",64.0,"1",596129324267
41,"5961293242",81.71,"1",596129324267
42,"5961293242",102.29,"1",596129324267
43,"5961293242",134.86,"1",596129324267
44,"5961293242",251.43,"1",596129324267
44,"5961293242",251.43,"1b",596129324268
45,"5961293242",349.71,"1b",596129324268
45,"5961293242",349.71,"2",596129324269
46,"5961293242",203.43,"2",596129324269
47,"5961293242",256.0,"2",596129324269
47,"5961293242",256.0,"3",596129324270
48,"5961293242",356.57,"3",596129324270
48,"5961293242",356.57,"4",596129324271
49,"5961293242",173.71,"4",596129324271
50,"5961293242",75.43,"4",596129324271
51,"5961293242",38.86,"4",596129324271
51,"5961293242",38.86,"3",596129324272
52,"5961293242",17.71,"3",596129324272
53,"5961293242",13.29,"3",596129324272
53,"5961293242",13.29,"2",596129324273
54,"5961293242",11.0,"2",596129324273
55,"5961293242",14.0,"2",596129324273
55,"5961293242",14.0,"1b",596129324274
56,"5961293242",22.71,"1b",596129324274
57,"5961293242",19.0,"1b",596129324274
57,"5961293242",19.0,"1",596129324275
58,"5961293242",16.57,"1",596129324275
59,"5961293242",20.43,"1",596129324275
60,"5961293242",19.43,"1",596129324275
61,"5961293242",26.86,"1",596129324275
62,"5961293242",45.14,"1",596129324275
63,"5961293242",75.43,"1",596129324275
64,"5961293242",66.86,"1",596129324275
65,"5961293242",84.0,"1",596129324275
66,"5961293242",85.71,"1",596129324275
67,"5961293242",107.43,"1",596129324275
68,"5961293242",102.86,"1",596129324275
69,"5961293242",132.57,"1",596129324275
70,"5961293242",205.71,"1",596129324275
71,"5961293242",288.0,"1",596129324275
71,"5961293242",288.0,"1b",596129324276
72,"5961293242",198.86,"1b",596129324276
72,"5961293242",198.86,"2",596129324277
73,"5961293242",230.86,"2",596129324277
73,"5961293242",230.86,"3",596129324278
74,"5961293242",121.14,"3",596129324278
75,"5961293242",93.71,"3",596129324278
75,"5961293242",93.71,"2",596129324279
76,"5961293242",82.29,"2",596129324279
77,"5961293242",46.29,"2",596129324279
77,"5961293242",46.29,"1b",596129324280
78,"5961293242",38.86,"1b",596129324280
79,"5961293242",22.86,"1b",596129324280
79,"5961293242",22.86,"1",596129324281
80,"5961293242",22.86,"1",596129324281
81,"5961293242",38.29,"1",596129324281
81,"5961293242",38.29,"1",596130419281
0,"5961304192",0.14,"1",596130419281
1,"5961304192",0.43,"1",596130419281
1,"5961304192",0.43,"1b",596130419282
2,"5961304192",2.71,"1b",596130419282
2,"5961304192",2.71,"2",596130419283
3,"5961304192",3.57,"2",596130419283
4,"5961304192",1.29,"2",596130419283
5,"5961304192",1.43,"2",596130419283
6,"5961304192",1.43,"2",596130419283
7,"5961304192",1.71,"2",596130419283
8,"5961304192",1.57,"2",596130419283
9,"5961304192",1.43,"2",596130419283
10,"5961304192",1.29,"2",596130419283
11,"5961304192",0.57,"2",596130419283
11,"5961304192",0.57,"1b",596130419284
12,"5961304192",1.43,"1b",596130419284
13,"5961304192",2.29,"1b",596130419284
13,"5961304192",2.29,"2",596130419285
14,"5961304192",1.0,"2",596130419285
15,"5961304192",0.43,"2",596130419285
15,"5961304192",0.43,"1b",596130419286
16,"5961304192",0.71,"1b",596130419286
17,"5961304192",0.57,"1b",596130419286
17,"5961304192",0.57,"1",596130419287
18,"5961304192",1.14,"1",596130419287
19,"5961304192",1.14,"1",596130419287
20,"5961304192",1.71,"1",596130419287
21,"5961304192",0.14,"1",596130419287
22,"5961304192",0.0,"1",596130419287
23,"5961304192",0.43,"1",596130419287
24,"5961304192",1.86,"1",596130419287
25,"5961304192",2.86,"1",596130419287
26,"5961304192",1.71,"1",596130419287
27,"5961304192",1.0,"1",596130419287
28,"5961304192",0.86,"1",596130419287
29,"5961304192",0.43,"1",596130419287
30,"5961304192",6.71,"1",596130419287
31,"5961304192",13.86,"1",596130419287
32,"5961304192",23.86,"1",596130419287
33,"5961304192",24.86,"1",596130419287
34,"5961304192",33.14,"1",596130419287
35,"5961304192",36.57,"1",596130419287
36,"5961304192",40.57,"1",596130419287
37,"5961304192",36.57,"1",596130419287
38,"5961304192",52.0,"1",596130419287
39,"5961304192",70.86,"1",596130419287
40,"5961304192",63.43,"1",596130419287
41,"5961304192",71.43,"1",596130419287
42,"5961304192",62.29,"1",596130419287
43,"5961304192",70.86,"1",596130419287
44,"5961304192",67.43,"1",596130419287
45,"5961304192",47.43,"1",596130419287
46,"5961304192",61.71,"1",596130419287
47,"5961304192",69.71,"1",596130419287
48,"5961304192",70.86,"1",596130419287
49,"5961304192",62.29,"1",596130419287
50,"5961304192",96.0,"1",596130419287
51,"5961304192",70.86,"1",596130419287
52,"5961304192",77.71,"1",596130419287
53,"5961304192",91.43,"1",596130419287
54,"5961304192",59.43,"1",596130419287
55,"5961304192",33.14,"1",596130419287
56,"5961304192",27.43,"1",596130419287
57,"5961304192",34.29,"1",596130419287
58,"5961304192",51.43,"1",596130419287
59,"5961304192",57.71,"1",596130419287
60,"5961304192",73.14,"1",596130419287
61,"5961304192",70.29,"1",596130419287
62,"5961304192",59.43,"1",596130419287
63,"5961304192",78.86,"1",596130419287
64,"5961304192",90.29,"1",596130419287
65,"5961304192",105.14,"1",596130419287
66,"5961304192",123.43,"1",596130419287
67,"5961304192",137.14,"1",596130419287
68,"5961304192",256.0,"1",596130419287
69,"5961304192",260.57,"1",596130419287
69,"5961304192",260.57,"1b",596130419288
70,"5961304192",233.14,"1b",596130419288
70,"5961304192",233.14,"2",596130419289
71,"5961304192",132.57,"2",596130419289
72,"5961304192",70.86,"2",596130419289
72,"5961304192",70.86,"1b",596130419290
73,"5961304192",40.57,"1b",596130419290
74,"5961304192",28.0,"1b",596130419290
74,"5961304192",28.0,"1",596130419291
75,"5961304192",38.29,"1",596130419291
76,"5961304192",57.71,"1",596130419291
77,"5961304192",76.0,"1",596130419291
78,"5961304192",69.71,"1",596130419291
79,"5961304192",84.0,"1",596130419291
80,"5961304192",75.43,"1",596130419291
81,"5961304192",65.71,"1",596130419291
81,"5961304192",65.71,"1",596134182391
0,"5961341823",0.14,"1",596134182391
0,"5961341823",0.14,"1b",596134182392
1,"5961341823",0.57,"1b",596134182392
2,"5961341823",0.0,"1b",596134182392
2,"5961341823",0.0,"1",596134182393
3,"5961341823",0.0,"1",596134182393
4,"5961341823",0.14,"1",596134182393
5,"5961341823",0.14,"1",596134182393
6,"5961341823",0.0,"1",596134182393
7,"5961341823",0.0,"1",596134182393
8,"5961341823",0.14,"1",596134182393
9,"5961341823",0.0,"1",596134182393
10,"5961341823",0.0,"1",596134182393
11,"5961341823",0.0,"1",596134182393
12,"5961341823",0.14,"1",596134182393
13,"5961341823",0.29,"1",596134182393
14,"5961341823",0.29,"1",596134182393
15,"5961341823",1.57,"1",596134182393
16,"5961341823",6.71,"1",596134182393
17,"5961341823",7.29,"1",596134182393
18,"5961341823",11.71,"1",596134182393
19,"5961341823",12.86,"1",596134182393
20,"5961341823",13.0,"1",596134182393
21,"5961341823",14.43,"1",596134182393
22,"5961341823",12.86,"1",596134182393
23,"5961341823",11.14,"1",596134182393
24,"5961341823",9.57,"1",596134182393
25,"5961341823",5.29,"1",596134182393
26,"5961341823",4.43,"1",596134182393
27,"5961341823",4.29,"1",596134182393
28,"5961341823",6.43,"1",596134182393
29,"5961341823",9.0,"1",596134182393
30,"5961341823",23.29,"1",596134182393
31,"5961341823",41.43,"1",596134182393
32,"5961341823",48.0,"1",596134182393
33,"5961341823",65.14,"1",596134182393
34,"5961341823",84.57,"1",596134182393
35,"5961341823",141.71,"1",596134182393
36,"5961341823",294.86,"1",596134182393
36,"5961341823",294.86,"1b",596134182394
37,"5961341823",342.86,"1b",596134182394
37,"5961341823",342.86,"3",596134182395
38,"5961341823",256.0,"3",596134182395
38,"5961341823",256.0,"4",596134182396
39,"5961341823",109.71,"4",596134182396
40,"5961341823",41.14,"4",596134182396
40,"5961341823",41.14,"3",596134182397
41,"5961341823",37.14,"3",596134182397
42,"5961341823",27.43,"3",596134182397
42,"5961341823",27.43,"2",596134182398
43,"5961341823",32.57,"2",596134182398
44,"5961341823",37.14,"2",596134182398
44,"5961341823",37.14,"1b",596134182399
45,"5961341823",43.43,"1b",596134182399
46,"5961341823",31.43,"1b",596134182399
46,"5961341823",31.43,"1",5961341823100
47,"5961341823",51.43,"1",5961341823100
48,"5961341823",48.57,"1",5961341823100
49,"5961341823",77.71,"1",5961341823100
50,"5961341823",93.71,"1",5961341823100
51,"5961341823",160.0,"1",5961341823100
52,"5961341823",189.71,"1",5961341823100
53,"5961341823",208.0,"1",5961341823100
53,"5961341823",208.0,"1b",5961341823101
54,"5961341823",290.29,"1b",5961341823101
54,"5961341823",290.29,"2",5961341823102
55,"5961341823",272.0,"2",5961341823102
55,"5961341823",272.0,"3",5961341823103
56,"5961341823",219.43,"3",5961341823103
57,"5961341823",164.57,"3",5961341823103
57,"5961341823",164.57,"4",5961341823104
58,"5961341823",66.29,"4",5961341823104
59,"5961341823",50.29,"4",5961341823104
59,"5961341823",50.29,"3",5961341823105
60,"5961341823",41.71,"3",5961341823105
61,"5961341823",26.29,"3",5961341823105
61,"5961341823",26.29,"2",5961341823106
62,"5961341823",22.29,"2",5961341823106
63,"5961341823",29.14,"2",5961341823106
63,"5961341823",29.14,"1b",5961341823107
64,"5961341823",42.86,"1b",5961341823107
65,"5961341823",50.86,"1b",5961341823107
65,"5961341823",50.86,"1",5961341823108
66,"5961341823",61.14,"1",5961341823108
67,"5961341823",90.86,"1",5961341823108
68,"5961341823",162.29,"1",5961341823108
69,"5961341823",269.71,"1",5961341823108
69,"5961341823",269.71,"1b",5961341823109
70,"5961341823",313.14,"1b",5961341823109
70,"5961341823",313.14,"2",5961341823110
71,"5961341823",201.14,"2",5961341823110
71,"5961341823",201.14,"3",5961341823111
72,"5961341823",210.29,"3",5961341823111
72,"5961341823",210.29,"4",5961341823112
73,"5961341823",73.14,"4",5961341823112
74,"5961341823",57.14,"4",5961341823112
74,"5961341823",57.14,"3",5961341823113
75,"5961341823",56.0,"3",5961341823113
76,"5961341823",37.71,"3",5961341823113
76,"5961341823",37.71,"2",5961341823114
77,"5961341823",27.43,"2",5961341823114
78,"5961341823",29.14,"2",5961341823114
78,"5961341823",29.14,"1b",5961341823115
79,"5961341823",54.29,"1b",5961341823115
80,"5961341823",68.0,"1b",5961341823115
