"wk","tr","nc","stg","id"
14,"5851184900",2.43,"2",585118490062
14,"5851184900",2.43,"1b",585118490063
15,"5851184900",2.71,"1b",585118490063
16,"5851184900",1.71,"1b",585118490063
16,"5851184900",1.71,"1",585118490064
17,"5851184900",2.29,"1",585118490064
18,"5851184900",5.43,"1",585118490064
19,"5851184900",13.0,"1",585118490064
20,"5851184900",21.29,"1",585118490064
21,"5851184900",30.86,"1",585118490064
22,"5851184900",64.57,"1",585118490064
22,"5851184900",64.57,"1b",585118490065
23,"5851184900",113.14,"1b",585118490065
23,"5851184900",113.14,"3",585118490066
24,"5851184900",125.71,"3",585118490066
24,"5851184900",125.71,"4",585118490067
25,"5851184900",68.57,"4",585118490067
26,"5851184900",22.86,"4",585118490067
27,"5851184900",13.71,"4",585118490067
28,"5851184900",10.29,"4",585118490067
28,"5851184900",10.29,"3",585118490068
29,"5851184900",4.29,"3",585118490068
30,"5851184900",10.71,"3",585118490068
30,"5851184900",10.71,"2",585118490069
31,"5851184900",19.43,"2",585118490069
32,"5851184900",38.29,"2",585118490069
32,"5851184900",38.29,"1b",585118490070
33,"5851184900",75.43,"1b",585118490070
34,"5851184900",117.71,"1b",585118490070
35,"5851184900",132.57,"1b",585118490070
35,"5851184900",132.57,"1",585118490071
36,"5851184900",299.43,"1",585118490071
36,"5851184900",299.43,"1b",585118490072
37,"5851184900",496.0,"1b",585118490072
37,"5851184900",496.0,"3",585118490073
38,"5851184900",374.86,"3",585118490073
38,"5851184900",374.86,"4",585118490074
39,"5851184900",182.86,"4",585118490074
40,"5851184900",91.43,"4",585118490074
41,"5851184900",52.57,"4",585118490074
41,"5851184900",52.57,"3",585118490075
42,"5851184900",48.0,"3",585118490075
43,"5851184900",37.71,"3",585118490075
43,"5851184900",37.71,"2",585118490076
44,"5851184900",38.86,"2",585118490076
45,"5851184900",60.0,"2",585118490076
45,"5851184900",60.0,"1b",585118490077
46,"5851184900",72.0,"1b",585118490077
47,"5851184900",98.29,"1b",585118490077
47,"5851184900",98.29,"1",585118490078
48,"5851184900",210.29,"1",585118490078
49,"5851184900",509.71,"1",585118490078
49,"5851184900",509.71,"3",585118490079
50,"5851184900",841.14,"3",585118490079
50,"5851184900",841.14,"4",585118490080
51,"5851184900",612.57,"4",585118490080
52,"5851184900",320.0,"4",585118490080
53,"5851184900",219.43,"4",585118490080
54,"5851184900",107.43,"4",585118490080
55,"5851184900",66.29,"4",585118490080
55,"5851184900",66.29,"3",585118490081
56,"5851184900",52.57,"3",585118490081
57,"5851184900",45.71,"3",585118490081
57,"5851184900",45.71,"2",585118490082
58,"5851184900",38.86,"2",585118490082
59,"5851184900",41.14,"2",585118490082
59,"5851184900",41.14,"1b",585118490083
60,"5851184900",57.14,"1b",585118490083
61,"5851184900",78.29,"1b",585118490083
61,"5851184900",78.29,"1",585118490084
62,"5851184900",86.86,"1",585118490084
63,"5851184900",196.57,"1",585118490084
64,"5851184900",372.57,"1",585118490084
64,"5851184900",372.57,"2",585118490085
65,"5851184900",292.57,"2",585118490085
65,"5851184900",292.57,"3",585118490086
66,"5851184900",210.29,"3",585118490086
67,"5851184900",196.57,"3",585118490086
67,"5851184900",196.57,"4",585118490087
68,"5851184900",77.71,"4",585118490087
69,"5851184900",54.86,"4",585118490087
69,"5851184900",54.86,"3",585118490088
70,"5851184900",42.86,"3",585118490088
71,"5851184900",30.86,"3",585118490088
71,"5851184900",30.86,"2",585118490089
72,"5851184900",34.86,"2",585118490089
73,"5851184900",48.57,"2",585118490089
73,"5851184900",48.57,"1b",585118490090
74,"5851184900",79.43,"1b",585118490090
75,"5851184900",89.14,"1b",585118490090
75,"5851184900",89.14,"1",585118490091
76,"5851184900",256.0,"1",585118490091
77,"5851184900",633.14,"1",585118490091
77,"5851184900",633.14,"3",585118490092
78,"5851184900",557.71,"3",585118490092
78,"5851184900",557.71,"4",585118490093
79,"5851184900",548.57,"4",585118490093
80,"5851184900",237.71,"4",585118490093
81,"5851184900",228.57,"4",585118490093
81,"5851184900",228.57,"1",585121419894
0,"5851214198",0.0,"1",585121419894
1,"5851214198",0.0,"1",585121419894
2,"5851214198",0.0,"1",585121419894
3,"5851214198",0.0,"1",585121419894
4,"5851214198",0.0,"1",585121419894
5,"5851214198",0.0,"1",585121419894
6,"5851214198",0.0,"1",585121419894
7,"5851214198",0.0,"1",585121419894
8,"5851214198",0.0,"1",585121419894
9,"5851214198",0.0,"1",585121419894
10,"5851214198",0.0,"1",585121419894
11,"5851214198",0.0,"1",585121419894
12,"5851214198",0.0,"1",585121419894
13,"5851214198",0.0,"1",585121419894
14,"5851214198",0.14,"1",585121419894
15,"5851214198",0.0,"1",585121419894
16,"5851214198",0.0,"1",585121419894
17,"5851214198",0.0,"1",585121419894
18,"5851214198",1.57,"1",585121419894
19,"5851214198",1.29,"1",585121419894
20,"5851214198",0.29,"1",585121419894
21,"5851214198",0.14,"1",585121419894
22,"5851214198",0.43,"1",585121419894
23,"5851214198",0.14,"1",585121419894
24,"5851214198",1.14,"1",585121419894
25,"5851214198",0.29,"1",585121419894
26,"5851214198",0.43,"1",585121419894
27,"5851214198",0.29,"1",585121419894
28,"5851214198",0.0,"1",585121419894
29,"5851214198",0.29,"1",585121419894
30,"5851214198",10.29,"1",585121419894
31,"5851214198",29.0,"1",585121419894
32,"5851214198",50.29,"1",585121419894
33,"5851214198",60.0,"1",585121419894
34,"5851214198",106.29,"1",585121419894
35,"5851214198",203.43,"1",585121419894
36,"5851214198",427.43,"1",585121419894
36,"5851214198",427.43,"2",585121419895
37,"5851214198",448.0,"2",585121419895
37,"5851214198",448.0,"4",585121419896
38,"5851214198",283.43,"4",585121419896
39,"5851214198",164.57,"4",585121419896
40,"5851214198",77.71,"4",585121419896
41,"5851214198",32.0,"4",585121419896
41,"5851214198",32.0,"3",585121419897
42,"5851214198",19.43,"3",585121419897
43,"5851214198",21.71,"3",585121419897
43,"5851214198",21.71,"2",585121419898
44,"5851214198",29.71,"2",585121419898
45,"5851214198",35.43,"2",585121419898
45,"5851214198",35.43,"1b",585121419899
46,"5851214198",61.14,"1b",585121419899
47,"5851214198",108.0,"1b",585121419899
47,"5851214198",108.0,"1",5851214198100
48,"5851214198",137.14,"1",5851214198100
49,"5851214198",217.14,"1",5851214198100
50,"5851214198",329.14,"1",5851214198100
50,"5851214198",329.14,"3",5851214198101
51,"5851214198",228.57,"3",5851214198101
51,"5851214198",228.57,"4",5851214198102
52,"5851214198",91.43,"4",5851214198102
53,"5851214198",75.43,"4",5851214198102
53,"5851214198",75.43,"3",5851214198103
54,"5851214198",33.71,"3",5851214198103
55,"5851214198",29.71,"3",5851214198103
55,"5851214198",29.71,"2",5851214198104
56,"5851214198",33.71,"2",5851214198104
57,"5851214198",26.29,"2",5851214198104
57,"5851214198",26.29,"1b",5851214198105
58,"5851214198",40.57,"1b",5851214198105
59,"5851214198",77.71,"1b",5851214198105
59,"5851214198",77.71,"1",5851214198106
60,"5851214198",71.43,"1",5851214198106
61,"5851214198",139.43,"1",5851214198106
62,"5851214198",180.57,"1",5851214198106
63,"5851214198",288.0,"1",5851214198106
63,"5851214198",288.0,"1b",5851214198107
64,"5851214198",272.0,"1b",5851214198107
64,"5851214198",272.0,"2",5851214198108
65,"5851214198",269.71,"2",5851214198108
65,"5851214198",269.71,"3",5851214198109
66,"5851214198",210.29,"3",5851214198109
66,"5851214198",210.29,"4",5851214198110
67,"5851214198",86.86,"4",5851214198110
68,"5851214198",73.14,"4",5851214198110
68,"5851214198",73.14,"3",5851214198111
69,"5851214198",40.0,"3",5851214198111
70,"5851214198",32.0,"3",5851214198111
70,"5851214198",32.0,"2",5851214198112
71,"5851214198",24.57,"2",5851214198112
72,"5851214198",25.71,"2",5851214198112
72,"5851214198",25.71,"1b",5851214198113
73,"5851214198",56.0,"1b",5851214198113
74,"5851214198",77.14,"1b",5851214198113
74,"5851214198",77.14,"1",5851214198114
75,"5851214198",80.57,"1",5851214198114
76,"5851214198",96.0,"1",5851214198114
77,"5851214198",109.71,"1",5851214198114
78,"5851214198",274.29,"1",5851214198114
79,"5851214198",420.57,"1",5851214198114
79,"5851214198",420.57,"3",5851214198115
80,"5851214198",274.29,"3",5851214198115
80,"5851214198",274.29,"4",5851214198116
81,"5851214198",155.43,"4",5851214198116
81,"5851214198",155.43,"1",5851293242117
0,"5851293242",0.0,"1",5851293242117
1,"5851293242",0.29,"1",5851293242117
2,"5851293242",2.43,"1",5851293242117
2,"5851293242",2.43,"1b",5851293242118
3,"5851293242",10.71,"1b",5851293242118
3,"5851293242",10.71,"3",5851293242119
4,"5851293242",10.43,"3",5851293242119
5,"5851293242",6.29,"3",5851293242119
5,"5851293242",6.29,"2",5851293242120
6,"5851293242",5.43,"2",5851293242120
7,"5851293242",8.43,"2",5851293242120
8,"5851293242",10.29,"2",5851293242120
8,"5851293242",10.29,"3",5851293242121
9,"5851293242",6.57,"3",5851293242121
10,"5851293242",3.29,"3",5851293242121
10,"5851293242",3.29,"2",5851293242122
11,"5851293242",3.29,"2",5851293242122
12,"5851293242",3.86,"2",5851293242122
13,"5851293242",2.0,"2",5851293242122
14,"5851293242",2.0,"2",5851293242122
14,"5851293242",2.0,"1b",5851293242123
15,"5851293242",0.71,"1b",5851293242123
16,"5851293242",0.71,"1b",5851293242123
16,"5851293242",0.71,"1",5851293242124
17,"5851293242",0.71,"1",5851293242124
18,"5851293242",0.43,"1",5851293242124
19,"5851293242",0.43,"1",5851293242124
20,"5851293242",0.43,"1",5851293242124
21,"5851293242",0.71,"1",5851293242124
22,"5851293242",0.57,"1",5851293242124
23,"5851293242",0.57,"1",5851293242124
24,"5851293242",0.29,"1",5851293242124
25,"5851293242",0.14,"1",5851293242124
26,"5851293242",0.14,"1",5851293242124
27,"5851293242",0.0,"1",5851293242124
28,"5851293242",0.14,"1",5851293242124
29,"5851293242",0.57,"1",5851293242124
30,"5851293242",11.0,"1",5851293242124
31,"5851293242",37.0,"1",5851293242124
32,"5851293242",55.43,"1",5851293242124
33,"5851293242",85.14,"1",5851293242124
34,"5851293242",100.57,"1",5851293242124
35,"5851293242",212.57,"1",5851293242124
36,"5851293242",361.14,"1",5851293242124
36,"5851293242",361.14,"1b",5851293242125
37,"5851293242",283.43,"1b",5851293242125
37,"5851293242",283.43,"2",5851293242126
38,"5851293242",530.29,"2",5851293242126
39,"5851293242",777.14,"2",5851293242126
39,"5851293242",777.14,"3",5851293242127
40,"5851293242",1024.0,"3",5851293242127
40,"5851293242",1024.0,"4",5851293242128
41,"5851293242",557.71,"4",5851293242128
42,"5851293242",301.71,"4",5851293242128
43,"5851293242",201.14,"4",5851293242128
44,"5851293242",128.0,"4",5851293242128
45,"5851293242",93.71,"4",5851293242128
45,"5851293242",93.71,"3",5851293242129
46,"5851293242",54.86,"3",5851293242129
47,"5851293242",44.0,"3",5851293242129
47,"5851293242",44.0,"2",5851293242130
48,"5851293242",50.29,"2",5851293242130
49,"5851293242",44.57,"2",5851293242130
49,"5851293242",44.57,"1b",5851293242131
50,"5851293242",49.14,"1b",5851293242131
51,"5851293242",58.86,"1b",5851293242131
51,"5851293242",58.86,"1",5851293242132
52,"5851293242",87.43,"1",5851293242132
53,"5851293242",141.71,"1",5851293242132
54,"5851293242",306.29,"1",5851293242132
54,"5851293242",306.29,"1b",5851293242133
55,"5851293242",617.14,"1b",5851293242133
55,"5851293242",617.14,"3",5851293242134
56,"5851293242",265.14,"3",5851293242134
56,"5851293242",265.14,"4",5851293242135
57,"5851293242",182.86,"4",5851293242135
58,"5851293242",68.57,"4",5851293242135
59,"5851293242",73.14,"4",5851293242135
59,"5851293242",73.14,"3",5851293242136
60,"5851293242",24.57,"3",5851293242136
61,"5851293242",29.14,"3",5851293242136
61,"5851293242",29.14,"2",5851293242137
62,"5851293242",29.14,"2",5851293242137
63,"5851293242",41.71,"2",5851293242137
63,"5851293242",41.71,"1b",5851293242138
64,"5851293242",58.29,"1b",5851293242138
65,"5851293242",38.29,"1b",5851293242138
65,"5851293242",38.29,"1",5851293242139
66,"5851293242",96.57,"1",5851293242139
67,"5851293242",182.86,"1",5851293242139
68,"5851293242",416.0,"1",5851293242139
68,"5851293242",416.0,"3",5851293242140
69,"5851293242",237.71,"3",5851293242140
69,"5851293242",237.71,"4",5851293242141
70,"5851293242",237.71,"4",5851293242141
71,"5851293242",102.86,"4",5851293242141
72,"5851293242",86.86,"4",5851293242141
72,"5851293242",86.86,"3",5851293242142
73,"5851293242",45.71,"3",5851293242142
74,"5851293242",54.29,"3",5851293242142
74,"5851293242",54.29,"2",5851293242143
75,"5851293242",48.0,"2",5851293242143
76,"5851293242",55.43,"2",5851293242143
76,"5851293242",55.43,"1b",5851293242144
77,"5851293242",52.57,"1b",5851293242144
78,"5851293242",79.43,"1b",5851293242144
78,"5851293242",79.43,"1",5851293242145
79,"5851293242",72.0,"1",5851293242145
80,"5851293242",299.43,"1",5851293242145
80,"5851293242",299.43,"1b",5851293242146
81,"5851293242",514.29,"1b",5851293242146
81,"5851293242",514.29,"1",5851304192147
0,"5851304192",0.14,"1",5851304192147
1,"5851304192",1.0,"1",5851304192147
1,"5851304192",1.0,"2",5851304192148
2,"5851304192",3.0,"2",5851304192148
3,"5851304192",1.0,"2",5851304192148
4,"5851304192",1.0,"2",5851304192148
4,"5851304192",1.0,"1b",5851304192149
5,"5851304192",0.71,"1b",5851304192149
6,"5851304192",0.0,"1b",5851304192149
6,"5851304192",0.0,"1",5851304192150
7,"5851304192",0.29,"1",5851304192150
7,"5851304192",0.29,"1b",5851304192151
8,"5851304192",0.14,"1b",5851304192151
9,"5851304192",1.57,"1b",5851304192151
9,"5851304192",1.57,"2",5851304192152
10,"5851304192",1.71,"2",5851304192152
11,"5851304192",2.29,"2",5851304192152
12,"5851304192",1.29,"2",5851304192152
13,"5851304192",2.71,"2",5851304192152
14,"5851304192",3.57,"2",5851304192152
14,"5851304192",3.57,"1b",5851304192153
15,"5851304192",5.86,"1b",5851304192153
16,"5851304192",7.29,"1b",5851304192153
16,"5851304192",7.29,"1",5851304192154
17,"5851304192",6.71,"1",5851304192154
18,"5851304192",9.43,"1",5851304192154
19,"5851304192",12.86,"1",5851304192154
20,"5851304192",22.43,"1",5851304192154
21,"5851304192",23.43,"1",5851304192154
22,"5851304192",14.86,"1",5851304192154
23,"5851304192",13.71,"1",5851304192154
24,"5851304192",14.29,"1",5851304192154
25,"5851304192",27.43,"1",5851304192154
26,"5851304192",65.71,"1",5851304192154
26,"5851304192",65.71,"1b",5851304192155
27,"5851304192",62.86,"1b",5851304192155
27,"5851304192",62.86,"2",5851304192156
28,"5851304192",55.43,"2",5851304192156
28,"5851304192",55.43,"3",5851304192157
29,"5851304192",38.86,"3",5851304192157
30,"5851304192",40.0,"3",5851304192157
30,"5851304192",40.0,"2",5851304192158
31,"5851304192",41.14,"2",5851304192158
32,"5851304192",53.14,"2",5851304192158
32,"5851304192",53.14,"1b",5851304192159
33,"5851304192",63.43,"1b",5851304192159
34,"5851304192",64.0,"1b",5851304192159
34,"5851304192",64.0,"1",5851304192160
35,"5851304192",70.29,"1",5851304192160
36,"5851304192",93.71,"1",5851304192160
37,"5851304192",178.29,"1",5851304192160
38,"5851304192",178.29,"1",5851304192160
39,"5851304192",356.57,"1",5851304192160
39,"5851304192",356.57,"2",5851304192161
40,"5851304192",265.14,"2",5851304192161
40,"5851304192",265.14,"3",5851304192162
41,"5851304192",246.86,"3",5851304192162
41,"5851304192",246.86,"4",5851304192163
42,"5851304192",155.43,"4",5851304192163
43,"5851304192",61.71,"4",5851304192163
44,"5851304192",41.14,"4",5851304192163
44,"5851304192",41.14,"3",5851304192164
45,"5851304192",18.86,"3",5851304192164
46,"5851304192",20.0,"3",5851304192164
46,"5851304192",20.0,"2",5851304192165
47,"5851304192",20.0,"2",5851304192165
48,"5851304192",38.29,"2",5851304192165
48,"5851304192",38.29,"1b",5851304192166
49,"5851304192",54.86,"1b",5851304192166
50,"5851304192",106.86,"1b",5851304192166
51,"5851304192",150.86,"1b",5851304192166
51,"5851304192",150.86,"1",5851304192167
52,"5851304192",333.71,"1",5851304192167
52,"5851304192",333.71,"1b",5851304192168
53,"5851304192",374.86,"1b",5851304192168
53,"5851304192",374.86,"2",5851304192169
54,"5851304192",594.29,"2",5851304192169
54,"5851304192",594.29,"3",5851304192170
55,"5851304192",932.57,"3",5851304192170
55,"5851304192",932.57,"4",5851304192171
56,"5851304192",457.14,"4",5851304192171
57,"5851304192",329.14,"4",5851304192171
58,"5851304192",192.0,"4",5851304192171
59,"5851304192",100.57,"4",5851304192171
60,"5851304192",48.0,"4",5851304192171
60,"5851304192",48.0,"3",5851304192172
61,"5851304192",15.43,"3",5851304192172
62,"5851304192",18.29,"3",5851304192172
62,"5851304192",18.29,"2",5851304192173
63,"5851304192",26.29,"2",5851304192173
64,"5851304192",45.14,"2",5851304192173
64,"5851304192",45.14,"1b",5851304192174
65,"5851304192",61.14,"1b",5851304192174
66,"5851304192",79.43,"1b",5851304192174
66,"5851304192",79.43,"1",5851304192175
67,"5851304192",118.86,"1",5851304192175
68,"5851304192",148.57,"1",5851304192175
69,"5851304192",260.57,"1",5851304192175
69,"5851304192",260.57,"1b",5851304192176
70,"5851304192",299.43,"1b",5851304192176
70,"5851304192",299.43,"2",5851304192177
71,"5851304192",246.86,"2",5851304192177
71,"5851304192",246.86,"3",5851304192178
72,"5851304192",210.29,"3",5851304192178
72,"5851304192",210.29,"4",5851304192179
73,"5851304192",134.86,"4",5851304192179
74,"5851304192",75.43,"4",5851304192179
74,"5851304192",75.43,"3",5851304192180
75,"5851304192",36.57,"3",5851304192180
76,"5851304192",28.0,"3",5851304192180
76,"5851304192",28.0,"2",5851304192181
77,"5851304192",17.14,"2",5851304192181
78,"5851304192",23.43,"2",5851304192181
78,"5851304192",23.43,"1b",5851304192182
79,"5851304192",27.43,"1b",5851304192182
80,"5851304192",53.71,"1b",5851304192182
80,"5851304192",53.71,"1",5851304192183
81,"5851304192",94.86,"1",5851304192183
81,"5851304192",94.86,"1",5851341823183
0,"5851341823",0.14,"1",5851341823183
1,"5851341823",0.0,"1",5851341823183
