"wk","tr","nc","stg","id"
0,"1191030464",0.0,"1",11910304641
1,"1191030464",0.0,"1",11910304641
2,"1191030464",0.0,"1",11910304641
3,"1191030464",0.0,"1",11910304641
4,"1191030464",0.0,"1",11910304641
5,"1191030464",0.0,"1",11910304641
6,"1191030464",0.0,"1",11910304641
7,"1191030464",0.0,"1",11910304641
8,"1191030464",0.0,"1",11910304641
9,"1191030464",0.14,"1",11910304641
10,"1191030464",0.0,"1",11910304641
11,"1191030464",0.0,"1",11910304641
12,"1191030464",0.0,"1",11910304641
13,"1191030464",0.0,"1",11910304641
14,"1191030464",0.0,"1",11910304641
15,"1191030464",0.0,"1",11910304641
16,"1191030464",0.0,"1",11910304641
17,"1191030464",0.0,"1",11910304641
18,"1191030464",0.0,"1",11910304641
19,"1191030464",0.14,"1",11910304641
20,"1191030464",0.0,"1",11910304641
21,"1191030464",0.0,"1",11910304641
22,"1191030464",0.14,"1",11910304641
23,"1191030464",0.0,"1",11910304641
24,"1191030464",0.0,"1",11910304641
25,"1191030464",0.0,"1",11910304641
26,"1191030464",0.0,"1",11910304641
27,"1191030464",0.0,"1",11910304641
28,"1191030464",0.0,"1",11910304641
29,"1191030464",0.0,"1",11910304641
30,"1191030464",33.0,"1",11910304641
31,"1191030464",64.43,"1",11910304641
32,"1191030464",101.71,"1",11910304641
32,"1191030464",101.71,"2",11910304642
33,"1191030464",123.43,"2",11910304642
33,"1191030464",123.43,"3",11910304643
34,"1191030464",82.29,"3",11910304643
34,"1191030464",82.29,"4",11910304644
35,"1191030464",80.0,"4",11910304644
36,"1191030464",68.57,"4",11910304644
37,"1191030464",68.57,"4",11910304644
38,"1191030464",84.57,"4",11910304644
39,"1191030464",73.14,"4",11910304644
40,"1191030464",93.71,"4",11910304644
41,"1191030464",77.71,"4",11910304644
41,"1191030464",77.71,"3",11910304645
42,"1191030464",56.0,"3",11910304645
42,"1191030464",56.0,"4",11910304646
43,"1191030464",37.71,"4",11910304646
44,"1191030464",46.86,"4",11910304646
45,"1191030464",46.29,"4",11910304646
45,"1191030464",46.29,"3",11910304647
46,"1191030464",53.71,"3",11910304647
47,"1191030464",70.86,"3",11910304647
47,"1191030464",70.86,"4",11910304648
48,"1191030464",53.14,"4",11910304648
49,"1191030464",48.57,"4",11910304648
50,"1191030464",49.14,"4",11910304648
50,"1191030464",49.14,"3",11910304649
51,"1191030464",49.71,"3",11910304649
52,"1191030464",51.43,"3",11910304649
53,"1191030464",66.86,"3",11910304649
54,"1191030464",79.43,"3",11910304649
54,"1191030464",79.43,"4",119103046410
55,"1191030464",60.57,"4",119103046410
56,"1191030464",42.29,"4",119103046410
57,"1191030464",35.43,"4",119103046410
57,"1191030464",35.43,"3",119103046411
58,"1191030464",44.0,"3",119103046411
59,"1191030464",51.43,"3",119103046411
59,"1191030464",51.43,"2",119103046412
60,"1191030464",62.29,"2",119103046412
61,"1191030464",70.86,"2",119103046412
62,"1191030464",71.43,"2",119103046412
62,"1191030464",71.43,"3",119103046413
63,"1191030464",43.43,"3",119103046413
63,"1191030464",43.43,"4",119103046414
64,"1191030464",27.43,"4",119103046414
65,"1191030464",40.57,"4",119103046414
65,"1191030464",40.57,"3",119103046415
66,"1191030464",54.29,"3",119103046415
67,"1191030464",46.86,"3",119103046415
68,"1191030464",60.0,"3",119103046415
68,"1191030464",60.0,"2",119103046416
69,"1191030464",60.57,"2",119103046416
70,"1191030464",75.43,"2",119103046416
71,"1191030464",74.86,"2",119103046416
71,"1191030464",74.86,"3",119103046417
72,"1191030464",45.71,"3",119103046417
73,"1191030464",52.57,"3",119103046417
73,"1191030464",52.57,"2",119103046418
74,"1191030464",102.86,"2",119103046418
74,"1191030464",102.86,"3",119103046419
75,"1191030464",73.14,"3",119103046419
75,"1191030464",73.14,"4",119103046420
76,"1191030464",61.71,"4",119103046420
77,"1191030464",54.86,"4",119103046420
78,"1191030464",40.0,"4",119103046420
78,"1191030464",40.0,"3",119103046421
79,"1191030464",41.71,"3",119103046421
80,"1191030464",56.57,"3",119103046421
81,"1191030464",49.71,"3",119103046421
81,"1191030464",49.71,"1",119114971122
0,"1191149711",0.0,"1",119114971122
1,"1191149711",0.0,"1",119114971122
2,"1191149711",0.14,"1",119114971122
3,"1191149711",0.86,"1",119114971122
3,"1191149711",0.86,"1b",119114971123
4,"1191149711",1.29,"1b",119114971123
4,"1191149711",1.29,"2",119114971124
5,"1191149711",2.14,"2",119114971124
6,"1191149711",0.29,"2",119114971124
6,"1191149711",0.29,"1b",119114971125
7,"1191149711",0.57,"1b",119114971125
8,"1191149711",0.86,"1b",119114971125
9,"1191149711",1.71,"1b",119114971125
9,"1191149711",1.71,"2",119114971126
10,"1191149711",1.43,"2",119114971126
11,"1191149711",1.0,"2",119114971126
12,"1191149711",0.86,"2",119114971126
12,"1191149711",0.86,"1b",119114971127
13,"1191149711",1.43,"1b",119114971127
13,"1191149711",1.43,"2",119114971128
14,"1191149711",1.71,"2",119114971128
15,"1191149711",2.71,"2",119114971128
16,"1191149711",2.57,"2",119114971128
17,"1191149711",4.29,"2",119114971128
17,"1191149711",4.29,"1b",119114971129
18,"1191149711",5.14,"1b",119114971129
18,"1191149711",5.14,"2",119114971130
19,"1191149711",8.0,"2",119114971130
19,"1191149711",8.0,"3",119114971131
20,"1191149711",8.86,"3",119114971131
21,"1191149711",5.57,"3",119114971131
21,"1191149711",5.57,"2",119114971132
22,"1191149711",7.43,"2",119114971132
23,"1191149711",6.71,"2",119114971132
24,"1191149711",5.29,"2",119114971132
25,"1191149711",1.57,"2",119114971132
26,"1191149711",0.29,"2",119114971132
26,"1191149711",0.29,"1b",119114971133
27,"1191149711",0.29,"1b",119114971133
28,"1191149711",0.43,"1b",119114971133
28,"1191149711",0.43,"1",119114971134
29,"1191149711",0.14,"1",119114971134
30,"1191149711",33.71,"1",119114971134
31,"1191149711",72.71,"1",119114971134
32,"1191149711",163.43,"1",119114971134
32,"1191149711",163.43,"2",119114971135
33,"1191149711",246.86,"2",119114971135
33,"1191149711",246.86,"3",119114971136
34,"1191149711",249.14,"3",119114971136
34,"1191149711",249.14,"4",119114971137
35,"1191149711",155.43,"4",119114971137
36,"1191149711",73.14,"4",119114971137
