"wk","tr","nc","stg","id"
0,"1991036958",0.0,"1",19910369581
1,"1991036958",0.0,"1",19910369581
2,"1991036958",0.0,"1",19910369581
3,"1991036958",0.14,"1",19910369581
4,"1991036958",0.0,"1",19910369581
5,"1991036958",0.0,"1",19910369581
6,"1991036958",0.0,"1",19910369581
7,"1991036958",0.0,"1",19910369581
8,"1991036958",0.0,"1",19910369581
9,"1991036958",0.0,"1",19910369581
10,"1991036958",0.0,"1",19910369581
11,"1991036958",0.14,"1",19910369581
12,"1991036958",0.71,"1",19910369581
12,"1991036958",0.71,"2",19910369582
13,"1991036958",0.86,"2",19910369582
14,"1991036958",0.0,"2",19910369582
14,"1991036958",0.0,"1b",19910369583
15,"1991036958",0.14,"1b",19910369583
16,"1991036958",1.57,"1b",19910369583
16,"1991036958",1.57,"2",19910369584
17,"1991036958",2.29,"2",19910369584
18,"1991036958",0.14,"2",19910369584
18,"1991036958",0.14,"1b",19910369585
19,"1991036958",0.14,"1b",19910369585
20,"1991036958",0.0,"1b",19910369585
20,"1991036958",0.0,"1",19910369586
21,"1991036958",0.0,"1",19910369586
22,"1991036958",0.0,"1",19910369586
23,"1991036958",0.0,"1",19910369586
24,"1991036958",0.0,"1",19910369586
25,"1991036958",0.0,"1",19910369586
26,"1991036958",0.14,"1",19910369586
27,"1991036958",0.0,"1",19910369586
28,"1991036958",0.14,"1",19910369586
29,"1991036958",0.0,"1",19910369586
30,"1991036958",0.14,"1",19910369586
31,"1991036958",0.0,"1",19910369586
32,"1991036958",0.14,"1",19910369586
33,"1991036958",0.0,"1",19910369586
34,"1991036958",0.0,"1",19910369586
35,"1991036958",0.0,"1",19910369586
36,"1991036958",0.0,"1",19910369586
37,"1991036958",0.0,"1",19910369586
38,"1991036958",0.0,"1",19910369586
39,"1991036958",0.0,"1",19910369586
40,"1991036958",0.0,"1",19910369586
41,"1991036958",0.0,"1",19910369586
42,"1991036958",0.43,"1",19910369586
43,"1991036958",1.0,"1",19910369586
44,"1991036958",0.14,"1",19910369586
45,"1991036958",0.0,"1",19910369586
46,"1991036958",0.0,"1",19910369586
47,"1991036958",0.29,"1",19910369586
48,"1991036958",0.0,"1",19910369586
49,"1991036958",0.0,"1",19910369586
50,"1991036958",0.43,"1",19910369586
51,"1991036958",0.14,"1",19910369586
52,"1991036958",0.14,"1",19910369586
53,"1991036958",28.57,"1",19910369586
54,"1991036958",50.71,"1",19910369586
55,"1991036958",52.0,"1",19910369586
56,"1991036958",46.86,"1",19910369586
57,"1991036958",54.29,"1",19910369586
58,"1991036958",65.71,"1",19910369586
59,"1991036958",72.57,"1",19910369586
60,"1991036958",56.0,"1",19910369586
61,"1991036958",57.14,"1",19910369586
62,"1991036958",48.0,"1",19910369586
63,"1991036958",57.71,"1",19910369586
64,"1991036958",65.71,"1",19910369586
65,"1991036958",64.0,"1",19910369586
66,"1991036958",194.29,"1",19910369586
67,"1991036958",144.0,"1",19910369586
68,"1991036958",96.0,"1",19910369586
69,"1991036958",114.29,"1",19910369586
70,"1991036958",96.0,"1",19910369586
71,"1991036958",61.71,"1",19910369586
72,"1991036958",41.14,"1",19910369586
73,"1991036958",38.86,"1",19910369586
74,"1991036958",76.0,"1",19910369586
75,"1991036958",86.86,"1",19910369586
76,"1991036958",118.86,"1",19910369586
77,"1991036958",121.14,"1",19910369586
78,"1991036958",132.57,"1",19910369586
79,"1991036958",54.86,"1",19910369586
80,"1991036958",29.71,"1",19910369586
81,"1991036958",50.29,"1",19910369586
82,"1991036958",84.0,"1",19910369586
83,"1991036958",146.86,"1",19910369586
84,"1991036958",91.43,"1",19910369586
85,"1991036958",112.0,"1",19910369586
86,"1991036958",134.86,"1",19910369586
87,"1991036958",162.29,"1",19910369586
88,"1991036958",214.86,"1",19910369586
89,"1991036958",258.29,"1",19910369586
90,"1991036958",340.57,"1",19910369586
91,"1991036958",347.43,"1",19910369586
92,"1991036958",228.57,"1",19910369586
93,"1991036958",256.0,"1",19910369586
94,"1991036958",196.57,"1",19910369586
95,"1991036958",171.43,"1",19910369586
96,"1991036958",157.71,"1",19910369586
97,"1991036958",100.57,"1",19910369586
98,"1991036958",100.57,"1",19910369586
99,"1991036958",89.14,"1",19910369586
100,"1991036958",93.71,"1",19910369586
101,"1991036958",141.71,"1",19910369586
102,"1991036958",105.14,"1",19910369586
103,"1991036958",70.86,"1",19910369586
104,"1991036958",43.43,"1",19910369586
104,"1991036958",43.43,"1",19910611906
0,"1991061190",0.0,"1",19910611906
1,"1991061190",0.0,"1",19910611906
2,"1991061190",0.14,"1",19910611906
3,"1991061190",0.71,"1",19910611906
3,"1991061190",0.71,"2",19910611907
4,"1991061190",3.29,"2",19910611907
5,"1991061190",0.57,"2",19910611907
5,"1991061190",0.57,"1b",19910611908
6,"1991061190",0.29,"1b",19910611908
7,"1991061190",1.0,"1b",19910611908
8,"1991061190",0.0,"1b",19910611908
8,"1991061190",0.0,"1",19910611909
9,"1991061190",0.0,"1",19910611909
10,"1991061190",0.0,"1",19910611909
11,"1991061190",0.0,"1",19910611909
12,"1991061190",0.0,"1",19910611909
13,"1991061190",0.14,"1",19910611909
14,"1991061190",0.0,"1",19910611909
15,"1991061190",0.0,"1",19910611909
16,"1991061190",0.0,"1",19910611909
17,"1991061190",0.14,"1",19910611909
18,"1991061190",0.14,"1",19910611909
19,"1991061190",0.0,"1",19910611909
20,"1991061190",0.0,"1",19910611909
21,"1991061190",0.0,"1",19910611909
22,"1991061190",0.0,"1",19910611909
23,"1991061190",0.0,"1",19910611909
24,"1991061190",0.14,"1",19910611909
25,"1991061190",2.29,"1",19910611909
25,"1991061190",2.29,"2",199106119010
26,"1991061190",2.43,"2",199106119010
27,"1991061190",1.57,"2",199106119010
27,"1991061190",1.57,"1b",199106119011
28,"1991061190",0.14,"1b",199106119011
29,"1991061190",0.0,"1b",199106119011
29,"1991061190",0.0,"1",199106119012
30,"1991061190",0.29,"1",199106119012
31,"1991061190",0.14,"1",199106119012
32,"1991061190",0.0,"1",199106119012
33,"1991061190",0.0,"1",199106119012
34,"1991061190",0.0,"1",199106119012
35,"1991061190",0.0,"1",199106119012
36,"1991061190",0.0,"1",199106119012
37,"1991061190",0.0,"1",199106119012
38,"1991061190",0.0,"1",199106119012
39,"1991061190",0.14,"1",199106119012
40,"1991061190",0.0,"1",199106119012
41,"1991061190",0.0,"1",199106119012
42,"1991061190",0.14,"1",199106119012
43,"1991061190",0.0,"1",199106119012
44,"1991061190",0.0,"1",199106119012
45,"1991061190",0.0,"1",199106119012
46,"1991061190",0.0,"1",199106119012
47,"1991061190",0.14,"1",199106119012
48,"1991061190",0.14,"1",199106119012
49,"1991061190",0.29,"1",199106119012
50,"1991061190",1.57,"1",199106119012
51,"1991061190",2.0,"1",199106119012
52,"1991061190",3.43,"1",199106119012
53,"1991061190",31.43,"1",199106119012
54,"1991061190",35.43,"1",199106119012
55,"1991061190",49.71,"1",199106119012
56,"1991061190",56.57,"1",199106119012
57,"1991061190",118.86,"1",199106119012
58,"1991061190",196.57,"1",199106119012
59,"1991061190",102.86,"1",199106119012
60,"1991061190",41.14,"1",199106119012
61,"1991061190",57.14,"1",199106119012
62,"1991061190",45.71,"1",199106119012
63,"1991061190",54.86,"1",199106119012
64,"1991061190",58.86,"1",199106119012
65,"1991061190",82.86,"1",199106119012
66,"1991061190",80.0,"1",199106119012
67,"1991061190",91.43,"1",199106119012
68,"1991061190",59.43,"1",199106119012
69,"1991061190",52.57,"1",199106119012
70,"1991061190",141.71,"1",199106119012
71,"1991061190",41.14,"1",199106119012
72,"1991061190",36.0,"1",199106119012
73,"1991061190",56.0,"1",199106119012
74,"1991061190",58.86,"1",199106119012
75,"1991061190",54.29,"1",199106119012
76,"1991061190",60.57,"1",199106119012
77,"1991061190",77.14,"1",199106119012
78,"1991061190",75.43,"1",199106119012
79,"1991061190",84.57,"1",199106119012
80,"1991061190",116.57,"1",199106119012
81,"1991061190",141.71,"1",199106119012
82,"1991061190",93.71,"1",199106119012
83,"1991061190",107.43,"1",199106119012
84,"1991061190",86.86,"1",199106119012
85,"1991061190",84.57,"1",199106119012
86,"1991061190",150.86,"1",199106119012
87,"1991061190",180.57,"1",199106119012
88,"1991061190",82.29,"1",199106119012
89,"1991061190",57.14,"1",199106119012
90,"1991061190",82.29,"1",199106119012
91,"1991061190",77.71,"1",199106119012
92,"1991061190",82.29,"1",199106119012
93,"1991061190",75.43,"1",199106119012
94,"1991061190",68.57,"1",199106119012
95,"1991061190",64.57,"1",199106119012
96,"1991061190",64.0,"1",199106119012
97,"1991061190",77.71,"1",199106119012
98,"1991061190",130.29,"1",199106119012
99,"1991061190",96.0,"1",199106119012
100,"1991061190",148.57,"1",199106119012
101,"1991061190",150.86,"1",199106119012
102,"1991061190",150.86,"1",199106119012
103,"1991061190",164.57,"1",199106119012
104,"1991061190",157.71,"1",199106119012
104,"1991061190",157.71,"1",199106692812
0,"1991066928",0.0,"1",199106692812
1,"1991066928",0.14,"1",199106692812
2,"1991066928",0.0,"1",199106692812
