"wk","tr","nc","stg","id"
0,"2021036958",0.0,"1",20210369581
1,"2021036958",0.0,"1",20210369581
2,"2021036958",0.0,"1",20210369581
3,"2021036958",0.14285714285714285,"1",20210369581
4,"2021036958",0.0,"1",20210369581
5,"2021036958",0.0,"1",20210369581
6,"2021036958",0.0,"1",20210369581
7,"2021036958",0.0,"1",20210369581
8,"2021036958",0.0,"1",20210369581
9,"2021036958",0.0,"1",20210369581
10,"2021036958",0.0,"1",20210369581
11,"2021036958",0.14285714285714285,"1",20210369581
12,"2021036958",0.0,"1",20210369581
13,"2021036958",0.0,"1",20210369581
14,"2021036958",0.0,"1",20210369581
15,"2021036958",0.14285714285714285,"1",20210369581
16,"2021036958",0.14285714285714285,"1",20210369581
17,"2021036958",0.14285714285714285,"1",20210369581
18,"2021036958",0.0,"1",20210369581
19,"2021036958",0.14285714285714285,"1",20210369581
20,"2021036958",0.0,"1",20210369581
21,"2021036958",0.0,"1",20210369581
22,"2021036958",0.0,"1",20210369581
23,"2021036958",0.0,"1",20210369581
24,"2021036958",0.0,"1",20210369581
25,"2021036958",0.0,"1",20210369581
26,"2021036958",0.14285714285714285,"1",20210369581
27,"2021036958",0.0,"1",20210369581
28,"2021036958",0.14285714285714285,"1",20210369581
29,"2021036958",0.0,"1",20210369581
30,"2021036958",0.0,"1",20210369581
31,"2021036958",0.0,"1",20210369581
32,"2021036958",0.14285714285714285,"1",20210369581
33,"2021036958",1.1428571428571428,"1",20210369581
34,"2021036958",2.4285714285714284,"1",20210369581
35,"2021036958",1.2857142857142858,"1",20210369581
36,"2021036958",2.857142857142857,"1",20210369581
37,"2021036958",1.7142857142857142,"1",20210369581
38,"2021036958",0.2857142857142857,"1",20210369581
39,"2021036958",0.2857142857142857,"1",20210369581
40,"2021036958",0.0,"1",20210369581
41,"2021036958",0.5714285714285714,"1",20210369581
42,"2021036958",0.5714285714285714,"1",20210369581
43,"2021036958",0.0,"1",20210369581
44,"2021036958",0.0,"1",20210369581
45,"2021036958",0.0,"1",20210369581
46,"2021036958",0.0,"1",20210369581
47,"2021036958",0.0,"1",20210369581
48,"2021036958",0.0,"1",20210369581
49,"2021036958",0.0,"1",20210369581
50,"2021036958",0.14285714285714285,"1",20210369581
51,"2021036958",0.0,"1",20210369581
52,"2021036958",0.14285714285714285,"1",20210369581
53,"2021036958",0.2857142857142857,"1",20210369581
54,"2021036958",0.5714285714285714,"1",20210369581
55,"2021036958",0.2857142857142857,"1",20210369581
56,"2021036958",0.5714285714285714,"1",20210369581
57,"2021036958",0.0,"1",20210369581
58,"2021036958",1.0,"1",20210369581
59,"2021036958",1.0,"1",20210369581
60,"2021036958",0.5714285714285714,"1",20210369581
61,"2021036958",0.14285714285714285,"1",20210369581
62,"2021036958",2.142857142857143,"1",20210369581
63,"2021036958",4.428571428571429,"1",20210369581
64,"2021036958",8.571428571428571,"1",20210369581
65,"2021036958",4.428571428571429,"1",20210369581
66,"2021036958",1.2857142857142858,"1",20210369581
67,"2021036958",1.4285714285714286,"1",20210369581
68,"2021036958",0.5714285714285714,"1",20210369581
69,"2021036958",0.8571428571428571,"1",20210369581
70,"2021036958",2.2857142857142856,"1",20210369581
71,"2021036958",5.714285714285714,"1",20210369581
72,"2021036958",7.714285714285714,"1",20210369581
73,"2021036958",9.714285714285714,"1",20210369581
74,"2021036958",13.428571428571429,"1",20210369581
75,"2021036958",21.428571428571427,"1",20210369581
76,"2021036958",9.714285714285714,"1",20210369581
77,"2021036958",6.285714285714286,"1",20210369581
78,"2021036958",3.0,"1",20210369581
79,"2021036958",0.8571428571428571,"1",20210369581
80,"2021036958",2.857142857142857,"1",20210369581
81,"2021036958",2.857142857142857,"1",20210369581
82,"2021036958",6.285714285714286,"1",20210369581
83,"2021036958",14.0,"1",20210369581
84,"2021036958",13.142857142857142,"1",20210369581
85,"2021036958",15.857142857142858,"1",20210369581
86,"2021036958",19.571428571428573,"1",20210369581
87,"2021036958",2.857142857142857,"1",20210369581
88,"2021036958",5.142857142857143,"1",20210369581
89,"2021036958",5.142857142857143,"1",20210369581
90,"2021036958",5.428571428571429,"1",20210369581
91,"2021036958",3.2857142857142856,"1",20210369581
92,"2021036958",3.5714285714285716,"1",20210369581
93,"2021036958",1.0,"1",20210369581
94,"2021036958",0.7142857142857143,"1",20210369581
95,"2021036958",0.5714285714285714,"1",20210369581
96,"2021036958",0.42857142857142855,"1",20210369581
97,"2021036958",0.14285714285714285,"1",20210369581
98,"2021036958",0.5714285714285714,"1",20210369581
99,"2021036958",1.0,"1",20210369581
100,"2021036958",5.428571428571429,"1",20210369581
101,"2021036958",2.142857142857143,"1",20210369581
102,"2021036958",1.0,"1",20210369581
103,"2021036958",0.5714285714285714,"1",20210369581
104,"2021036958",1.5714285714285714,"1",20210369581
104,"2021036958",1.5714285714285714,"1",20210611901
0,"2021061190",0.0,"1",20210611901
1,"2021061190",0.0,"1",20210611901
2,"2021061190",0.14285714285714285,"1",20210611901
3,"2021061190",0.14285714285714285,"1",20210611901
4,"2021061190",1.5714285714285714,"1",20210611901
4,"2021061190",1.5714285714285714,"2",20210611902
5,"2021061190",7.142857142857143,"2",20210611902
5,"2021061190",7.142857142857143,"3",20210611903
6,"2021061190",7.285714285714286,"3",20210611903
7,"2021061190",2.857142857142857,"3",20210611903
7,"2021061190",2.857142857142857,"2",20210611904
8,"2021061190",1.0,"2",20210611904
9,"2021061190",0.2857142857142857,"2",20210611904
9,"2021061190",0.2857142857142857,"1b",20210611905
10,"2021061190",0.14285714285714285,"1b",20210611905
11,"2021061190",0.0,"1b",20210611905
11,"2021061190",0.0,"1",20210611906
12,"2021061190",0.0,"1",20210611906
13,"2021061190",0.14285714285714285,"1",20210611906
14,"2021061190",0.0,"1",20210611906
15,"2021061190",0.0,"1",20210611906
16,"2021061190",0.0,"1",20210611906
17,"2021061190",0.14285714285714285,"1",20210611906
18,"2021061190",0.5714285714285714,"1",20210611906
18,"2021061190",0.5714285714285714,"2",20210611907
19,"2021061190",0.42857142857142855,"2",20210611907
20,"2021061190",0.0,"2",20210611907
20,"2021061190",0.0,"1b",20210611908
21,"2021061190",0.0,"1b",20210611908
22,"2021061190",0.0,"1b",20210611908
22,"2021061190",0.0,"1",20210611909
23,"2021061190",0.0,"1",20210611909
24,"2021061190",0.14285714285714285,"1",20210611909
25,"2021061190",0.2857142857142857,"1",20210611909
26,"2021061190",0.0,"1",20210611909
27,"2021061190",0.0,"1",20210611909
28,"2021061190",0.0,"1",20210611909
29,"2021061190",0.0,"1",20210611909
30,"2021061190",0.2857142857142857,"1",20210611909
31,"2021061190",0.14285714285714285,"1",20210611909
32,"2021061190",1.4285714285714286,"1",20210611909
33,"2021061190",0.14285714285714285,"1",20210611909
34,"2021061190",0.0,"1",20210611909
35,"2021061190",0.0,"1",20210611909
36,"2021061190",0.0,"1",20210611909
37,"2021061190",0.0,"1",20210611909
38,"2021061190",0.14285714285714285,"1",20210611909
39,"2021061190",1.0,"1",20210611909
40,"2021061190",4.714285714285714,"1",20210611909
41,"2021061190",1.5714285714285714,"1",20210611909
42,"2021061190",0.5714285714285714,"1",20210611909
43,"2021061190",1.7142857142857142,"1",20210611909
44,"2021061190",2.857142857142857,"1",20210611909
45,"2021061190",2.0,"1",20210611909
46,"2021061190",0.8571428571428571,"1",20210611909
47,"2021061190",0.42857142857142855,"1",20210611909
48,"2021061190",0.5714285714285714,"1",20210611909
49,"2021061190",0.14285714285714285,"1",20210611909
50,"2021061190",0.0,"1",20210611909
51,"2021061190",0.14285714285714285,"1",20210611909
52,"2021061190",1.5714285714285714,"1",20210611909
53,"2021061190",0.8571428571428571,"1",20210611909
54,"2021061190",0.7142857142857143,"1",20210611909
55,"2021061190",0.0,"1",20210611909
56,"2021061190",1.1428571428571428,"1",20210611909
57,"2021061190",2.142857142857143,"1",20210611909
58,"2021061190",1.8571428571428572,"1",20210611909
59,"2021061190",2.2857142857142856,"1",20210611909
60,"2021061190",1.2857142857142858,"1",20210611909
61,"2021061190",3.7142857142857144,"1",20210611909
62,"2021061190",9.142857142857142,"1",20210611909
63,"2021061190",14.857142857142858,"1",20210611909
64,"2021061190",25.428571428571427,"1",20210611909
65,"2021061190",16.571428571428573,"1",20210611909
66,"2021061190",35.42857142857143,"1",20210611909
67,"2021061190",31.428571428571427,"1",20210611909
68,"2021061190",42.857142857142854,"1",20210611909
69,"2021061190",86.28571428571429,"1",20210611909
70,"2021061190",121.14285714285714,"1",20210611909
71,"2021061190",141.71428571428572,"1",20210611909
72,"2021061190",203.42857142857142,"1",20210611909
73,"2021061190",425.14285714285717,"1",20210611909
74,"2021061190",374.85714285714283,"1",20210611909
75,"2021061190",484.57142857142856,"1",20210611909
76,"2021061190",1142.857142857143,"1",20210611909
76,"2021061190",1142.857142857143,"1b",202106119010
77,"2021061190",2176.0,"1b",202106119010
77,"2021061190",2176.0,"2",202106119011
78,"2021061190",1974.857142857143,"2",202106119011
78,"2021061190",1974.857142857143,"3",202106119012
79,"2021061190",3181.714285714286,"3",202106119012
79,"2021061190",3181.714285714286,"4",202106119013
80,"2021061190",2048.0,"4",202106119013
81,"2021061190",658.2857142857143,"4",202106119013
81,"2021061190",658.2857142857143,"3",202106119014
82,"2021061190",548.5714285714286,"3",202106119014
83,"2021061190",347.42857142857144,"3",202106119014
83,"2021061190",347.42857142857144,"2",202106119015
84,"2021061190",210.28571428571428,"2",202106119015
85,"2021061190",141.71428571428572,"2",202106119015
85,"2021061190",141.71428571428572,"1",202106119016
86,"2021061190",208.0,"1",202106119016
87,"2021061190",267.42857142857144,"1",202106119016
88,"2021061190",333.7142857142857,"1",202106119016
89,"2021061190",630.8571428571429,"1",202106119016
90,"2021061190",1206.857142857143,"1",202106119016
91,"2021061190",2002.2857142857142,"1",202106119016
91,"2021061190",2002.2857142857142,"1b",202106119017
92,"2021061190",2706.285714285714,"1b",202106119017
92,"2021061190",2706.285714285714,"2",202106119018
93,"2021061190",2048.0,"2",202106119018
93,"2021061190",2048.0,"3",202106119019
94,"2021061190",1865.142857142857,"3",202106119019
94,"2021061190",1865.142857142857,"4",202106119020
95,"2021061190",1353.142857142857,"4",202106119020
96,"2021061190",694.8571428571429,"4",202106119020
96,"2021061190",694.8571428571429,"3",202106119021
97,"2021061190",402.2857142857143,"3",202106119021
98,"2021061190",347.42857142857144,"3",202106119021
98,"2021061190",347.42857142857144,"2",202106119022
99,"2021061190",219.42857142857142,"2",202106119022
99,"2021061190",219.42857142857142,"1b",202106119023
100,"2021061190",146.28571428571428,"1b",202106119023
100,"2021061190",146.28571428571428,"1",202106119024
101,"2021061190",178.28571428571428,"1",202106119024
102,"2021061190",265.14285714285717,"1",202106119024
103,"2021061190",422.85714285714283,"1",202106119024
104,"2021061190",731.4285714285714,"1",202106119024
104,"2021061190",731.4285714285714,"1",202106692824
0,"2021066928",0.0,"1",202106692824
1,"2021066928",0.14285714285714285,"1",202106692824
2,"2021066928",0.0,"1",202106692824
3,"2021066928",0.0,"1",202106692824
4,"2021066928",0.0,"1",202106692824
5,"2021066928",0.0,"1",202106692824
6,"2021066928",0.0,"1",202106692824
7,"2021066928",0.0,"1",202106692824
8,"2021066928",0.2857142857142857,"1",202106692824
9,"2021066928",0.2857142857142857,"1",202106692824
9,"2021066928",0.2857142857142857,"1b",202106692825
10,"2021066928",2.2857142857142856,"1b",202106692825
10,"2021066928",2.2857142857142856,"2",202106692826
11,"2021066928",0.2857142857142857,"2",202106692826
12,"2021066928",0.14285714285714285,"2",202106692826
12,"2021066928",0.14285714285714285,"1b",202106692827
13,"2021066928",0.0,"1b",202106692827
14,"2021066928",0.0,"1b",202106692827
14,"2021066928",0.0,"1",202106692828
15,"2021066928",0.0,"1",202106692828
16,"2021066928",0.0,"1",202106692828
17,"2021066928",0.0,"1",202106692828
18,"2021066928",0.0,"1",202106692828
19,"2021066928",0.0,"1",202106692828
20,"2021066928",0.7142857142857143,"1",202106692828
20,"2021066928",0.7142857142857143,"1b",202106692829
21,"2021066928",1.8571428571428572,"1b",202106692829
21,"2021066928",1.8571428571428572,"2",202106692830
22,"2021066928",0.0,"2",202106692830
23,"2021066928",0.14285714285714285,"2",202106692830
23,"2021066928",0.14285714285714285,"1b",202106692831
24,"2021066928",0.14285714285714285,"1b",202106692831
25,"2021066928",0.0,"1b",202106692831
25,"2021066928",0.0,"1",202106692832
26,"2021066928",0.0,"1",202106692832
27,"2021066928",0.0,"1",202106692832
28,"2021066928",0.0,"1",202106692832
29,"2021066928",0.14285714285714285,"1",202106692832
30,"2021066928",0.5714285714285714,"1",202106692832
31,"2021066928",0.14285714285714285,"1",202106692832
32,"2021066928",0.0,"1",202106692832
33,"2021066928",0.0,"1",202106692832
34,"2021066928",0.0,"1",202106692832
35,"2021066928",0.14285714285714285,"1",202106692832
36,"2021066928",0.0,"1",202106692832
37,"2021066928",0.0,"1",202106692832
38,"2021066928",0.0,"1",202106692832
39,"2021066928",0.14285714285714285,"1",202106692832
40,"2021066928",0.0,"1",202106692832
41,"2021066928",0.0,"1",202106692832
42,"2021066928",0.0,"1",202106692832
43,"2021066928",0.0,"1",202106692832
44,"2021066928",0.0,"1",202106692832
45,"2021066928",0.14285714285714285,"1",202106692832
46,"2021066928",0.2857142857142857,"1",202106692832
47,"2021066928",0.14285714285714285,"1",202106692832
48,"2021066928",0.0,"1",202106692832
49,"2021066928",0.0,"1",202106692832
50,"2021066928",0.14285714285714285,"1",202106692832
51,"2021066928",0.2857142857142857,"1",202106692832
52,"2021066928",0.0,"1",202106692832
53,"2021066928",0.14285714285714285,"1",202106692832
54,"2021066928",0.42857142857142855,"1",202106692832
55,"2021066928",0.14285714285714285,"1",202106692832
56,"2021066928",0.42857142857142855,"1",202106692832
57,"2021066928",1.4285714285714286,"1",202106692832
58,"2021066928",0.2857142857142857,"1",202106692832
59,"2021066928",0.14285714285714285,"1",202106692832
60,"2021066928",1.1428571428571428,"1",202106692832
61,"2021066928",0.2857142857142857,"1",202106692832
62,"2021066928",0.5714285714285714,"1",202106692832
63,"2021066928",0.42857142857142855,"1",202106692832
64,"2021066928",2.5714285714285716,"1",202106692832
65,"2021066928",2.5714285714285716,"1",202106692832
66,"2021066928",2.5714285714285716,"1",202106692832
67,"2021066928",2.2857142857142856,"1",202106692832
68,"2021066928",4.428571428571429,"1",202106692832
69,"2021066928",3.857142857142857,"1",202106692832
70,"2021066928",1.7142857142857142,"1",202106692832
71,"2021066928",3.142857142857143,"1",202106692832
72,"2021066928",2.7142857142857144,"1",202106692832
73,"2021066928",2.142857142857143,"1",202106692832
74,"2021066928",2.142857142857143,"1",202106692832
75,"2021066928",1.8571428571428572,"1",202106692832
76,"2021066928",0.42857142857142855,"1",202106692832
77,"2021066928",0.0,"1",202106692832
78,"2021066928",0.0,"1",202106692832
79,"2021066928",0.14285714285714285,"1",202106692832
