"wk","tr","nc","stg","id"
0,"1231054940",0.0,"1",12310549401
1,"1231054940",0.0,"1",12310549401
2,"1231054940",0.0,"1",12310549401
3,"1231054940",0.0,"1",12310549401
4,"1231054940",0.14,"1",12310549401
5,"1231054940",0.0,"1",12310549401
6,"1231054940",0.14,"1",12310549401
7,"1231054940",0.14,"1",12310549401
8,"1231054940",0.0,"1",12310549401
8,"1231054940",0.0,"1b",12310549402
9,"1231054940",0.0,"1b",12310549402
10,"1231054940",0.0,"1b",12310549402
10,"1231054940",0.0,"1",12310549403
11,"1231054940",0.0,"1",12310549403
12,"1231054940",0.0,"1",12310549403
13,"1231054940",0.0,"1",12310549403
14,"1231054940",0.0,"1",12310549403
15,"1231054940",0.0,"1",12310549403
16,"1231054940",0.0,"1",12310549403
17,"1231054940",0.0,"1",12310549403
18,"1231054940",0.0,"1",12310549403
19,"1231054940",0.14,"1",12310549403
20,"1231054940",1.57,"1",12310549403
20,"1231054940",1.57,"1b",12310549404
21,"1231054940",2.71,"1b",12310549404
21,"1231054940",2.71,"2",12310549405
22,"1231054940",1.71,"2",12310549405
23,"1231054940",2.86,"2",12310549405
24,"1231054940",1.86,"2",12310549405
25,"1231054940",0.57,"2",12310549405
25,"1231054940",0.57,"1b",12310549406
26,"1231054940",0.43,"1b",12310549406
27,"1231054940",0.86,"1b",12310549406
28,"1231054940",0.29,"1b",12310549406
29,"1231054940",0.14,"1b",12310549406
29,"1231054940",0.14,"1",12310549407
30,"1231054940",33.57,"1",12310549407
31,"1231054940",78.14,"1",12310549407
31,"1231054940",78.14,"1b",12310549408
32,"1231054940",92.57,"1b",12310549408
32,"1231054940",92.57,"3",12310549409
33,"1231054940",66.29,"3",12310549409
33,"1231054940",66.29,"4",123105494010
34,"1231054940",38.86,"4",123105494010
35,"1231054940",45.71,"4",123105494010
36,"1231054940",34.86,"4",123105494010
36,"1231054940",34.86,"3",123105494011
37,"1231054940",48.57,"3",123105494011
38,"1231054940",73.71,"3",123105494011
38,"1231054940",73.71,"4",123105494012
39,"1231054940",56.57,"4",123105494012
40,"1231054940",58.86,"4",123105494012
41,"1231054940",52.57,"4",123105494012
42,"1231054940",46.29,"4",123105494012
43,"1231054940",49.14,"4",123105494012
44,"1231054940",49.14,"4",123105494012
45,"1231054940",46.29,"4",123105494012
46,"1231054940",41.14,"4",123105494012
47,"1231054940",49.71,"4",123105494012
48,"1231054940",37.14,"4",123105494012
49,"1231054940",37.71,"4",123105494012
50,"1231054940",38.86,"4",123105494012
50,"1231054940",38.86,"3",123105494013
51,"1231054940",50.29,"3",123105494013
52,"1231054940",48.57,"3",123105494013
52,"1231054940",48.57,"4",123105494014
53,"1231054940",42.29,"4",123105494014
54,"1231054940",48.57,"4",123105494014
55,"1231054940",41.71,"4",123105494014
56,"1231054940",41.14,"4",123105494014
57,"1231054940",52.0,"4",123105494014
58,"1231054940",44.57,"4",123105494014
59,"1231054940",45.71,"4",123105494014
60,"1231054940",42.86,"4",123105494014
61,"1231054940",33.14,"4",123105494014
62,"1231054940",29.14,"4",123105494014
62,"1231054940",29.14,"3",123105494015
63,"1231054940",35.43,"3",123105494015
64,"1231054940",62.29,"3",123105494015
64,"1231054940",62.29,"2",123105494016
65,"1231054940",69.14,"2",123105494016
65,"1231054940",69.14,"3",123105494017
66,"1231054940",70.86,"3",123105494017
66,"1231054940",70.86,"4",123105494018
67,"1231054940",58.86,"4",123105494018
68,"1231054940",50.29,"4",123105494018
69,"1231054940",47.43,"4",123105494018
70,"1231054940",47.43,"4",123105494018
71,"1231054940",43.43,"4",123105494018
71,"1231054940",43.43,"3",123105494019
72,"1231054940",56.57,"3",123105494019
72,"1231054940",56.57,"4",123105494020
73,"1231054940",63.43,"4",123105494020
74,"1231054940",55.43,"4",123105494020
75,"1231054940",43.43,"4",123105494020
76,"1231054940",40.57,"4",123105494020
77,"1231054940",47.43,"4",123105494020
78,"1231054940",54.29,"4",123105494020
79,"1231054940",47.43,"4",123105494020
80,"1231054940",40.57,"4",123105494020
81,"1231054940",42.29,"4",123105494020
81,"1231054940",42.29,"1",123114830721
0,"1231148307",0.14,"1",123114830721
1,"1231148307",0.57,"1",123114830721
1,"1231148307",0.57,"1b",123114830722
2,"1231148307",0.43,"1b",123114830722
2,"1231148307",0.43,"2",123114830723
3,"1231148307",0.71,"2",123114830723
4,"1231148307",0.29,"2",123114830723
4,"1231148307",0.29,"1b",123114830724
5,"1231148307",0.29,"1b",123114830724
6,"1231148307",0.57,"1b",123114830724
7,"1231148307",1.29,"1b",123114830724
7,"1231148307",1.29,"2",123114830725
8,"1231148307",0.57,"2",123114830725
9,"1231148307",0.29,"2",123114830725
9,"1231148307",0.29,"1b",123114830726
10,"1231148307",0.0,"1b",123114830726
11,"1231148307",0.0,"1b",123114830726
11,"1231148307",0.0,"1",123114830727
12,"1231148307",0.0,"1",123114830727
13,"1231148307",0.57,"1",123114830727
13,"1231148307",0.57,"1b",123114830728
14,"1231148307",0.0,"1b",123114830728
15,"1231148307",0.0,"1b",123114830728
15,"1231148307",0.0,"1",123114830729
16,"1231148307",0.0,"1",123114830729
17,"1231148307",0.0,"1",123114830729
18,"1231148307",0.14,"1",123114830729
19,"1231148307",0.71,"1",123114830729
20,"1231148307",2.57,"1",123114830729
20,"1231148307",2.57,"2",123114830730
21,"1231148307",3.57,"2",123114830730
22,"1231148307",1.0,"2",123114830730
23,"1231148307",1.14,"2",123114830730
23,"1231148307",1.14,"1b",123114830731
24,"1231148307",1.29,"1b",123114830731
25,"1231148307",3.29,"1b",123114830731
25,"1231148307",3.29,"2",123114830732
26,"1231148307",1.71,"2",123114830732
27,"1231148307",1.0,"2",123114830732
27,"1231148307",1.0,"1b",123114830733
28,"1231148307",0.29,"1b",123114830733
29,"1231148307",0.14,"1b",123114830733
29,"1231148307",0.14,"1",123114830734
30,"1231148307",36.43,"1",123114830734
31,"1231148307",70.86,"1",123114830734
31,"1231148307",70.86,"1b",123114830735
32,"1231148307",86.29,"1b",123114830735
32,"1231148307",86.29,"3",123114830736
33,"1231148307",105.14,"3",123114830736
33,"1231148307",105.14,"4",123114830737
34,"1231148307",73.14,"4",123114830737
35,"1231148307",54.86,"4",123114830737
36,"1231148307",50.29,"4",123114830737
37,"1231148307",50.29,"4",123114830737
38,"1231148307",39.43,"4",123114830737
39,"1231148307",44.0,"4",123114830737
40,"1231148307",44.57,"4",123114830737
41,"1231148307",52.57,"4",123114830737
42,"1231148307",47.43,"4",123114830737
43,"1231148307",52.57,"4",123114830737
44,"1231148307",43.43,"4",123114830737
45,"1231148307",54.86,"4",123114830737
46,"1231148307",54.86,"4",123114830737
47,"1231148307",59.43,"4",123114830737
48,"1231148307",54.29,"4",123114830737
49,"1231148307",52.0,"4",123114830737
50,"1231148307",56.57,"4",123114830737
51,"1231148307",48.0,"4",123114830737
52,"1231148307",52.0,"4",123114830737
53,"1231148307",63.43,"4",123114830737
54,"1231148307",51.43,"4",123114830737
55,"1231148307",54.29,"4",123114830737
56,"1231148307",53.71,"4",123114830737
57,"1231148307",48.57,"4",123114830737
58,"1231148307",49.14,"4",123114830737
59,"1231148307",49.71,"4",123114830737
60,"1231148307",49.14,"4",123114830737
61,"1231148307",50.86,"4",123114830737
62,"1231148307",48.57,"4",123114830737
63,"1231148307",48.0,"4",123114830737
64,"1231148307",53.71,"4",123114830737
65,"1231148307",50.86,"4",123114830737
66,"1231148307",54.29,"4",123114830737
67,"1231148307",46.86,"4",123114830737
68,"1231148307",56.0,"4",123114830737
69,"1231148307",45.71,"4",123114830737
70,"1231148307",53.14,"4",123114830737
71,"1231148307",51.43,"4",123114830737
72,"1231148307",40.57,"4",123114830737
73,"1231148307",53.14,"4",123114830737
