"wk","tr","nc","stg","id"
0,"361036958",0.0,"1",3610369581
1,"361036958",0.0,"1",3610369581
2,"361036958",0.0,"1",3610369581
3,"361036958",0.14285714285714285,"1",3610369581
4,"361036958",0.0,"1",3610369581
5,"361036958",0.0,"1",3610369581
6,"361036958",0.0,"1",3610369581
7,"361036958",0.0,"1",3610369581
8,"361036958",0.0,"1",3610369581
9,"361036958",0.0,"1",3610369581
10,"361036958",0.0,"1",3610369581
11,"361036958",0.14285714285714285,"1",3610369581
12,"361036958",0.7142857142857143,"1",3610369581
12,"361036958",0.7142857142857143,"2",3610369582
13,"361036958",0.8571428571428571,"2",3610369582
14,"361036958",0.0,"2",3610369582
14,"361036958",0.0,"1b",3610369583
15,"361036958",0.14285714285714285,"1b",3610369583
16,"361036958",1.5714285714285714,"1b",3610369583
16,"361036958",1.5714285714285714,"2",3610369584
17,"361036958",2.2857142857142856,"2",3610369584
18,"361036958",0.14285714285714285,"2",3610369584
18,"361036958",0.14285714285714285,"1b",3610369585
19,"361036958",0.14285714285714285,"1b",3610369585
20,"361036958",0.0,"1b",3610369585
20,"361036958",0.0,"1",3610369586
21,"361036958",0.0,"1",3610369586
22,"361036958",0.0,"1",3610369586
23,"361036958",0.0,"1",3610369586
24,"361036958",0.0,"1",3610369586
25,"361036958",0.0,"1",3610369586
26,"361036958",0.14285714285714285,"1",3610369586
27,"361036958",0.0,"1",3610369586
28,"361036958",0.14285714285714285,"1",3610369586
29,"361036958",0.0,"1",3610369586
30,"361036958",0.14285714285714285,"1",3610369586
31,"361036958",0.0,"1",3610369586
32,"361036958",0.14285714285714285,"1",3610369586
33,"361036958",0.0,"1",3610369586
34,"361036958",0.0,"1",3610369586
35,"361036958",0.0,"1",3610369586
36,"361036958",0.0,"1",3610369586
37,"361036958",0.0,"1",3610369586
38,"361036958",0.0,"1",3610369586
39,"361036958",0.0,"1",3610369586
40,"361036958",0.0,"1",3610369586
41,"361036958",0.0,"1",3610369586
42,"361036958",0.42857142857142855,"1",3610369586
42,"361036958",0.42857142857142855,"1b",3610369587
43,"361036958",0.2857142857142857,"1b",3610369587
44,"361036958",0.0,"1b",3610369587
44,"361036958",0.0,"1",3610369588
45,"361036958",0.0,"1",3610369588
46,"361036958",0.0,"1",3610369588
47,"361036958",0.0,"1",3610369588
48,"361036958",0.0,"1",3610369588
49,"361036958",0.0,"1",3610369588
49,"361036958",0.0,"1b",3610369589
50,"361036958",0.2857142857142857,"1b",3610369589
51,"361036958",0.14285714285714285,"1b",3610369589
51,"361036958",0.14285714285714285,"1",36103695810
52,"361036958",0.14285714285714285,"1",36103695810
53,"361036958",1.1428571428571428,"1",36103695810
54,"361036958",1.8571428571428572,"1",36103695810
55,"361036958",3.0,"1",36103695810
56,"361036958",2.2857142857142856,"1",36103695810
57,"361036958",2.0,"1",36103695810
58,"361036958",2.0,"1",36103695810
59,"361036958",2.2857142857142856,"1",36103695810
60,"361036958",2.0,"1",36103695810
61,"361036958",1.4285714285714286,"1",36103695810
62,"361036958",2.142857142857143,"1",36103695810
63,"361036958",2.4285714285714284,"1",36103695810
64,"361036958",5.857142857142857,"1",36103695810
65,"361036958",2.5714285714285716,"1",36103695810
66,"361036958",3.142857142857143,"1",36103695810
67,"361036958",3.2857142857142856,"1",36103695810
