"wk","tr","nc","stg","id"
0,"3131054940",0.0,"1",31310549401
1,"3131054940",0.0,"1",31310549401
2,"3131054940",0.0,"1",31310549401
3,"3131054940",0.0,"1",31310549401
4,"3131054940",0.14,"1",31310549401
5,"3131054940",0.29,"1",31310549401
6,"3131054940",2.14,"1",31310549401
6,"3131054940",2.14,"1b",31310549402
7,"3131054940",3.86,"1b",31310549402
7,"3131054940",3.86,"2",31310549403
8,"3131054940",3.0,"2",31310549403
9,"3131054940",3.43,"2",31310549403
10,"3131054940",3.86,"2",31310549403
11,"3131054940",2.14,"2",31310549403
12,"3131054940",2.14,"2",31310549403
13,"3131054940",1.71,"2",31310549403
14,"3131054940",1.14,"2",31310549403
14,"3131054940",1.14,"1b",31310549404
15,"3131054940",1.0,"1b",31310549404
16,"3131054940",0.86,"1b",31310549404
17,"3131054940",0.14,"1b",31310549404
18,"3131054940",0.29,"1b",31310549404
19,"3131054940",0.57,"1b",31310549404
20,"3131054940",0.14,"1b",31310549404
21,"3131054940",0.57,"1b",31310549404
21,"3131054940",0.57,"2",31310549405
22,"3131054940",0.57,"2",31310549405
23,"3131054940",0.14,"2",31310549405
23,"3131054940",0.14,"1b",31310549406
24,"3131054940",0.14,"1b",31310549406
25,"3131054940",0.14,"1b",31310549406
25,"3131054940",0.14,"1",31310549407
26,"3131054940",0.0,"1",31310549407
27,"3131054940",0.57,"1",31310549407
27,"3131054940",0.57,"1b",31310549408
28,"3131054940",1.86,"1b",31310549408
28,"3131054940",1.86,"2",31310549409
29,"3131054940",1.29,"2",31310549409
30,"3131054940",2.86,"2",31310549409
30,"3131054940",2.86,"1b",313105494010
31,"3131054940",5.71,"1b",313105494010
32,"3131054940",7.14,"1b",313105494010
32,"3131054940",7.14,"1",313105494011
33,"3131054940",14.43,"1",313105494011
34,"3131054940",33.0,"1",313105494011
35,"3131054940",56.57,"1",313105494011
35,"3131054940",56.57,"1b",313105494012
36,"3131054940",68.57,"1b",313105494012
36,"3131054940",68.57,"2",313105494013
37,"3131054940",54.29,"2",313105494013
37,"3131054940",54.29,"3",313105494014
38,"3131054940",42.29,"3",313105494014
38,"3131054940",42.29,"4",313105494015
39,"3131054940",30.29,"4",313105494015
40,"3131054940",26.29,"4",313105494015
41,"3131054940",18.86,"4",313105494015
42,"3131054940",16.57,"4",313105494015
42,"3131054940",16.57,"3",313105494016
43,"3131054940",12.0,"3",313105494016
44,"3131054940",8.29,"3",313105494016
44,"3131054940",8.29,"2",313105494017
45,"3131054940",8.14,"2",313105494017
46,"3131054940",14.0,"2",313105494017
46,"3131054940",14.0,"1b",313105494018
47,"3131054940",18.43,"1b",313105494018
48,"3131054940",20.71,"1b",313105494018
49,"3131054940",14.86,"1b",313105494018
49,"3131054940",14.86,"1",313105494019
50,"3131054940",24.57,"1",313105494019
51,"3131054940",88.0,"1",313105494019
51,"3131054940",88.0,"2",313105494020
52,"3131054940",99.43,"2",313105494020
52,"3131054940",99.43,"4",313105494021
53,"3131054940",54.86,"4",313105494021
54,"3131054940",27.43,"4",313105494021
55,"3131054940",17.14,"4",313105494021
55,"3131054940",17.14,"3",313105494022
56,"3131054940",14.29,"3",313105494022
57,"3131054940",11.43,"3",313105494022
