"wk","tr","nc","stg","id"
0,"2631054940",0.0,"1",26310549401
1,"2631054940",0.0,"1",26310549401
2,"2631054940",0.0,"1",26310549401
3,"2631054940",0.0,"1",26310549401
4,"2631054940",0.14,"1",26310549401
4,"2631054940",0.14,"1b",26310549402
5,"2631054940",1.57,"1b",26310549402
5,"2631054940",1.57,"2",26310549403
6,"2631054940",0.71,"2",26310549403
7,"2631054940",1.29,"2",26310549403
7,"2631054940",1.29,"1b",26310549404
8,"2631054940",4.29,"1b",26310549404
8,"2631054940",4.29,"2",26310549405
9,"2631054940",8.29,"2",26310549405
10,"2631054940",10.86,"2",26310549405
10,"2631054940",10.86,"3",26310549406
11,"2631054940",13.71,"3",26310549406
12,"2631054940",10.29,"3",26310549406
13,"2631054940",10.71,"3",26310549406
14,"2631054940",7.86,"3",26310549406
15,"2631054940",4.14,"3",26310549406
15,"2631054940",4.14,"2",26310549407
16,"2631054940",3.43,"2",26310549407
17,"2631054940",2.29,"2",26310549407
18,"2631054940",1.14,"2",26310549407
18,"2631054940",1.14,"1b",26310549408
19,"2631054940",0.57,"1b",26310549408
20,"2631054940",0.29,"1b",26310549408
21,"2631054940",0.14,"1b",26310549408
22,"2631054940",0.43,"1b",26310549408
23,"2631054940",0.0,"1b",26310549408
24,"2631054940",0.0,"1b",26310549408
24,"2631054940",0.0,"1",26310549409
25,"2631054940",0.0,"1",26310549409
26,"2631054940",0.0,"1",26310549409
27,"2631054940",0.71,"1",26310549409
27,"2631054940",0.71,"1b",263105494010
28,"2631054940",2.86,"1b",263105494010
28,"2631054940",2.86,"2",263105494011
29,"2631054940",1.14,"2",263105494011
30,"2631054940",1.71,"2",263105494011
30,"2631054940",1.71,"1b",263105494012
31,"2631054940",5.57,"1b",263105494012
32,"2631054940",9.57,"1b",263105494012
32,"2631054940",9.57,"1",263105494013
33,"2631054940",13.43,"1",263105494013
34,"2631054940",15.14,"1",263105494013
35,"2631054940",22.14,"1",263105494013
36,"2631054940",29.43,"1",263105494013
37,"2631054940",86.86,"1",263105494013
37,"2631054940",86.86,"1b",263105494014
38,"2631054940",124.57,"1b",263105494014
38,"2631054940",124.57,"3",263105494015
39,"2631054940",102.86,"3",263105494015
39,"2631054940",102.86,"4",263105494016
40,"2631054940",50.29,"4",263105494016
41,"2631054940",17.71,"4",263105494016
41,"2631054940",17.71,"3",263105494017
42,"2631054940",7.43,"3",263105494017
43,"2631054940",2.29,"3",263105494017
43,"2631054940",2.29,"2",263105494018
44,"2631054940",2.14,"2",263105494018
45,"2631054940",1.29,"2",263105494018
45,"2631054940",1.29,"1b",263105494019
46,"2631054940",1.86,"1b",263105494019
47,"2631054940",2.14,"1b",263105494019
47,"2631054940",2.14,"1",263105494020
48,"2631054940",2.29,"1",263105494020
49,"2631054940",7.14,"1",263105494020
50,"2631054940",10.86,"1",263105494020
51,"2631054940",16.57,"1",263105494020
52,"2631054940",29.86,"1",263105494020
53,"2631054940",54.29,"1",263105494020
53,"2631054940",54.29,"1b",263105494021
54,"2631054940",58.86,"1b",263105494021
54,"2631054940",58.86,"2",263105494022
55,"2631054940",63.43,"2",263105494022
56,"2631054940",46.29,"2",263105494022
56,"2631054940",46.29,"3",263105494023
57,"2631054940",33.71,"3",263105494023
57,"2631054940",33.71,"4",263105494024
58,"2631054940",20.0,"4",263105494024
59,"2631054940",13.14,"4",263105494024
59,"2631054940",13.14,"3",263105494025
60,"2631054940",3.86,"3",263105494025
61,"2631054940",3.0,"3",263105494025
61,"2631054940",3.0,"2",263105494026
62,"2631054940",1.71,"2",263105494026
63,"2631054940",1.86,"2",263105494026
63,"2631054940",1.86,"1b",263105494027
64,"2631054940",2.57,"1b",263105494027
65,"2631054940",4.86,"1b",263105494027
65,"2631054940",4.86,"1",263105494028
66,"2631054940",5.0,"1",263105494028
67,"2631054940",14.71,"1",263105494028
68,"2631054940",19.0,"1",263105494028
69,"2631054940",37.14,"1",263105494028
70,"2631054940",48.57,"1",263105494028
70,"2631054940",48.57,"1b",263105494029
71,"2631054940",56.0,"1b",263105494029
71,"2631054940",56.0,"2",263105494030
72,"2631054940",66.86,"2",263105494030
72,"2631054940",66.86,"3",263105494031
73,"2631054940",69.14,"3",263105494031
73,"2631054940",69.14,"4",263105494032
74,"2631054940",54.86,"4",263105494032
75,"2631054940",27.43,"4",263105494032
76,"2631054940",7.0,"4",263105494032
76,"2631054940",7.0,"3",263105494033
77,"2631054940",3.57,"3",263105494033
78,"2631054940",2.57,"3",263105494033
78,"2631054940",2.57,"2",263105494034
79,"2631054940",3.43,"2",263105494034
80,"2631054940",6.14,"2",263105494034
