"wk","tr","nc","stg","id"
0,"6661054940",0.0,"1",66610549401
1,"6661054940",0.0,"1",66610549401
2,"6661054940",0.0,"1",66610549401
3,"6661054940",0.0,"1",66610549401
4,"6661054940",0.14,"1",66610549401
5,"6661054940",0.0,"1",66610549401
6,"6661054940",0.14,"1",66610549401
7,"6661054940",0.29,"1",66610549401
7,"6661054940",0.29,"1b",66610549402
8,"6661054940",0.0,"1b",66610549402
9,"6661054940",0.71,"1b",66610549402
10,"6661054940",0.71,"1b",66610549402
11,"6661054940",0.57,"1b",66610549402
12,"6661054940",0.29,"1b",66610549402
13,"6661054940",0.57,"1b",66610549402
14,"6661054940",0.29,"1b",66610549402
14,"6661054940",0.29,"1",66610549403
15,"6661054940",0.43,"1",66610549403
16,"6661054940",0.0,"1",66610549403
17,"6661054940",0.29,"1",66610549403
18,"6661054940",0.14,"1",66610549403
19,"6661054940",1.29,"1",66610549403
20,"6661054940",3.71,"1",66610549403
21,"6661054940",3.57,"1",66610549403
22,"6661054940",13.86,"1",66610549403
23,"6661054940",17.57,"1",66610549403
24,"6661054940",25.14,"1",66610549403
25,"6661054940",20.0,"1",66610549403
26,"6661054940",26.29,"1",66610549403
27,"6661054940",39.43,"1",66610549403
27,"6661054940",39.43,"1b",66610549404
28,"6661054940",57.71,"1b",66610549404
28,"6661054940",57.71,"2",66610549405
29,"6661054940",38.29,"2",66610549405
30,"6661054940",32.0,"2",66610549405
30,"6661054940",32.0,"1b",66610549406
31,"6661054940",64.57,"1b",66610549406
32,"6661054940",81.71,"1b",66610549406
32,"6661054940",81.71,"1",66610549407
33,"6661054940",152.57,"1",66610549407
34,"6661054940",429.71,"1",66610549407
34,"6661054940",429.71,"2",66610549408
35,"6661054940",603.43,"2",66610549408
35,"6661054940",603.43,"4",66610549409
36,"6661054940",347.43,"4",66610549409
37,"6661054940",219.43,"4",66610549409
38,"6661054940",102.86,"4",66610549409
39,"6661054940",50.29,"4",66610549409
39,"6661054940",50.29,"3",666105494010
40,"6661054940",41.14,"3",666105494010
41,"6661054940",33.14,"3",666105494010
41,"6661054940",33.14,"2",666105494011
42,"6661054940",27.43,"2",666105494011
43,"6661054940",63.43,"2",666105494011
43,"6661054940",63.43,"1b",666105494012
44,"6661054940",83.43,"1b",666105494012
45,"6661054940",77.71,"1b",666105494012
45,"6661054940",77.71,"1",666105494013
46,"6661054940",105.14,"1",666105494013
47,"6661054940",240.0,"1",666105494013
47,"6661054940",240.0,"1b",666105494014
48,"6661054940",361.14,"1b",666105494014
48,"6661054940",361.14,"2",666105494015
49,"6661054940",443.43,"2",666105494015
49,"6661054940",443.43,"4",666105494016
50,"6661054940",228.57,"4",666105494016
51,"6661054940",112.0,"4",666105494016
52,"6661054940",66.29,"4",666105494016
52,"6661054940",66.29,"3",666105494017
53,"6661054940",24.57,"3",666105494017
54,"6661054940",24.0,"3",666105494017
54,"6661054940",24.0,"2",666105494018
55,"6661054940",24.0,"2",666105494018
56,"6661054940",28.0,"2",666105494018
56,"6661054940",28.0,"1b",666105494019
57,"6661054940",51.43,"1b",666105494019
58,"6661054940",68.57,"1b",666105494019
58,"6661054940",68.57,"1",666105494020
59,"6661054940",85.14,"1",666105494020
60,"6661054940",178.29,"1",666105494020
61,"6661054940",372.57,"1",666105494020
61,"6661054940",372.57,"2",666105494021
62,"6661054940",585.14,"2",666105494021
62,"6661054940",585.14,"4",666105494022
63,"6661054940",484.57,"4",666105494022
64,"6661054940",210.29,"4",666105494022
65,"6661054940",144.0,"4",666105494022
66,"6661054940",82.29,"4",666105494022
66,"6661054940",82.29,"3",666105494023
67,"6661054940",52.57,"3",666105494023
68,"6661054940",38.29,"3",666105494023
68,"6661054940",38.29,"2",666105494024
69,"6661054940",25.71,"2",666105494024
70,"6661054940",24.57,"2",666105494024
70,"6661054940",24.57,"1b",666105494025
71,"6661054940",30.29,"1b",666105494025
72,"6661054940",46.86,"1b",666105494025
72,"6661054940",46.86,"1",666105494026
73,"6661054940",79.43,"1",666105494026
74,"6661054940",88.0,"1",666105494026
75,"6661054940",118.86,"1",666105494026
76,"6661054940",109.71,"1",666105494026
77,"6661054940",139.43,"1",666105494026
78,"6661054940",210.29,"1",666105494026
79,"6661054940",445.71,"1",666105494026
79,"6661054940",445.71,"3",666105494027
80,"6661054940",484.57,"3",666105494027
80,"6661054940",484.57,"4",666105494028
81,"6661054940",256.0,"4",666105494028
81,"6661054940",256.0,"1",666114830729
0,"6661148307",0.14,"1",666114830729
1,"6661148307",0.43,"1",666114830729
1,"6661148307",0.43,"1b",666114830730
2,"6661148307",0.29,"1b",666114830730
3,"6661148307",0.0,"1b",666114830730
3,"6661148307",0.0,"1",666114830731
4,"6661148307",0.0,"1",666114830731
5,"6661148307",0.0,"1",666114830731
6,"6661148307",0.0,"1",666114830731
7,"6661148307",0.14,"1",666114830731
8,"6661148307",0.86,"1",666114830731
8,"6661148307",0.86,"1b",666114830732
