"wk","tr","nc","stg","id"
0,"2381036958",0.0,"1",23810369581
1,"2381036958",0.0,"1",23810369581
2,"2381036958",0.0,"1",23810369581
3,"2381036958",0.14,"1",23810369581
4,"2381036958",0.0,"1",23810369581
5,"2381036958",0.0,"1",23810369581
6,"2381036958",0.0,"1",23810369581
7,"2381036958",0.0,"1",23810369581
8,"2381036958",0.0,"1",23810369581
9,"2381036958",0.0,"1",23810369581
10,"2381036958",0.0,"1",23810369581
11,"2381036958",0.14,"1",23810369581
12,"2381036958",0.0,"1",23810369581
13,"2381036958",0.0,"1",23810369581
14,"2381036958",0.0,"1",23810369581
15,"2381036958",0.14,"1",23810369581
16,"2381036958",0.14,"1",23810369581
17,"2381036958",0.14,"1",23810369581
18,"2381036958",0.0,"1",23810369581
19,"2381036958",0.14,"1",23810369581
20,"2381036958",0.0,"1",23810369581
21,"2381036958",0.0,"1",23810369581
22,"2381036958",0.0,"1",23810369581
23,"2381036958",0.0,"1",23810369581
24,"2381036958",0.0,"1",23810369581
25,"2381036958",0.0,"1",23810369581
26,"2381036958",0.14,"1",23810369581
27,"2381036958",0.0,"1",23810369581
28,"2381036958",0.14,"1",23810369581
29,"2381036958",0.43,"1",23810369581
30,"2381036958",1.29,"1",23810369581
31,"2381036958",0.0,"1",23810369581
32,"2381036958",0.14,"1",23810369581
33,"2381036958",0.0,"1",23810369581
34,"2381036958",0.0,"1",23810369581
35,"2381036958",0.0,"1",23810369581
36,"2381036958",0.0,"1",23810369581
37,"2381036958",0.0,"1",23810369581
38,"2381036958",0.0,"1",23810369581
39,"2381036958",0.0,"1",23810369581
40,"2381036958",0.0,"1",23810369581
41,"2381036958",0.0,"1",23810369581
42,"2381036958",0.29,"1",23810369581
43,"2381036958",0.0,"1",23810369581
44,"2381036958",0.0,"1",23810369581
45,"2381036958",0.0,"1",23810369581
46,"2381036958",0.0,"1",23810369581
47,"2381036958",0.0,"1",23810369581
48,"2381036958",0.0,"1",23810369581
49,"2381036958",0.0,"1",23810369581
