"wk","tr","nc","stg","id"
0,"121030464",0.0,"1",1210304641
1,"121030464",0.0,"1",1210304641
2,"121030464",0.0,"1",1210304641
3,"121030464",0.0,"1",1210304641
4,"121030464",0.0,"1",1210304641
5,"121030464",0.0,"1",1210304641
6,"121030464",0.0,"1",1210304641
7,"121030464",0.0,"1",1210304641
8,"121030464",0.0,"1",1210304641
9,"121030464",0.14,"1",1210304641
10,"121030464",1.43,"1",1210304641
10,"121030464",1.43,"1b",1210304642
11,"121030464",4.57,"1b",1210304642
11,"121030464",4.57,"3",1210304643
12,"121030464",3.43,"3",1210304643
13,"121030464",2.86,"3",1210304643
13,"121030464",2.86,"2",1210304644
14,"121030464",1.57,"2",1210304644
15,"121030464",0.71,"2",1210304644
15,"121030464",0.71,"1b",1210304645
16,"121030464",0.43,"1b",1210304645
17,"121030464",0.43,"1b",1210304645
18,"121030464",0.43,"1b",1210304645
19,"121030464",0.43,"1b",1210304645
19,"121030464",0.43,"1",1210304646
20,"121030464",0.43,"1",1210304646
21,"121030464",0.0,"1",1210304646
22,"121030464",0.14,"1",1210304646
23,"121030464",0.29,"1",1210304646
24,"121030464",0.29,"1",1210304646
25,"121030464",0.57,"1",1210304646
25,"121030464",0.57,"1b",1210304647
26,"121030464",1.43,"1b",1210304647
26,"121030464",1.43,"2",1210304648
27,"121030464",0.14,"2",1210304648
28,"121030464",0.0,"2",1210304648
28,"121030464",0.0,"1b",1210304649
29,"121030464",0.0,"1b",1210304649
30,"121030464",0.0,"1b",1210304649
30,"121030464",0.0,"1",12103046410
31,"121030464",0.14,"1",12103046410
32,"121030464",0.0,"1",12103046410
33,"121030464",0.29,"1",12103046410
34,"121030464",0.86,"1",12103046410
35,"121030464",1.43,"1",12103046410
36,"121030464",1.71,"1",12103046410
37,"121030464",1.71,"1",12103046410
38,"121030464",1.86,"1",12103046410
39,"121030464",3.14,"1",12103046410
40,"121030464",3.43,"1",12103046410
41,"121030464",2.14,"1",12103046410
42,"121030464",3.43,"1",12103046410
43,"121030464",1.29,"1",12103046410
44,"121030464",2.43,"1",12103046410
45,"121030464",1.71,"1",12103046410
46,"121030464",4.57,"1",12103046410
47,"121030464",7.14,"1",12103046410
48,"121030464",7.71,"1",12103046410
49,"121030464",8.43,"1",12103046410
50,"121030464",11.57,"1",12103046410
51,"121030464",7.43,"1",12103046410
52,"121030464",9.14,"1",12103046410
53,"121030464",7.86,"1",12103046410
54,"121030464",8.29,"1",12103046410
55,"121030464",9.0,"1",12103046410
56,"121030464",12.0,"1",12103046410
57,"121030464",10.71,"1",12103046410
58,"121030464",9.29,"1",12103046410
59,"121030464",9.43,"1",12103046410
60,"121030464",9.71,"1",12103046410
61,"121030464",8.29,"1",12103046410
62,"121030464",5.71,"1",12103046410
63,"121030464",5.0,"1",12103046410
64,"121030464",4.57,"1",12103046410
65,"121030464",2.0,"1",12103046410
66,"121030464",1.43,"1",12103046410
67,"121030464",1.14,"1",12103046410
68,"121030464",0.43,"1",12103046410
69,"121030464",0.71,"1",12103046410
70,"121030464",1.86,"1",12103046410
71,"121030464",1.43,"1",12103046410
72,"121030464",1.14,"1",12103046410
73,"121030464",1.86,"1",12103046410
74,"121030464",2.57,"1",12103046410
75,"121030464",3.29,"1",12103046410
76,"121030464",3.57,"1",12103046410
77,"121030464",3.57,"1",12103046410
78,"121030464",5.57,"1",12103046410
79,"121030464",4.71,"1",12103046410
80,"121030464",3.29,"1",12103046410
81,"121030464",1.71,"1",12103046410
81,"121030464",1.71,"1",12114971110
0,"121149711",0.0,"1",12114971110
1,"121149711",0.0,"1",12114971110
2,"121149711",0.86,"1",12114971110
3,"121149711",1.86,"1",12114971110
3,"121149711",1.86,"2",12114971111
4,"121149711",5.0,"2",12114971111
5,"121149711",4.29,"2",12114971111
6,"121149711",2.29,"2",12114971111
7,"121149711",1.86,"2",12114971111
8,"121149711",2.71,"2",12114971111
9,"121149711",2.0,"2",12114971111
10,"121149711",2.29,"2",12114971111
10,"121149711",2.29,"1b",12114971112
11,"121149711",1.57,"1b",12114971112
11,"121149711",1.57,"2",12114971113
12,"121149711",0.29,"2",12114971113
13,"121149711",1.29,"2",12114971113
13,"121149711",1.29,"1b",12114971114
14,"121149711",1.43,"1b",12114971114
14,"121149711",1.43,"2",12114971115
15,"121149711",1.86,"2",12114971115
16,"121149711",2.57,"2",12114971115
17,"121149711",1.86,"2",12114971115
18,"121149711",1.43,"2",12114971115
19,"121149711",0.71,"2",12114971115
19,"121149711",0.71,"1b",12114971116
20,"121149711",0.14,"1b",12114971116
21,"121149711",0.14,"1b",12114971116
22,"121149711",0.0,"1b",12114971116
22,"121149711",0.0,"1",12114971117
23,"121149711",0.0,"1",12114971117
24,"121149711",0.0,"1",12114971117
25,"121149711",0.29,"1",12114971117
26,"121149711",0.0,"1",12114971117
27,"121149711",0.29,"1",12114971117
28,"121149711",0.29,"1",12114971117
29,"121149711",1.0,"1",12114971117
30,"121149711",1.57,"1",12114971117
31,"121149711",3.71,"1",12114971117
32,"121149711",0.86,"1",12114971117
33,"121149711",0.57,"1",12114971117
34,"121149711",0.71,"1",12114971117
35,"121149711",1.71,"1",12114971117
36,"121149711",2.29,"1",12114971117
37,"121149711",3.57,"1",12114971117
38,"121149711",5.14,"1",12114971117
39,"121149711",5.29,"1",12114971117
40,"121149711",3.71,"1",12114971117
41,"121149711",2.86,"1",12114971117
42,"121149711",4.14,"1",12114971117
43,"121149711",6.43,"1",12114971117
44,"121149711",3.86,"1",12114971117
45,"121149711",2.0,"1",12114971117
46,"121149711",0.71,"1",12114971117
47,"121149711",0.71,"1",12114971117
48,"121149711",0.71,"1",12114971117
49,"121149711",2.43,"1",12114971117
50,"121149711",4.71,"1",12114971117
51,"121149711",4.57,"1",12114971117
52,"121149711",5.29,"1",12114971117
53,"121149711",2.86,"1",12114971117
54,"121149711",2.14,"1",12114971117
55,"121149711",2.86,"1",12114971117
56,"121149711",5.14,"1",12114971117
57,"121149711",7.29,"1",12114971117
58,"121149711",8.43,"1",12114971117
59,"121149711",9.71,"1",12114971117
60,"121149711",6.86,"1",12114971117
61,"121149711",8.29,"1",12114971117
62,"121149711",11.29,"1",12114971117
63,"121149711",12.57,"1",12114971117
64,"121149711",10.14,"1",12114971117
65,"121149711",4.14,"1",12114971117
66,"121149711",4.43,"1",12114971117
67,"121149711",4.14,"1",12114971117
68,"121149711",4.86,"1",12114971117
69,"121149711",2.57,"1",12114971117
70,"121149711",3.57,"1",12114971117
71,"121149711",3.71,"1",12114971117
72,"121149711",4.71,"1",12114971117
73,"121149711",2.29,"1",12114971117
74,"121149711",2.43,"1",12114971117
75,"121149711",6.57,"1",12114971117
76,"121149711",8.43,"1",12114971117
77,"121149711",5.86,"1",12114971117
78,"121149711",7.43,"1",12114971117
79,"121149711",11.86,"1",12114971117
80,"121149711",13.14,"1",12114971117
81,"121149711",14.14,"1",12114971117
81,"121149711",14.14,"1",12116045317
0,"121160453",0.0,"1",12116045317
1,"121160453",0.0,"1",12116045317
2,"121160453",0.0,"1",12116045317
3,"121160453",0.29,"1",12116045317
4,"121160453",2.43,"1",12116045317
4,"121160453",2.43,"2",12116045318
5,"121160453",0.86,"2",12116045318
6,"121160453",0.57,"2",12116045318
6,"121160453",0.57,"1b",12116045319
7,"121160453",1.57,"1b",12116045319
7,"121160453",1.57,"2",12116045320
8,"121160453",1.0,"2",12116045320
9,"121160453",1.57,"2",12116045320
10,"121160453",1.57,"2",12116045320
11,"121160453",0.71,"2",12116045320
11,"121160453",0.71,"1b",12116045321
12,"121160453",2.0,"1b",12116045321
12,"121160453",2.0,"2",12116045322
13,"121160453",0.71,"2",12116045322
14,"121160453",0.14,"2",12116045322
14,"121160453",0.14,"1b",12116045323
15,"121160453",0.14,"1b",12116045323
16,"121160453",0.14,"1b",12116045323
16,"121160453",0.14,"1",12116045324
17,"121160453",0.14,"1",12116045324
18,"121160453",1.14,"1",12116045324
19,"121160453",3.29,"1",12116045324
19,"121160453",3.29,"1b",12116045325
20,"121160453",8.14,"1b",12116045325
20,"121160453",8.14,"2",12116045326
21,"121160453",6.43,"2",12116045326
21,"121160453",6.43,"3",12116045327
22,"121160453",3.0,"3",12116045327
23,"121160453",0.43,"3",12116045327
23,"121160453",0.43,"2",12116045328
24,"121160453",0.14,"2",12116045328
25,"121160453",0.14,"2",12116045328
25,"121160453",0.14,"1b",12116045329
26,"121160453",0.0,"1b",12116045329
27,"121160453",0.43,"1b",12116045329
27,"121160453",0.43,"1",12116045330
28,"121160453",0.71,"1",12116045330
28,"121160453",0.71,"2",12116045331
29,"121160453",0.86,"2",12116045331
30,"121160453",0.86,"2",12116045331
30,"121160453",0.86,"1b",12116045332
31,"121160453",1.57,"1b",12116045332
32,"121160453",2.0,"1b",12116045332
32,"121160453",2.0,"1",12116045333
33,"121160453",3.14,"1",12116045333
34,"121160453",5.86,"1",12116045333
35,"121160453",13.29,"1",12116045333
36,"121160453",25.14,"1",12116045333
37,"121160453",25.71,"1",12116045333
38,"121160453",28.57,"1",12116045333
39,"121160453",42.86,"1",12116045333
40,"121160453",43.43,"1",12116045333
41,"121160453",50.86,"1",12116045333
42,"121160453",60.0,"1",12116045333
43,"121160453",66.86,"1",12116045333
43,"121160453",66.86,"1b",12116045334
44,"121160453",70.29,"1b",12116045334
44,"121160453",70.29,"3",12116045335
45,"121160453",25.71,"3",12116045335
45,"121160453",25.71,"4",12116045336
46,"121160453",9.71,"4",12116045336
47,"121160453",2.71,"4",12116045336
47,"121160453",2.71,"3",12116045337
48,"121160453",2.29,"3",12116045337
49,"121160453",0.57,"3",12116045337
49,"121160453",0.57,"2",12116045338
50,"121160453",1.14,"2",12116045338
51,"121160453",2.57,"2",12116045338
51,"121160453",2.57,"1b",12116045339
52,"121160453",2.14,"1b",12116045339
53,"121160453",1.0,"1b",12116045339
53,"121160453",1.0,"1",12116045340
54,"121160453",5.0,"1",12116045340
55,"121160453",2.86,"1",12116045340
56,"121160453",3.86,"1",12116045340
57,"121160453",2.57,"1",12116045340
58,"121160453",4.29,"1",12116045340
59,"121160453",10.57,"1",12116045340
60,"121160453",7.43,"1",12116045340
61,"121160453",6.0,"1",12116045340
62,"121160453",6.57,"1",12116045340
63,"121160453",10.43,"1",12116045340
64,"121160453",18.0,"1",12116045340
65,"121160453",20.86,"1",12116045340
66,"121160453",17.14,"1",12116045340
67,"121160453",17.71,"1",12116045340
68,"121160453",18.29,"1",12116045340
69,"121160453",14.86,"1",12116045340
70,"121160453",6.86,"1",12116045340
71,"121160453",4.0,"1",12116045340
72,"121160453",2.71,"1",12116045340
73,"121160453",2.29,"1",12116045340
74,"121160453",2.29,"1",12116045340
75,"121160453",3.29,"1",12116045340
76,"121160453",1.57,"1",12116045340
77,"121160453",1.43,"1",12116045340
78,"121160453",0.86,"1",12116045340
79,"121160453",3.29,"1",12116045340
80,"121160453",6.0,"1",12116045340
81,"121160453",4.86,"1",12116045340
81,"121160453",4.86,"1",12126176740
0,"121261767",0.14,"1",12126176740
1,"121261767",1.0,"1",12126176740
2,"121261767",2.86,"1",12126176740
2,"121261767",2.86,"2",12126176741
3,"121261767",2.57,"2",12126176741
4,"121261767",4.71,"2",12126176741
5,"121261767",9.14,"2",12126176741
6,"121261767",15.86,"2",12126176741
6,"121261767",15.86,"3",12126176742
7,"121261767",18.43,"3",12126176742
8,"121261767",20.57,"3",12126176742
9,"121261767",17.14,"3",12126176742
10,"121261767",17.14,"3",12126176742
11,"121261767",15.43,"3",12126176742
12,"121261767",14.29,"3",12126176742
13,"121261767",19.43,"3",12126176742
14,"121261767",14.29,"3",12126176742
15,"121261767",11.43,"3",12126176742
16,"121261767",8.14,"3",12126176742
17,"121261767",3.43,"3",12126176742
18,"121261767",2.86,"3",12126176742
18,"121261767",2.86,"2",12126176743
19,"121261767",1.14,"2",12126176743
20,"121261767",0.57,"2",12126176743
20,"121261767",0.57,"1b",12126176744
21,"121261767",1.0,"1b",12126176744
22,"121261767",1.14,"1b",12126176744
23,"121261767",4.14,"1b",12126176744
23,"121261767",4.14,"2",12126176745
24,"121261767",2.43,"2",12126176745
25,"121261767",1.0,"2",12126176745
26,"121261767",2.29,"2",12126176745
27,"121261767",1.14,"2",12126176745
28,"121261767",1.43,"2",12126176745
29,"121261767",0.57,"2",12126176745
29,"121261767",0.57,"1b",12126176746
30,"121261767",0.14,"1b",12126176746
31,"121261767",0.29,"1b",12126176746
31,"121261767",0.29,"1",12126176747
32,"121261767",1.43,"1",12126176747
33,"121261767",0.57,"1",12126176747
34,"121261767",2.14,"1",12126176747
35,"121261767",2.43,"1",12126176747
36,"121261767",5.71,"1",12126176747
37,"121261767",12.14,"1",12126176747
38,"121261767",28.43,"1",12126176747
39,"121261767",41.71,"1",12126176747
40,"121261767",77.71,"1",12126176747
41,"121261767",150.29,"1",12126176747
41,"121261767",150.29,"3",12126176748
42,"121261767",146.29,"3",12126176748
42,"121261767",146.29,"4",12126176749
43,"121261767",57.14,"4",12126176749
44,"121261767",25.14,"4",12126176749
45,"121261767",11.43,"4",12126176749
45,"121261767",11.43,"3",12126176750
46,"121261767",5.14,"3",12126176750
47,"121261767",2.14,"3",12126176750
47,"121261767",2.14,"2",12126176751
48,"121261767",1.0,"2",12126176751
49,"121261767",1.43,"2",12126176751
49,"121261767",1.43,"1b",12126176752
50,"121261767",0.86,"1b",12126176752
51,"121261767",0.86,"1b",12126176752
51,"121261767",0.86,"1",12126176753
52,"121261767",0.43,"1",12126176753
53,"121261767",1.29,"1",12126176753
54,"121261767",3.0,"1",12126176753
55,"121261767",3.14,"1",12126176753
56,"121261767",4.43,"1",12126176753
57,"121261767",7.0,"1",12126176753
58,"121261767",6.0,"1",12126176753
59,"121261767",7.43,"1",12126176753
60,"121261767",10.86,"1",12126176753
61,"121261767",18.29,"1",12126176753
62,"121261767",16.71,"1",12126176753
63,"121261767",18.43,"1",12126176753
64,"121261767",20.57,"1",12126176753
65,"121261767",21.71,"1",12126176753
66,"121261767",28.57,"1",12126176753
67,"121261767",38.86,"1",12126176753
68,"121261767",65.71,"1",12126176753
69,"121261767",104.57,"1",12126176753
69,"121261767",104.57,"3",12126176754
70,"121261767",27.43,"3",12126176754
70,"121261767",27.43,"4",12126176755
71,"121261767",17.71,"4",12126176755
72,"121261767",6.29,"4",12126176755
72,"121261767",6.29,"3",12126176756
73,"121261767",2.43,"3",12126176756
74,"121261767",1.71,"3",12126176756
74,"121261767",1.71,"2",12126176757
75,"121261767",1.29,"2",12126176757
76,"121261767",1.29,"2",12126176757
76,"121261767",1.29,"1b",12126176758
77,"121261767",0.86,"1b",12126176758
78,"121261767",0.86,"1b",12126176758
78,"121261767",0.86,"1",12126176759
79,"121261767",0.71,"1",12126176759
80,"121261767",1.14,"1",12126176759
81,"121261767",0.43,"1",12126176759
81,"121261767",0.43,"1",12128665359
0,"121286653",0.0,"1",12128665359
1,"121286653",0.29,"1",12128665359
2,"121286653",1.14,"1",12128665359
2,"121286653",1.14,"2",12128665360
3,"121286653",0.71,"2",12128665360
4,"121286653",0.71,"2",12128665360
4,"121286653",0.71,"1b",12128665361
5,"121286653",0.43,"1b",12128665361
6,"121286653",0.57,"1b",12128665361
6,"121286653",0.57,"2",12128665362
7,"121286653",0.29,"2",12128665362
8,"121286653",0.43,"2",12128665362
8,"121286653",0.43,"1b",12128665363
9,"121286653",0.0,"1b",12128665363
10,"121286653",0.43,"1b",12128665363
11,"121286653",0.29,"1b",12128665363
11,"121286653",0.29,"1",12128665364
12,"121286653",0.0,"1",12128665364
13,"121286653",0.14,"1",12128665364
14,"121286653",0.29,"1",12128665364
15,"121286653",0.86,"1",12128665364
15,"121286653",0.86,"1b",12128665365
16,"121286653",1.0,"1b",12128665365
16,"121286653",1.0,"2",12128665366
17,"121286653",1.14,"2",12128665366
18,"121286653",0.71,"2",12128665366
18,"121286653",0.71,"1b",12128665367
19,"121286653",0.43,"1b",12128665367
20,"121286653",0.29,"1b",12128665367
21,"121286653",0.29,"1b",12128665367
21,"121286653",0.29,"1",12128665368
22,"121286653",0.14,"1",12128665368
23,"121286653",0.57,"1",12128665368
24,"121286653",0.29,"1",12128665368
24,"121286653",0.29,"1b",12128665369
25,"121286653",0.43,"1b",12128665369
26,"121286653",0.14,"1b",12128665369
27,"121286653",0.0,"1b",12128665369
27,"121286653",0.0,"1",12128665370
28,"121286653",0.14,"1",12128665370
29,"121286653",0.14,"1",12128665370
29,"121286653",0.14,"1b",12128665371
30,"121286653",0.57,"1b",12128665371
31,"121286653",0.29,"1b",12128665371
31,"121286653",0.29,"1",12128665372
32,"121286653",0.57,"1",12128665372
33,"121286653",2.14,"1",12128665372
34,"121286653",4.86,"1",12128665372
35,"121286653",4.14,"1",12128665372
36,"121286653",4.0,"1",12128665372
37,"121286653",8.0,"1",12128665372
38,"121286653",14.71,"1",12128665372
39,"121286653",19.86,"1",12128665372
40,"121286653",18.14,"1",12128665372
41,"121286653",29.14,"1",12128665372
42,"121286653",38.29,"1",12128665372
43,"121286653",48.57,"1",12128665372
43,"121286653",48.57,"1b",12128665373
44,"121286653",40.57,"1b",12128665373
45,"121286653",34.86,"1b",12128665373
45,"121286653",34.86,"1",12128665374
46,"121286653",42.29,"1",12128665374
47,"121286653",37.14,"1",12128665374
48,"121286653",41.14,"1",12128665374
49,"121286653",57.71,"1",12128665374
50,"121286653",85.14,"1",12128665374
50,"121286653",85.14,"1b",12128665375
51,"121286653",57.14,"1b",12128665375
52,"121286653",38.86,"1b",12128665375
52,"121286653",38.86,"1",12128665376
53,"121286653",80.0,"1",12128665376
53,"121286653",80.0,"1b",12128665377
54,"121286653",109.71,"1b",12128665377
55,"121286653",205.71,"1b",12128665377
55,"121286653",205.71,"3",12128665378
56,"121286653",137.14,"3",12128665378
56,"121286653",137.14,"4",12128665379
57,"121286653",57.14,"4",12128665379
58,"121286653",24.57,"4",12128665379
59,"121286653",9.14,"4",12128665379
59,"121286653",9.14,"3",12128665380
60,"121286653",2.86,"3",12128665380
61,"121286653",2.0,"3",12128665380
61,"121286653",2.0,"2",12128665381
62,"121286653",1.29,"2",12128665381
63,"121286653",1.71,"2",12128665381
63,"121286653",1.71,"1b",12128665382
64,"121286653",1.71,"1b",12128665382
65,"121286653",3.0,"1b",12128665382
65,"121286653",3.0,"1",12128665383
66,"121286653",6.57,"1",12128665383
67,"121286653",7.71,"1",12128665383
68,"121286653",11.71,"1",12128665383
69,"121286653",12.29,"1",12128665383
70,"121286653",10.57,"1",12128665383
71,"121286653",14.43,"1",12128665383
72,"121286653",14.86,"1",12128665383
73,"121286653",12.0,"1",12128665383
74,"121286653",9.86,"1",12128665383
75,"121286653",11.14,"1",12128665383
76,"121286653",17.57,"1",12128665383
77,"121286653",13.57,"1",12128665383
78,"121286653",17.0,"1",12128665383
79,"121286653",12.29,"1",12128665383
80,"121286653",9.57,"1",12128665383
81,"121286653",9.86,"1",12128665383
81,"121286653",9.86,"1",12157302983
0,"121573029",0.14,"1",12157302983
1,"121573029",0.0,"1",12157302983
2,"121573029",0.43,"1",12157302983
3,"121573029",1.86,"1",12157302983
3,"121573029",1.86,"2",12157302984
4,"121573029",1.29,"2",12157302984
5,"121573029",0.57,"2",12157302984
5,"121573029",0.57,"1b",12157302985
6,"121573029",1.29,"1b",12157302985
6,"121573029",1.29,"2",12157302986
7,"121573029",0.14,"2",12157302986
8,"121573029",0.43,"2",12157302986
8,"121573029",0.43,"1b",12157302987
9,"121573029",1.29,"1b",12157302987
9,"121573029",1.29,"2",12157302988
10,"121573029",1.0,"2",12157302988
11,"121573029",0.57,"2",12157302988
11,"121573029",0.57,"1b",12157302989
12,"121573029",0.43,"1b",12157302989
13,"121573029",0.29,"1b",12157302989
14,"121573029",0.43,"1b",12157302989
15,"121573029",1.14,"1b",12157302989
15,"121573029",1.14,"2",12157302990
16,"121573029",0.0,"2",12157302990
17,"121573029",0.29,"2",12157302990
17,"121573029",0.29,"1b",12157302991
18,"121573029",0.14,"1b",12157302991
19,"121573029",0.14,"1b",12157302991
20,"121573029",0.0,"1b",12157302991
20,"121573029",0.0,"1",12157302992
21,"121573029",0.0,"1",12157302992
22,"121573029",0.0,"1",12157302992
23,"121573029",0.0,"1",12157302992
24,"121573029",0.0,"1",12157302992
25,"121573029",0.0,"1",12157302992
26,"121573029",0.0,"1",12157302992
27,"121573029",0.0,"1",12157302992
28,"121573029",0.0,"1",12157302992
29,"121573029",0.0,"1",12157302992
30,"121573029",0.57,"1",12157302992
31,"121573029",2.43,"1",12157302992
32,"121573029",6.0,"1",12157302992
33,"121573029",7.86,"1",12157302992
34,"121573029",15.86,"1",12157302992
35,"121573029",28.29,"1",12157302992
36,"121573029",41.71,"1",12157302992
37,"121573029",72.57,"1",12157302992
38,"121573029",118.86,"1",12157302992
38,"121573029",118.86,"1b",12157302993
39,"121573029",100.57,"1b",12157302993
39,"121573029",100.57,"2",12157302994
40,"121573029",91.43,"2",12157302994
40,"121573029",91.43,"3",12157302995
41,"121573029",57.14,"3",12157302995
41,"121573029",57.14,"4",12157302996
42,"121573029",9.14,"4",12157302996
43,"121573029",5.0,"4",12157302996
43,"121573029",5.0,"3",12157302997
44,"121573029",1.86,"3",12157302997
45,"121573029",0.71,"3",12157302997
45,"121573029",0.71,"2",12157302998
46,"121573029",0.86,"2",12157302998
47,"121573029",1.29,"2",12157302998
47,"121573029",1.29,"1b",12157302999
48,"121573029",0.57,"1b",12157302999
49,"121573029",0.14,"1b",12157302999
49,"121573029",0.14,"1",121573029100
50,"121573029",0.0,"1",121573029100
51,"121573029",0.57,"1",121573029100
52,"121573029",1.29,"1",121573029100
53,"121573029",0.71,"1",121573029100
54,"121573029",1.43,"1",121573029100
55,"121573029",2.86,"1",121573029100
56,"121573029",11.43,"1",121573029100
57,"121573029",18.43,"1",121573029100
58,"121573029",29.86,"1",121573029100
59,"121573029",45.14,"1",121573029100
60,"121573029",68.57,"1",121573029100
61,"121573029",114.86,"1",121573029100
61,"121573029",114.86,"2",121573029101
62,"121573029",134.86,"2",121573029101
62,"121573029",134.86,"4",121573029102
63,"121573029",57.14,"4",121573029102
64,"121573029",16.0,"4",121573029102
65,"121573029",6.29,"4",121573029102
65,"121573029",6.29,"3",121573029103
66,"121573029",2.43,"3",121573029103
67,"121573029",2.0,"3",121573029103
67,"121573029",2.0,"2",121573029104
68,"121573029",1.29,"2",121573029104
69,"121573029",1.57,"2",121573029104
69,"121573029",1.57,"1b",121573029105
70,"121573029",2.29,"1b",121573029105
71,"121573029",5.14,"1b",121573029105
71,"121573029",5.14,"1",121573029106
72,"121573029",10.57,"1",121573029106
73,"121573029",12.14,"1",121573029106
74,"121573029",23.71,"1",121573029106
75,"121573029",43.43,"1",121573029106
75,"121573029",43.43,"1b",121573029107
76,"121573029",58.29,"1b",121573029107
77,"121573029",59.43,"1b",121573029107
78,"121573029",80.57,"1b",121573029107
78,"121573029",80.57,"2",121573029108
79,"121573029",117.71,"2",121573029108
79,"121573029",117.71,"3",121573029109
80,"121573029",70.86,"3",121573029109
80,"121573029",70.86,"4",121573029110
81,"121573029",24.0,"4",121573029110
81,"121573029",24.0,"1",121968799111
0,"121968799",0.0,"1",121968799111
1,"121968799",0.0,"1",121968799111
2,"121968799",0.14,"1",121968799111
3,"121968799",0.14,"1",121968799111
4,"121968799",0.57,"1",121968799111
5,"121968799",1.57,"1",121968799111
6,"121968799",7.57,"1",121968799111
6,"121968799",7.57,"2",121968799112
7,"121968799",13.29,"2",121968799112
7,"121968799",13.29,"3",121968799113
8,"121968799",10.57,"3",121968799113
9,"121968799",10.57,"3",121968799113
10,"121968799",8.29,"3",121968799113
11,"121968799",7.29,"3",121968799113
12,"121968799",9.43,"3",121968799113
13,"121968799",5.71,"3",121968799113
13,"121968799",5.71,"2",121968799114
14,"121968799",5.0,"2",121968799114
15,"121968799",3.71,"2",121968799114
16,"121968799",3.57,"2",121968799114
17,"121968799",6.29,"2",121968799114
18,"121968799",5.86,"2",121968799114
19,"121968799",5.14,"2",121968799114
20,"121968799",5.43,"2",121968799114
20,"121968799",5.43,"3",121968799115
21,"121968799",2.86,"3",121968799115
22,"121968799",1.86,"3",121968799115
22,"121968799",1.86,"2",121968799116
23,"121968799",1.0,"2",121968799116
24,"121968799",0.0,"2",121968799116
24,"121968799",0.0,"1b",121968799117
25,"121968799",0.0,"1b",121968799117
26,"121968799",0.0,"1b",121968799117
26,"121968799",0.0,"1",121968799118
27,"121968799",0.14,"1",121968799118
28,"121968799",0.14,"1",121968799118
29,"121968799",0.86,"1",121968799118
29,"121968799",0.86,"1b",121968799119
30,"121968799",0.86,"1b",121968799119
31,"121968799",1.71,"1b",121968799119
31,"121968799",1.71,"1",121968799120
32,"121968799",3.29,"1",121968799120
33,"121968799",3.0,"1",121968799120
34,"121968799",1.29,"1",121968799120
35,"121968799",2.29,"1",121968799120
36,"121968799",2.0,"1",121968799120
37,"121968799",1.43,"1",121968799120
38,"121968799",1.43,"1",121968799120
39,"121968799",1.43,"1",121968799120
40,"121968799",4.0,"1",121968799120
41,"121968799",4.86,"1",121968799120
42,"121968799",3.86,"1",121968799120
43,"121968799",4.43,"1",121968799120
44,"121968799",7.0,"1",121968799120
45,"121968799",15.86,"1",121968799120
46,"121968799",16.86,"1",121968799120
47,"121968799",14.43,"1",121968799120
48,"121968799",17.71,"1",121968799120
49,"121968799",9.43,"1",121968799120
50,"121968799",5.57,"1",121968799120
51,"121968799",3.57,"1",121968799120
52,"121968799",2.86,"1",121968799120
53,"121968799",6.29,"1",121968799120
54,"121968799",5.29,"1",121968799120
55,"121968799",4.86,"1",121968799120
56,"121968799",5.14,"1",121968799120
57,"121968799",9.57,"1",121968799120
58,"121968799",8.29,"1",121968799120
59,"121968799",7.71,"1",121968799120
60,"121968799",5.0,"1",121968799120
61,"121968799",6.86,"1",121968799120
62,"121968799",7.14,"1",121968799120
63,"121968799",9.29,"1",121968799120
64,"121968799",8.71,"1",121968799120
65,"121968799",12.14,"1",121968799120
66,"121968799",15.86,"1",121968799120
67,"121968799",17.43,"1",121968799120
68,"121968799",20.43,"1",121968799120
69,"121968799",33.14,"1",121968799120
70,"121968799",47.43,"1",121968799120
71,"121968799",45.14,"1",121968799120
72,"121968799",79.43,"1",121968799120
72,"121968799",79.43,"1b",121968799121
73,"121968799",74.29,"1b",121968799121
73,"121968799",74.29,"2",121968799122
74,"121968799",27.43,"2",121968799122
75,"121968799",30.86,"2",121968799122
75,"121968799",30.86,"3",121968799123
76,"121968799",10.86,"3",121968799123
77,"121968799",4.57,"3",121968799123
77,"121968799",4.57,"2",121968799124
78,"121968799",2.43,"2",121968799124
79,"121968799",2.0,"2",121968799124
79,"121968799",2.0,"1b",121968799125
80,"121968799",0.86,"1b",121968799125
81,"121968799",2.0,"1b",121968799125
81,"121968799",2.0,"1",121974406126
0,"121974406",0.29,"1",121974406126
1,"121974406",0.14,"1",121974406126
2,"121974406",0.29,"1",121974406126
2,"121974406",0.29,"1b",121974406127
3,"121974406",1.0,"1b",121974406127
3,"121974406",1.0,"2",121974406128
4,"121974406",0.86,"2",121974406128
5,"121974406",0.29,"2",121974406128
5,"121974406",0.29,"1b",121974406129
6,"121974406",0.0,"1b",121974406129
