"wk","tr","nc","stg","id"
0,"3891030464",0.0,"1",38910304641
1,"3891030464",0.0,"1",38910304641
2,"3891030464",0.0,"1",38910304641
3,"3891030464",0.0,"1",38910304641
4,"3891030464",0.0,"1",38910304641
5,"3891030464",0.0,"1",38910304641
6,"3891030464",0.0,"1",38910304641
7,"3891030464",0.0,"1",38910304641
8,"3891030464",0.0,"1",38910304641
9,"3891030464",0.14,"1",38910304641
10,"3891030464",0.0,"1",38910304641
11,"3891030464",0.0,"1",38910304641
12,"3891030464",0.0,"1",38910304641
13,"3891030464",0.0,"1",38910304641
14,"3891030464",0.0,"1",38910304641
15,"3891030464",0.0,"1",38910304641
16,"3891030464",0.0,"1",38910304641
17,"3891030464",0.0,"1",38910304641
18,"3891030464",0.0,"1",38910304641
19,"3891030464",0.43,"1",38910304641
20,"3891030464",1.29,"1",38910304641
21,"3891030464",1.57,"1",38910304641
22,"3891030464",1.71,"1",38910304641
23,"3891030464",1.29,"1",38910304641
24,"3891030464",3.71,"1",38910304641
25,"3891030464",3.29,"1",38910304641
26,"3891030464",6.29,"1",38910304641
27,"3891030464",8.14,"1",38910304641
28,"3891030464",9.0,"1",38910304641
29,"3891030464",10.0,"1",38910304641
30,"3891030464",10.14,"1",38910304641
31,"3891030464",11.14,"1",38910304641
32,"3891030464",8.86,"1",38910304641
33,"3891030464",8.57,"1",38910304641
34,"3891030464",13.0,"1",38910304641
35,"3891030464",11.14,"1",38910304641
36,"3891030464",14.14,"1",38910304641
37,"3891030464",14.43,"1",38910304641
38,"3891030464",17.71,"1",38910304641
39,"3891030464",12.57,"1",38910304641
40,"3891030464",18.86,"1",38910304641
41,"3891030464",14.29,"1",38910304641
42,"3891030464",20.0,"1",38910304641
43,"3891030464",26.86,"1",38910304641
44,"3891030464",31.43,"1",38910304641
45,"3891030464",25.71,"1",38910304641
46,"3891030464",25.14,"1",38910304641
47,"3891030464",34.29,"1",38910304641
48,"3891030464",33.71,"1",38910304641
49,"3891030464",36.0,"1",38910304641
50,"3891030464",40.57,"1",38910304641
51,"3891030464",61.14,"1",38910304641
52,"3891030464",89.71,"1",38910304641
53,"3891030464",114.29,"1",38910304641
54,"3891030464",237.71,"1",38910304641
55,"3891030464",322.29,"1",38910304641
56,"3891030464",246.86,"1",38910304641
57,"3891030464",173.71,"1",38910304641
58,"3891030464",310.86,"1",38910304641
59,"3891030464",713.14,"1",38910304641
60,"3891030464",1197.71,"1",38910304641
61,"3891030464",1115.43,"1",38910304641
61,"3891030464",1115.43,"1b",38910304642
62,"3891030464",1462.86,"1b",38910304642
63,"3891030464",1097.14,"1b",38910304642
63,"3891030464",1097.14,"1",38910304643
64,"3891030464",2194.29,"1",38910304643
64,"3891030464",2194.29,"1b",38910304644
65,"3891030464",2925.71,"1b",38910304644
65,"3891030464",2925.71,"2",38910304645
66,"3891030464",3218.29,"2",38910304645
67,"3891030464",2596.57,"2",38910304645
67,"3891030464",2596.57,"3",38910304646
68,"3891030464",2121.14,"3",38910304646
68,"3891030464",2121.14,"4",38910304647
69,"3891030464",1060.57,"4",38910304647
70,"3891030464",731.43,"4",38910304647
70,"3891030464",731.43,"3",38910304648
71,"3891030464",219.43,"3",38910304648
71,"3891030464",219.43,"4",38910304649
72,"3891030464",45.71,"4",38910304649
73,"3891030464",14.29,"4",38910304649
73,"3891030464",14.29,"3",389103046410
74,"3891030464",5.71,"3",389103046410
75,"3891030464",1.43,"3",389103046410
75,"3891030464",1.43,"2",389103046411
76,"3891030464",1.86,"2",389103046411
76,"3891030464",1.86,"1b",389103046412
77,"3891030464",0.57,"1b",389103046412
77,"3891030464",0.57,"1",389103046413
78,"3891030464",0.57,"1",389103046413
79,"3891030464",0.43,"1",389103046413
80,"3891030464",2.29,"1",389103046413
81,"3891030464",2.0,"1",389103046413
81,"3891030464",2.0,"1",389114971113
0,"3891149711",0.0,"1",389114971113
1,"3891149711",0.0,"1",389114971113
2,"3891149711",0.14,"1",389114971113
3,"3891149711",0.0,"1",389114971113
4,"3891149711",0.14,"1",389114971113
5,"3891149711",0.0,"1",389114971113
6,"3891149711",0.0,"1",389114971113
7,"3891149711",0.14,"1",389114971113
8,"3891149711",0.14,"1",389114971113
9,"3891149711",0.14,"1",389114971113
10,"3891149711",0.0,"1",389114971113
10,"3891149711",0.0,"1b",389114971114
11,"3891149711",0.57,"1b",389114971114
12,"3891149711",0.14,"1b",389114971114
12,"3891149711",0.14,"1",389114971115
13,"3891149711",0.0,"1",389114971115
14,"3891149711",0.43,"1",389114971115
15,"3891149711",0.14,"1",389114971115
16,"3891149711",0.14,"1",389114971115
17,"3891149711",0.14,"1",389114971115
18,"3891149711",0.14,"1",389114971115
19,"3891149711",0.29,"1",389114971115
20,"3891149711",0.0,"1",389114971115
21,"3891149711",0.14,"1",389114971115
22,"3891149711",0.43,"1",389114971115
23,"3891149711",0.14,"1",389114971115
24,"3891149711",0.0,"1",389114971115
25,"3891149711",0.29,"1",389114971115
26,"3891149711",0.14,"1",389114971115
27,"3891149711",0.29,"1",389114971115
28,"3891149711",0.14,"1",389114971115
29,"3891149711",0.29,"1",389114971115
30,"3891149711",0.43,"1",389114971115
31,"3891149711",1.0,"1",389114971115
32,"3891149711",1.0,"1",389114971115
33,"3891149711",1.43,"1",389114971115
34,"3891149711",1.57,"1",389114971115
35,"3891149711",1.86,"1",389114971115
36,"3891149711",2.14,"1",389114971115
37,"3891149711",2.0,"1",389114971115
38,"3891149711",2.71,"1",389114971115
39,"3891149711",4.43,"1",389114971115
40,"3891149711",4.71,"1",389114971115
41,"3891149711",12.57,"1",389114971115
42,"3891149711",13.86,"1",389114971115
43,"3891149711",16.14,"1",389114971115
44,"3891149711",16.29,"1",389114971115
45,"3891149711",21.0,"1",389114971115
46,"3891149711",18.29,"1",389114971115
47,"3891149711",24.57,"1",389114971115
48,"3891149711",32.57,"1",389114971115
49,"3891149711",32.0,"1",389114971115
50,"3891149711",52.0,"1",389114971115
51,"3891149711",47.43,"1",389114971115
52,"3891149711",62.86,"1",389114971115
53,"3891149711",65.14,"1",389114971115
54,"3891149711",65.14,"1",389114971115
55,"3891149711",118.86,"1",389114971115
56,"3891149711",217.14,"1",389114971115
57,"3891149711",356.57,"1",389114971115
58,"3891149711",578.29,"1",389114971115
59,"3891149711",1042.29,"1",389114971115
60,"3891149711",1682.29,"1",389114971115
60,"3891149711",1682.29,"1b",389114971116
61,"3891149711",2742.86,"1b",389114971116
61,"3891149711",2742.86,"2",389114971117
62,"3891149711",3364.57,"2",389114971117
62,"3891149711",3364.57,"3",389114971118
63,"3891149711",1974.86,"3",389114971118
63,"3891149711",1974.86,"4",389114971119
64,"3891149711",1133.71,"4",389114971119
65,"3891149711",301.71,"4",389114971119
65,"3891149711",301.71,"3",389114971120
66,"3891149711",109.71,"3",389114971120
67,"3891149711",57.14,"3",389114971120
67,"3891149711",57.14,"2",389114971121
68,"3891149711",22.86,"2",389114971121
69,"3891149711",14.29,"2",389114971121
69,"3891149711",14.29,"1b",389114971122
70,"3891149711",6.14,"1b",389114971122
70,"3891149711",6.14,"1",389114971123
71,"3891149711",3.29,"1",389114971123
72,"3891149711",2.0,"1",389114971123
73,"3891149711",2.29,"1",389114971123
74,"3891149711",4.71,"1",389114971123
75,"3891149711",4.14,"1",389114971123
76,"3891149711",2.29,"1",389114971123
77,"3891149711",2.86,"1",389114971123
78,"3891149711",6.14,"1",389114971123
79,"3891149711",5.43,"1",389114971123
80,"3891149711",7.29,"1",389114971123
81,"3891149711",7.71,"1",389114971123
81,"3891149711",7.71,"1",389116045323
0,"3891160453",0.0,"1",389116045323
1,"3891160453",0.0,"1",389116045323
2,"3891160453",0.0,"1",389116045323
3,"3891160453",0.29,"1",389116045323
4,"3891160453",0.29,"1",389116045323
4,"3891160453",0.29,"1b",389116045324
5,"3891160453",0.29,"1b",389116045324
6,"3891160453",0.0,"1b",389116045324
6,"3891160453",0.0,"1",389116045325
7,"3891160453",0.0,"1",389116045325
8,"3891160453",0.14,"1",389116045325
9,"3891160453",1.14,"1",389116045325
9,"3891160453",1.14,"2",389116045326
10,"3891160453",0.71,"2",389116045326
11,"3891160453",0.0,"2",389116045326
11,"3891160453",0.0,"1b",389116045327
12,"3891160453",0.14,"1b",389116045327
13,"3891160453",0.43,"1b",389116045327
13,"3891160453",0.43,"1",389116045328
14,"3891160453",0.29,"1",389116045328
15,"3891160453",0.71,"1",389116045328
16,"3891160453",1.0,"1",389116045328
17,"3891160453",1.0,"1",389116045328
18,"3891160453",1.43,"1",389116045328
19,"3891160453",3.29,"1",389116045328
20,"3891160453",1.43,"1",389116045328
21,"3891160453",0.71,"1",389116045328
22,"3891160453",0.57,"1",389116045328
23,"3891160453",0.14,"1",389116045328
24,"3891160453",0.0,"1",389116045328
25,"3891160453",0.0,"1",389116045328
26,"3891160453",0.0,"1",389116045328
27,"3891160453",0.43,"1",389116045328
28,"3891160453",2.86,"1",389116045328
29,"3891160453",7.71,"1",389116045328
30,"3891160453",13.14,"1",389116045328
31,"3891160453",16.14,"1",389116045328
32,"3891160453",18.43,"1",389116045328
33,"3891160453",24.43,"1",389116045328
34,"3891160453",37.14,"1",389116045328
35,"3891160453",68.57,"1",389116045328
36,"3891160453",118.29,"1",389116045328
37,"3891160453",230.86,"1",389116045328
38,"3891160453",514.29,"1",389116045328
39,"3891160453",1261.71,"1",389116045328
40,"3891160453",2432.0,"1",389116045328
40,"3891160453",2432.0,"1b",389116045329
41,"3891160453",4059.43,"1b",389116045329
41,"3891160453",4059.43,"2",389116045330
42,"3891160453",3803.43,"2",389116045330
42,"3891160453",3803.43,"3",389116045331
43,"3891160453",4096.0,"3",389116045331
43,"3891160453",4096.0,"4",389116045332
44,"3891160453",1609.14,"4",389116045332
45,"3891160453",1097.14,"4",389116045332
45,"3891160453",1097.14,"3",389116045333
46,"3891160453",1188.57,"3",389116045333
46,"3891160453",1188.57,"4",389116045334
47,"3891160453",365.71,"4",389116045334
48,"3891160453",210.29,"4",389116045334
48,"3891160453",210.29,"3",389116045335
49,"3891160453",176.0,"3",389116045335
50,"3891160453",116.57,"3",389116045335
50,"3891160453",116.57,"2",389116045336
51,"3891160453",89.14,"2",389116045336
52,"3891160453",66.29,"2",389116045336
52,"3891160453",66.29,"1",389116045337
53,"3891160453",114.29,"1",389116045337
54,"3891160453",89.14,"1",389116045337
55,"3891160453",240.0,"1",389116045337
56,"3891160453",416.0,"1",389116045337
57,"3891160453",566.86,"1",389116045337
58,"3891160453",676.57,"1",389116045337
59,"3891160453",1600.0,"1",389116045337
60,"3891160453",2596.57,"1",389116045337
60,"3891160453",2596.57,"1b",389116045338
61,"3891160453",3364.57,"1b",389116045338
61,"3891160453",3364.57,"2",389116045339
62,"3891160453",3072.0,"2",389116045339
62,"3891160453",3072.0,"3",389116045340
63,"3891160453",2304.0,"3",389116045340
