"wk","tr","nc","stg","id"
0,"11036958",0.0,"1",110369581
1,"11036958",0.0,"1",110369581
2,"11036958",0.0,"1",110369581
3,"11036958",0.14285714285714285,"1",110369581
4,"11036958",0.0,"1",110369581
5,"11036958",0.0,"1",110369581
6,"11036958",0.0,"1",110369581
7,"11036958",0.0,"1",110369581
8,"11036958",0.0,"1",110369581
9,"11036958",0.0,"1",110369581
10,"11036958",0.0,"1",110369581
11,"11036958",0.14285714285714285,"1",110369581
12,"11036958",0.7142857142857143,"1",110369581
12,"11036958",0.7142857142857143,"2",110369582
13,"11036958",0.8571428571428571,"2",110369582
14,"11036958",0.0,"2",110369582
14,"11036958",0.0,"1b",110369583
15,"11036958",0.14285714285714285,"1b",110369583
16,"11036958",0.7142857142857143,"1b",110369583
17,"11036958",0.5714285714285714,"1b",110369583
17,"11036958",0.5714285714285714,"2",110369584
18,"11036958",0.14285714285714285,"2",110369584
18,"11036958",0.14285714285714285,"1b",110369585
19,"11036958",0.2857142857142857,"1b",110369585
20,"11036958",0.2857142857142857,"1b",110369585
20,"11036958",0.2857142857142857,"1",110369586
21,"11036958",0.0,"1",110369586
22,"11036958",0.0,"1",110369586
23,"11036958",0.0,"1",110369586
24,"11036958",0.0,"1",110369586
25,"11036958",0.0,"1",110369586
26,"11036958",0.14285714285714285,"1",110369586
27,"11036958",0.0,"1",110369586
28,"11036958",0.14285714285714285,"1",110369586
29,"11036958",0.0,"1",110369586
30,"11036958",0.14285714285714285,"1",110369586
31,"11036958",0.0,"1",110369586
32,"11036958",0.14285714285714285,"1",110369586
33,"11036958",0.0,"1",110369586
34,"11036958",0.0,"1",110369586
35,"11036958",0.0,"1",110369586
36,"11036958",0.0,"1",110369586
37,"11036958",0.0,"1",110369586
38,"11036958",0.0,"1",110369586
39,"11036958",0.0,"1",110369586
40,"11036958",0.0,"1",110369586
41,"11036958",0.0,"1",110369586
42,"11036958",0.2857142857142857,"1",110369586
43,"11036958",1.4285714285714286,"1",110369586
43,"11036958",1.4285714285714286,"2",110369587
44,"11036958",5.428571428571429,"2",110369587
45,"11036958",6.0,"2",110369587
