"wk","tr","nc","stg","id"
0,"9851054940",0.0,"1",98510549401
1,"9851054940",0.0,"1",98510549401
2,"9851054940",0.0,"1",98510549401
3,"9851054940",0.0,"1",98510549401
4,"9851054940",0.14,"1",98510549401
5,"9851054940",0.0,"1",98510549401
6,"9851054940",0.14,"1",98510549401
7,"9851054940",0.29,"1",98510549401
7,"9851054940",0.29,"1b",98510549402
8,"9851054940",0.71,"1b",98510549402
9,"9851054940",0.71,"1b",98510549402
10,"9851054940",1.57,"1b",98510549402
11,"9851054940",3.57,"1b",98510549402
11,"9851054940",3.57,"2",98510549403
12,"9851054940",3.0,"2",98510549403
13,"9851054940",1.43,"2",98510549403
14,"9851054940",1.29,"2",98510549403
14,"9851054940",1.29,"1b",98510549404
15,"9851054940",2.86,"1b",98510549404
16,"9851054940",3.0,"1b",98510549404
16,"9851054940",3.0,"1",98510549405
17,"9851054940",2.29,"1",98510549405
18,"9851054940",1.29,"1",98510549405
19,"9851054940",3.43,"1",98510549405
20,"9851054940",3.57,"1",98510549405
21,"9851054940",9.57,"1",98510549405
22,"9851054940",10.14,"1",98510549405
23,"9851054940",14.0,"1",98510549405
24,"9851054940",25.71,"1",98510549405
25,"9851054940",21.14,"1",98510549405
26,"9851054940",25.71,"1",98510549405
27,"9851054940",45.71,"1",98510549405
27,"9851054940",45.71,"1b",98510549406
28,"9851054940",53.71,"1b",98510549406
28,"9851054940",53.71,"2",98510549407
29,"9851054940",60.57,"2",98510549407
30,"9851054940",68.57,"2",98510549407
30,"9851054940",68.57,"1",98510549408
31,"9851054940",68.0,"1",98510549408
32,"9851054940",50.29,"1",98510549408
33,"9851054940",52.57,"1",98510549408
34,"9851054940",134.86,"1",98510549408
35,"9851054940",240.0,"1",98510549408
36,"9851054940",336.0,"1",98510549408
37,"9851054940",594.29,"1",98510549408
38,"9851054940",1124.57,"1",98510549408
39,"9851054940",2569.14,"1",98510549408
39,"9851054940",2569.14,"1b",98510549409
40,"9851054940",3657.14,"1b",98510549409
40,"9851054940",3657.14,"2",985105494010
41,"9851054940",3218.29,"2",985105494010
41,"9851054940",3218.29,"3",985105494011
42,"9851054940",2889.14,"3",985105494011
42,"9851054940",2889.14,"4",985105494012
43,"9851054940",1462.86,"4",985105494012
44,"9851054940",694.86,"4",985105494012
44,"9851054940",694.86,"3",985105494013
45,"9851054940",1060.57,"3",985105494013
45,"9851054940",1060.57,"4",985105494014
46,"9851054940",356.57,"4",985105494014
47,"9851054940",164.57,"4",985105494014
47,"9851054940",164.57,"3",985105494015
48,"9851054940",134.86,"3",985105494015
49,"9851054940",86.86,"3",985105494015
49,"9851054940",86.86,"2",985105494016
50,"9851054940",100.57,"2",985105494016
51,"9851054940",68.57,"2",985105494016
51,"9851054940",68.57,"1b",985105494017
52,"9851054940",73.14,"1b",985105494017
52,"9851054940",73.14,"1",985105494018
53,"9851054940",128.0,"1",985105494018
