"wk","tr","nc","stg","id"
0,"10561329940",0.0,"1",105613299401
1,"10561329940",0.0,"1",105613299401
2,"10561329940",0.0,"1",105613299401
3,"10561329940",0.71,"1",105613299401
3,"10561329940",0.71,"1b",105613299402
4,"10561329940",2.43,"1b",105613299402
4,"10561329940",2.43,"2",105613299403
5,"10561329940",4.0,"2",105613299403
5,"10561329940",4.0,"1b",105613299404
6,"10561329940",14.43,"1b",105613299404
6,"10561329940",14.43,"2",105613299405
7,"10561329940",15.71,"2",105613299405
7,"10561329940",15.71,"3",105613299406
8,"10561329940",19.43,"3",105613299406
9,"10561329940",21.71,"3",105613299406
10,"10561329940",22.86,"3",105613299406
11,"10561329940",31.43,"3",105613299406
12,"10561329940",28.0,"3",105613299406
13,"10561329940",32.0,"3",105613299406
14,"10561329940",58.29,"3",105613299406
15,"10561329940",72.0,"3",105613299406
15,"10561329940",72.0,"4",105613299407
16,"10561329940",38.86,"4",105613299407
17,"10561329940",15.43,"4",105613299407
17,"10561329940",15.43,"3",105613299408
18,"10561329940",13.14,"3",105613299408
19,"10561329940",8.43,"3",105613299408
19,"10561329940",8.43,"2",105613299409
20,"10561329940",4.86,"2",105613299409
21,"10561329940",5.0,"2",105613299409
21,"10561329940",5.0,"1b",1056132994010
22,"10561329940",8.0,"1b",1056132994010
23,"10561329940",12.71,"1b",1056132994010
23,"10561329940",12.71,"1",1056132994011
24,"10561329940",22.14,"1",1056132994011
25,"10561329940",31.14,"1",1056132994011
26,"10561329940",60.0,"1",1056132994011
27,"10561329940",121.71,"1",1056132994011
27,"10561329940",121.71,"2",1056132994012
28,"10561329940",128.0,"2",1056132994012
28,"10561329940",128.0,"4",1056132994013
29,"10561329940",61.71,"4",1056132994013
30,"10561329940",17.14,"4",1056132994013
30,"10561329940",17.14,"3",1056132994014
31,"10561329940",6.57,"3",1056132994014
32,"10561329940",5.14,"3",1056132994014
32,"10561329940",5.14,"2",1056132994015
33,"10561329940",3.29,"2",1056132994015
34,"10561329940",4.43,"2",1056132994015
34,"10561329940",4.43,"1b",1056132994016
35,"10561329940",7.57,"1b",1056132994016
35,"10561329940",7.57,"1",1056132994017
36,"10561329940",16.43,"1",1056132994017
37,"10561329940",31.43,"1",1056132994017
38,"10561329940",36.0,"1",1056132994017
39,"10561329940",49.14,"1",1056132994017
40,"10561329940",98.29,"1",1056132994017
41,"10561329940",141.71,"1",1056132994017
42,"10561329940",313.14,"1",1056132994017
43,"10561329940",461.71,"1",1056132994017
44,"10561329940",539.43,"1",1056132994017
45,"10561329940",1316.57,"1",1056132994017
46,"10561329940",1837.71,"1",1056132994017
46,"10561329940",1837.71,"1b",1056132994018
47,"10561329940",2304.0,"1b",1056132994018
47,"10561329940",2304.0,"2",1056132994019
48,"10561329940",3437.71,"2",1056132994019
48,"10561329940",3437.71,"3",1056132994020
49,"10561329940",3072.0,"3",1056132994020
49,"10561329940",3072.0,"4",1056132994021
50,"10561329940",1499.43,"4",1056132994021
51,"10561329940",512.0,"4",1056132994021
51,"10561329940",512.0,"3",1056132994022
52,"10561329940",228.57,"3",1056132994022
53,"10561329940",61.71,"3",1056132994022
53,"10561329940",61.71,"2",1056132994023
54,"10561329940",8.57,"2",1056132994023
55,"10561329940",2.71,"2",1056132994023
55,"10561329940",2.71,"1b",1056132994024
