"wk","tr","nc","stg","id"
0,"10851054940",0.0,"1",108510549401
1,"10851054940",0.0,"1",108510549401
2,"10851054940",0.0,"1",108510549401
3,"10851054940",0.0,"1",108510549401
4,"10851054940",0.14,"1",108510549401
5,"10851054940",0.29,"1",108510549401
6,"10851054940",2.14,"1",108510549401
6,"10851054940",2.14,"1b",108510549402
7,"10851054940",3.86,"1b",108510549402
7,"10851054940",3.86,"2",108510549403
8,"10851054940",3.0,"2",108510549403
9,"10851054940",3.43,"2",108510549403
10,"10851054940",3.86,"2",108510549403
11,"10851054940",2.14,"2",108510549403
12,"10851054940",2.29,"2",108510549403
13,"10851054940",2.0,"2",108510549403
14,"10851054940",1.86,"2",108510549403
14,"10851054940",1.86,"1b",108510549404
15,"10851054940",1.29,"1b",108510549404
16,"10851054940",1.14,"1b",108510549404
16,"10851054940",1.14,"1",108510549405
17,"10851054940",2.14,"1",108510549405
18,"10851054940",9.29,"1",108510549405
19,"10851054940",20.57,"1",108510549405
20,"10851054940",33.29,"1",108510549405
20,"10851054940",33.29,"1b",108510549406
21,"10851054940",30.29,"1b",108510549406
22,"10851054940",28.57,"1b",108510549406
23,"10851054940",28.0,"1b",108510549406
24,"10851054940",21.14,"1b",108510549406
25,"10851054940",28.57,"1b",108510549406
26,"10851054940",24.57,"1b",108510549406
26,"10851054940",24.57,"1",108510549407
27,"10851054940",44.57,"1",108510549407
27,"10851054940",44.57,"1b",108510549408
28,"10851054940",66.86,"1b",108510549408
28,"10851054940",66.86,"3",108510549409
29,"10851054940",58.86,"3",108510549409
30,"10851054940",33.71,"3",108510549409
30,"10851054940",33.71,"2",1085105494010
31,"10851054940",29.14,"2",1085105494010
32,"10851054940",33.14,"2",1085105494010
32,"10851054940",33.14,"1",1085105494011
33,"10851054940",34.29,"1",1085105494011
34,"10851054940",59.43,"1",1085105494011
35,"10851054940",97.14,"1",1085105494011
36,"10851054940",118.86,"1",1085105494011
37,"10851054940",256.0,"1",1085105494011
38,"10851054940",502.86,"1",1085105494011
39,"10851054940",1051.43,"1",1085105494011
40,"10851054940",2450.29,"1",1085105494011
40,"10851054940",2450.29,"1b",1085105494012
41,"10851054940",4790.86,"1b",1085105494012
41,"10851054940",4790.86,"2",1085105494013
42,"10851054940",6582.86,"2",1085105494013
42,"10851054940",6582.86,"3",1085105494014
43,"10851054940",4242.29,"3",1085105494014
43,"10851054940",4242.29,"4",1085105494015
44,"10851054940",2230.86,"4",1085105494015
45,"10851054940",1060.57,"4",1085105494015
45,"10851054940",1060.57,"3",1085105494016
46,"10851054940",393.14,"3",1085105494016
47,"10851054940",182.86,"3",1085105494016
47,"10851054940",182.86,"2",1085105494017
48,"10851054940",132.57,"2",1085105494017
49,"10851054940",48.0,"2",1085105494017
49,"10851054940",48.0,"1",1085105494018
50,"10851054940",30.29,"1",1085105494018
51,"10851054940",40.57,"1",1085105494018
52,"10851054940",60.57,"1",1085105494018
53,"10851054940",104.57,"1",1085105494018
54,"10851054940",201.14,"1",1085105494018
55,"10851054940",745.14,"1",1085105494018
56,"10851054940",1618.29,"1",1085105494018
56,"10851054940",1618.29,"1b",1085105494019
57,"10851054940",4205.71,"1b",1085105494019
57,"10851054940",4205.71,"2",1085105494020
58,"10851054940",7241.14,"2",1085105494020
58,"10851054940",7241.14,"3",1085105494021
59,"10851054940",6144.0,"3",1085105494021
59,"10851054940",6144.0,"4",1085105494022
60,"10851054940",3072.0,"4",1085105494022
