"wk","tr","nc","stg","id"
0,"2111054940",0.0,"1",21110549401
1,"2111054940",0.0,"1",21110549401
2,"2111054940",0.0,"1",21110549401
3,"2111054940",0.0,"1",21110549401
4,"2111054940",0.14,"1",21110549401
5,"2111054940",0.0,"1",21110549401
6,"2111054940",0.14,"1",21110549401
7,"2111054940",0.29,"1",21110549401
7,"2111054940",0.29,"1b",21110549402
8,"2111054940",1.29,"1b",21110549402
8,"2111054940",1.29,"2",21110549403
9,"2111054940",2.0,"2",21110549403
10,"2111054940",0.57,"2",21110549403
10,"2111054940",0.57,"1b",21110549404
11,"2111054940",2.71,"1b",21110549404
11,"2111054940",2.71,"2",21110549405
12,"2111054940",2.71,"2",21110549405
13,"2111054940",2.29,"2",21110549405
14,"2111054940",0.57,"2",21110549405
14,"2111054940",0.57,"1b",21110549406
15,"2111054940",0.43,"1b",21110549406
16,"2111054940",0.0,"1b",21110549406
16,"2111054940",0.0,"1",21110549407
17,"2111054940",0.0,"1",21110549407
18,"2111054940",0.0,"1",21110549407
19,"2111054940",0.14,"1",21110549407
20,"2111054940",0.14,"1",21110549407
20,"2111054940",0.14,"1b",21110549408
21,"2111054940",0.0,"1b",21110549408
22,"2111054940",0.0,"1b",21110549408
22,"2111054940",0.0,"1",21110549409
23,"2111054940",0.0,"1",21110549409
24,"2111054940",0.0,"1",21110549409
25,"2111054940",0.0,"1",21110549409
26,"2111054940",0.0,"1",21110549409
27,"2111054940",0.29,"1",21110549409
28,"2111054940",0.29,"1",21110549409
28,"2111054940",0.29,"1b",211105494010
29,"2111054940",0.86,"1b",211105494010
30,"2111054940",9.71,"1b",211105494010
30,"2111054940",9.71,"1",211105494011
31,"2111054940",23.0,"1",211105494011
32,"2111054940",36.0,"1",211105494011
33,"2111054940",45.14,"1",211105494011
34,"2111054940",65.14,"1",211105494011
34,"2111054940",65.14,"1b",211105494012
35,"2111054940",67.43,"1b",211105494012
35,"2111054940",67.43,"2",211105494013
36,"2111054940",55.43,"2",211105494013
36,"2111054940",55.43,"3",211105494014
37,"2111054940",36.0,"3",211105494014
38,"2111054940",26.29,"3",211105494014
38,"2111054940",26.29,"2",211105494015
39,"2111054940",25.14,"2",211105494015
40,"2111054940",32.0,"2",211105494015
41,"2111054940",30.29,"2",211105494015
42,"2111054940",24.0,"2",211105494015
43,"2111054940",24.0,"2",211105494015
44,"2111054940",32.57,"2",211105494015
45,"2111054940",24.57,"2",211105494015
46,"2111054940",28.57,"2",211105494015
46,"2111054940",28.57,"1b",211105494016
47,"2111054940",46.29,"1b",211105494016
47,"2111054940",46.29,"2",211105494017
48,"2111054940",49.14,"2",211105494017
48,"2111054940",49.14,"3",211105494018
49,"2111054940",39.43,"3",211105494018
50,"2111054940",32.57,"3",211105494018
51,"2111054940",16.0,"3",211105494018
51,"2111054940",16.0,"2",211105494019
52,"2111054940",23.43,"2",211105494019
53,"2111054940",21.14,"2",211105494019
53,"2111054940",21.14,"1b",211105494020
54,"2111054940",27.43,"1b",211105494020
55,"2111054940",34.29,"1b",211105494020
55,"2111054940",34.29,"1",211105494021
56,"2111054940",62.86,"1",211105494021
