"wk","tr","nc","stg","id"
0,"10431329940",0.0,"1",104313299401
1,"10431329940",0.0,"1",104313299401
2,"10431329940",0.0,"1",104313299401
3,"10431329940",1.29,"1",104313299401
4,"10431329940",2.57,"1",104313299401
4,"10431329940",2.57,"2",104313299402
5,"10431329940",4.14,"2",104313299402
6,"10431329940",4.86,"2",104313299402
7,"10431329940",9.0,"2",104313299402
8,"10431329940",10.43,"2",104313299402
8,"10431329940",10.43,"3",104313299403
9,"10431329940",10.14,"3",104313299403
10,"10431329940",10.86,"3",104313299403
11,"10431329940",15.71,"3",104313299403
12,"10431329940",15.43,"3",104313299403
13,"10431329940",14.71,"3",104313299403
14,"10431329940",20.57,"3",104313299403
14,"10431329940",20.57,"2",104313299404
15,"10431329940",34.29,"2",104313299404
16,"10431329940",62.29,"2",104313299404
16,"10431329940",62.29,"1b",104313299405
17,"10431329940",113.71,"1b",104313299405
17,"10431329940",113.71,"3",104313299406
18,"10431329940",80.0,"3",104313299406
18,"10431329940",80.0,"4",104313299407
19,"10431329940",38.86,"4",104313299407
20,"10431329940",27.43,"4",104313299407
21,"10431329940",14.29,"4",104313299407
21,"10431329940",14.29,"3",104313299408
22,"10431329940",5.86,"3",104313299408
23,"10431329940",3.29,"3",104313299408
23,"10431329940",3.29,"2",104313299409
24,"10431329940",1.14,"2",104313299409
25,"10431329940",0.43,"2",104313299409
25,"10431329940",0.43,"1b",1043132994010
26,"10431329940",0.29,"1b",1043132994010
27,"10431329940",0.29,"1b",1043132994010
27,"10431329940",0.29,"1",1043132994011
28,"10431329940",0.0,"1",1043132994011
29,"10431329940",0.0,"1",1043132994011
30,"10431329940",1.57,"1",1043132994011
31,"10431329940",5.29,"1",1043132994011
32,"10431329940",8.29,"1",1043132994011
33,"10431329940",27.0,"1",1043132994011
34,"10431329940",44.57,"1",1043132994011
35,"10431329940",78.86,"1",1043132994011
36,"10431329940",226.29,"1",1043132994011
37,"10431329940",880.0,"1",1043132994011
38,"10431329940",2230.86,"1",1043132994011
38,"10431329940",2230.86,"1b",1043132994012
39,"10431329940",2962.29,"1b",1043132994012
39,"10431329940",2962.29,"2",1043132994013
40,"10431329940",2998.86,"2",1043132994013
40,"10431329940",2998.86,"3",1043132994014
41,"10431329940",3145.14,"3",1043132994014
41,"10431329940",3145.14,"4",1043132994015
42,"10431329940",2048.0,"4",1043132994015
43,"10431329940",1133.71,"4",1043132994015
43,"10431329940",1133.71,"3",1043132994016
44,"10431329940",804.57,"3",1043132994016
44,"10431329940",804.57,"4",1043132994017
45,"10431329940",329.14,"4",1043132994017
46,"10431329940",100.57,"4",1043132994017
46,"10431329940",100.57,"3",1043132994018
47,"10431329940",70.86,"3",1043132994018
48,"10431329940",36.0,"3",1043132994018
48,"10431329940",36.0,"2",1043132994019
49,"10431329940",19.43,"2",1043132994019
50,"10431329940",14.29,"2",1043132994019
50,"10431329940",14.29,"1b",1043132994020
51,"10431329940",10.14,"1b",1043132994020
51,"10431329940",10.14,"1",1043132994021
52,"10431329940",11.86,"1",1043132994021
53,"10431329940",22.71,"1",1043132994021
54,"10431329940",41.71,"1",1043132994021
55,"10431329940",106.29,"1",1043132994021
56,"10431329940",169.14,"1",1043132994021
57,"10431329940",432.0,"1",1043132994021
58,"10431329940",914.29,"1",1043132994021
59,"10431329940",3456.0,"1",1043132994021
59,"10431329940",3456.0,"1b",1043132994022
60,"10431329940",6692.57,"1b",1043132994022
60,"10431329940",6692.57,"2",1043132994023
61,"10431329940",11702.86,"2",1043132994023
61,"10431329940",11702.86,"3",1043132994024
62,"10431329940",8923.43,"3",1043132994024
62,"10431329940",8923.43,"4",1043132994025
63,"10431329940",2633.14,"4",1043132994025
64,"10431329940",1609.14,"4",1043132994025
65,"10431329940",338.29,"4",1043132994025
65,"10431329940",338.29,"3",1043132994026
66,"10431329940",246.86,"3",1043132994026
67,"10431329940",374.86,"3",1043132994026
67,"10431329940",374.86,"2",1043132994027
68,"10431329940",457.14,"2",1043132994027
68,"10431329940",457.14,"1b",1043132994028
69,"10431329940",585.14,"1b",1043132994028
69,"10431329940",585.14,"1",1043132994029
70,"10431329940",1197.71,"1",1043132994029
71,"10431329940",2203.43,"1",1043132994029
71,"10431329940",2203.43,"1b",1043132994030
72,"10431329940",3108.57,"1b",1043132994030
73,"10431329940",4827.43,"1b",1043132994030
