"wk","tr","nc","stg","id"
0,"1371054940",0.0,"1",13710549401
1,"1371054940",0.0,"1",13710549401
2,"1371054940",0.0,"1",13710549401
3,"1371054940",0.0,"1",13710549401
4,"1371054940",0.14,"1",13710549401
5,"1371054940",0.0,"1",13710549401
6,"1371054940",0.14,"1",13710549401
7,"1371054940",0.29,"1",13710549401
7,"1371054940",0.29,"1b",13710549402
8,"1371054940",0.71,"1b",13710549402
9,"1371054940",0.71,"1b",13710549402
10,"1371054940",1.57,"1b",13710549402
11,"1371054940",3.57,"1b",13710549402
11,"1371054940",3.57,"2",13710549403
12,"1371054940",3.0,"2",13710549403
13,"1371054940",1.43,"2",13710549403
14,"1371054940",1.29,"2",13710549403
15,"1371054940",1.29,"2",13710549403
16,"1371054940",1.0,"2",13710549403
16,"1371054940",1.0,"1b",13710549404
17,"1371054940",0.71,"1b",13710549404
18,"1371054940",0.71,"1b",13710549404
19,"1371054940",0.71,"1b",13710549404
20,"1371054940",0.57,"1b",13710549404
21,"1371054940",0.14,"1b",13710549404
21,"1371054940",0.14,"1",13710549405
22,"1371054940",0.14,"1",13710549405
22,"1371054940",0.14,"1b",13710549406
23,"1371054940",0.29,"1b",13710549406
24,"1371054940",0.0,"1b",13710549406
24,"1371054940",0.0,"1",13710549407
25,"1371054940",0.0,"1",13710549407
26,"1371054940",0.0,"1",13710549407
27,"1371054940",1.29,"1",13710549407
28,"1371054940",7.43,"1",13710549407
28,"1371054940",7.43,"3",13710549408
29,"1371054940",6.86,"3",13710549408
30,"1371054940",3.0,"3",13710549408
30,"1371054940",3.0,"2",13710549409
31,"1371054940",5.29,"2",13710549409
32,"1371054940",4.29,"2",13710549409
32,"1371054940",4.29,"1b",137105494010
33,"1371054940",3.71,"1b",137105494010
34,"1371054940",4.0,"1b",137105494010
34,"1371054940",4.0,"1",137105494011
35,"1371054940",7.86,"1",137105494011
36,"1371054940",8.57,"1",137105494011
37,"1371054940",5.0,"1",137105494011
38,"1371054940",8.71,"1",137105494011
39,"1371054940",10.86,"1",137105494011
40,"1371054940",17.57,"1",137105494011
41,"1371054940",18.86,"1",137105494011
42,"1371054940",42.29,"1",137105494011
42,"1371054940",42.29,"1b",137105494012
43,"1371054940",34.29,"1b",137105494012
44,"1371054940",38.86,"1b",137105494012
44,"1371054940",38.86,"2",137105494013
45,"1371054940",21.71,"2",137105494013
46,"1371054940",17.14,"2",137105494013
46,"1371054940",17.14,"1b",137105494014
47,"1371054940",17.71,"1b",137105494014
48,"1371054940",11.0,"1b",137105494014
48,"1371054940",11.0,"1",137105494015
49,"1371054940",9.29,"1",137105494015
50,"1371054940",8.14,"1",137105494015
51,"1371054940",5.29,"1",137105494015
52,"1371054940",6.71,"1",137105494015
53,"1371054940",9.14,"1",137105494015
54,"1371054940",11.43,"1",137105494015
55,"1371054940",7.71,"1",137105494015
56,"1371054940",9.57,"1",137105494015
57,"1371054940",26.14,"1",137105494015
58,"1371054940",28.0,"1",137105494015
59,"1371054940",36.0,"1",137105494015
60,"1371054940",47.43,"1",137105494015
60,"1371054940",47.43,"1b",137105494016
61,"1371054940",77.71,"1b",137105494016
61,"1371054940",77.71,"2",137105494017
62,"1371054940",69.14,"2",137105494017
62,"1371054940",69.14,"4",137105494018
63,"1371054940",43.43,"4",137105494018
64,"1371054940",12.57,"4",137105494018
64,"1371054940",12.57,"3",137105494019
65,"1371054940",7.71,"3",137105494019
66,"1371054940",5.29,"3",137105494019
66,"1371054940",5.29,"2",137105494020
67,"1371054940",2.43,"2",137105494020
68,"1371054940",1.0,"2",137105494020
68,"1371054940",1.0,"1b",137105494021
69,"1371054940",1.29,"1b",137105494021
70,"1371054940",0.71,"1b",137105494021
70,"1371054940",0.71,"1",137105494022
71,"1371054940",0.57,"1",137105494022
72,"1371054940",1.0,"1",137105494022
73,"1371054940",1.57,"1",137105494022
74,"1371054940",2.43,"1",137105494022
75,"1371054940",7.14,"1",137105494022
76,"1371054940",6.57,"1",137105494022
77,"1371054940",11.14,"1",137105494022
78,"1371054940",9.71,"1",137105494022
79,"1371054940",14.71,"1",137105494022
80,"1371054940",23.0,"1",137105494022
81,"1371054940",30.86,"1",137105494022
81,"1371054940",30.86,"1",137114830722
0,"1371148307",0.14,"1",137114830722
1,"1371148307",0.0,"1",137114830722
2,"1371148307",0.0,"1",137114830722
3,"1371148307",0.0,"1",137114830722
4,"1371148307",0.0,"1",137114830722
5,"1371148307",0.0,"1",137114830722
6,"1371148307",0.0,"1",137114830722
7,"1371148307",0.14,"1",137114830722
8,"1371148307",0.0,"1",137114830722
9,"1371148307",0.0,"1",137114830722
10,"1371148307",0.0,"1",137114830722
11,"1371148307",0.0,"1",137114830722
12,"1371148307",0.0,"1",137114830722
13,"1371148307",0.29,"1",137114830722
14,"1371148307",0.57,"1",137114830722
14,"1371148307",0.57,"1b",137114830723
15,"1371148307",0.71,"1b",137114830723
15,"1371148307",0.71,"2",137114830724
16,"1371148307",0.29,"2",137114830724
17,"1371148307",0.14,"2",137114830724
17,"1371148307",0.14,"1b",137114830725
18,"1371148307",0.14,"1b",137114830725
19,"1371148307",0.57,"1b",137114830725
20,"1371148307",0.57,"1b",137114830725
20,"1371148307",0.57,"2",137114830726
21,"1371148307",0.86,"2",137114830726
22,"1371148307",0.57,"2",137114830726
22,"1371148307",0.57,"1b",137114830727
23,"1371148307",0.57,"1b",137114830727
24,"1371148307",1.86,"1b",137114830727
24,"1371148307",1.86,"2",137114830728
25,"1371148307",2.0,"2",137114830728
26,"1371148307",0.57,"2",137114830728
26,"1371148307",0.57,"1b",137114830729
27,"1371148307",1.57,"1b",137114830729
28,"1371148307",4.86,"1b",137114830729
28,"1371148307",4.86,"2",137114830730
29,"1371148307",3.57,"2",137114830730
29,"1371148307",3.57,"3",137114830731
30,"1371148307",3.14,"3",137114830731
31,"1371148307",2.0,"3",137114830731
31,"1371148307",2.0,"2",137114830732
32,"1371148307",3.0,"2",137114830732
33,"1371148307",0.86,"2",137114830732
33,"1371148307",0.86,"1b",137114830733
34,"1371148307",2.0,"1b",137114830733
35,"1371148307",1.86,"1b",137114830733
35,"1371148307",1.86,"1",137114830734
36,"1371148307",3.43,"1",137114830734
37,"1371148307",3.0,"1",137114830734
38,"1371148307",1.0,"1",137114830734
39,"1371148307",2.14,"1",137114830734
40,"1371148307",2.0,"1",137114830734
41,"1371148307",3.29,"1",137114830734
42,"1371148307",9.14,"1",137114830734
43,"1371148307",12.14,"1",137114830734
44,"1371148307",18.71,"1",137114830734
45,"1371148307",21.0,"1",137114830734
46,"1371148307",30.86,"1",137114830734
47,"1371148307",66.86,"1",137114830734
47,"1371148307",66.86,"1b",137114830735
48,"1371148307",115.43,"1b",137114830735
48,"1371148307",115.43,"3",137114830736
49,"1371148307",102.86,"3",137114830736
49,"1371148307",102.86,"4",137114830737
50,"1371148307",66.29,"4",137114830737
51,"1371148307",48.0,"4",137114830737
52,"1371148307",17.14,"4",137114830737
52,"1371148307",17.14,"3",137114830738
53,"1371148307",12.0,"3",137114830738
54,"1371148307",8.43,"3",137114830738
54,"1371148307",8.43,"2",137114830739
55,"1371148307",4.86,"2",137114830739
56,"1371148307",5.14,"2",137114830739
56,"1371148307",5.14,"1b",137114830740
57,"1371148307",9.71,"1b",137114830740
58,"1371148307",14.43,"1b",137114830740
58,"1371148307",14.43,"1",137114830741
59,"1371148307",22.43,"1",137114830741
60,"1371148307",18.86,"1",137114830741
61,"1371148307",13.71,"1",137114830741
62,"1371148307",2.57,"1",137114830741
63,"1371148307",2.14,"1",137114830741
64,"1371148307",5.86,"1",137114830741
65,"1371148307",11.29,"1",137114830741
66,"1371148307",10.0,"1",137114830741
67,"1371148307",9.14,"1",137114830741
68,"1371148307",7.29,"1",137114830741
69,"1371148307",13.0,"1",137114830741
70,"1371148307",18.71,"1",137114830741
71,"1371148307",15.71,"1",137114830741
72,"1371148307",6.29,"1",137114830741
73,"1371148307",6.0,"1",137114830741
74,"1371148307",6.29,"1",137114830741
75,"1371148307",10.14,"1",137114830741
76,"1371148307",22.0,"1",137114830741
77,"1371148307",22.14,"1",137114830741
78,"1371148307",22.86,"1",137114830741
79,"1371148307",27.43,"1",137114830741
80,"1371148307",50.86,"1",137114830741
80,"1371148307",50.86,"1b",137114830742
81,"1371148307",78.29,"1b",137114830742
81,"1371148307",78.29,"1",137118490043
0,"1371184900",0.29,"1",137118490043
1,"1371184900",0.57,"1",137118490043
1,"1371184900",0.57,"1b",137118490044
2,"1371184900",1.43,"1b",137118490044
2,"1371184900",1.43,"2",137118490045
3,"1371184900",2.57,"2",137118490045
4,"1371184900",2.57,"2",137118490045
5,"1371184900",7.14,"2",137118490045
6,"1371184900",14.71,"2",137118490045
6,"1371184900",14.71,"3",137118490046
7,"1371184900",10.14,"3",137118490046
8,"1371184900",10.86,"3",137118490046
9,"1371184900",9.86,"3",137118490046
10,"1371184900",8.86,"3",137118490046
11,"1371184900",8.57,"3",137118490046
12,"1371184900",5.43,"3",137118490046
12,"1371184900",5.43,"2",137118490047
13,"1371184900",4.29,"2",137118490047
14,"1371184900",2.43,"2",137118490047
15,"1371184900",3.14,"2",137118490047
16,"1371184900",4.14,"2",137118490047
17,"1371184900",3.71,"2",137118490047
18,"1371184900",5.0,"2",137118490047
19,"1371184900",2.71,"2",137118490047
20,"1371184900",4.71,"2",137118490047
21,"1371184900",8.86,"2",137118490047
21,"1371184900",8.86,"3",137118490048
22,"1371184900",7.71,"3",137118490048
23,"1371184900",3.71,"3",137118490048
23,"1371184900",3.71,"2",137118490049
24,"1371184900",3.29,"2",137118490049
25,"1371184900",2.86,"2",137118490049
26,"1371184900",3.0,"2",137118490049
27,"1371184900",4.0,"2",137118490049
28,"1371184900",5.86,"2",137118490049
28,"1371184900",5.86,"3",137118490050
29,"1371184900",3.57,"3",137118490050
30,"1371184900",2.14,"3",137118490050
30,"1371184900",2.14,"2",137118490051
31,"1371184900",1.43,"2",137118490051
32,"1371184900",1.71,"2",137118490051
32,"1371184900",1.71,"1b",137118490052
33,"1371184900",1.57,"1b",137118490052
34,"1371184900",3.57,"1b",137118490052
34,"1371184900",3.57,"1",137118490053
35,"1371184900",8.71,"1",137118490053
36,"1371184900",16.43,"1",137118490053
37,"1371184900",27.57,"1",137118490053
38,"1371184900",51.43,"1",137118490053
38,"1371184900",51.43,"1b",137118490054
39,"1371184900",79.43,"1b",137118490054
39,"1371184900",79.43,"3",137118490055
40,"1371184900",59.43,"3",137118490055
40,"1371184900",59.43,"4",137118490056
41,"1371184900",22.86,"4",137118490056
42,"1371184900",5.14,"4",137118490056
