"wk","tr","nc","stg","id"
0,"231054940",0.0,"1",2310549401
1,"231054940",0.0,"1",2310549401
2,"231054940",0.0,"1",2310549401
3,"231054940",0.0,"1",2310549401
4,"231054940",0.14,"1",2310549401
5,"231054940",0.14,"1",2310549401
5,"231054940",0.14,"1b",2310549402
6,"231054940",0.14,"1b",2310549402
7,"231054940",0.43,"1b",2310549402
8,"231054940",1.43,"1b",2310549402
9,"231054940",2.0,"1b",2310549402
9,"231054940",2.0,"2",2310549403
10,"231054940",0.71,"2",2310549403
11,"231054940",1.0,"2",2310549403
11,"231054940",1.0,"1b",2310549404
12,"231054940",1.71,"1b",2310549404
12,"231054940",1.71,"2",2310549405
13,"231054940",0.57,"2",2310549405
14,"231054940",0.14,"2",2310549405
14,"231054940",0.14,"1b",2310549406
15,"231054940",0.14,"1b",2310549406
16,"231054940",0.0,"1b",2310549406
16,"231054940",0.0,"1",2310549407
17,"231054940",0.0,"1",2310549407
18,"231054940",0.0,"1",2310549407
19,"231054940",0.14,"1",2310549407
20,"231054940",0.0,"1",2310549407
21,"231054940",0.0,"1",2310549407
22,"231054940",0.0,"1",2310549407
23,"231054940",0.0,"1",2310549407
24,"231054940",0.0,"1",2310549407
25,"231054940",0.0,"1",2310549407
26,"231054940",0.0,"1",2310549407
27,"231054940",0.29,"1",2310549407
28,"231054940",0.29,"1",2310549407
28,"231054940",0.29,"1b",2310549408
29,"231054940",0.0,"1b",2310549408
30,"231054940",0.57,"1b",2310549408
30,"231054940",0.57,"1",2310549409
31,"231054940",1.0,"1",2310549409
32,"231054940",0.57,"1",2310549409
33,"231054940",1.29,"1",2310549409
34,"231054940",1.0,"1",2310549409
35,"231054940",1.0,"1",2310549409
36,"231054940",0.29,"1",2310549409
37,"231054940",0.71,"1",2310549409
38,"231054940",0.43,"1",2310549409
39,"231054940",1.29,"1",2310549409
40,"231054940",1.14,"1",2310549409
41,"231054940",1.14,"1",2310549409
42,"231054940",2.86,"1",2310549409
43,"231054940",0.71,"1",2310549409
44,"231054940",0.57,"1",2310549409
45,"231054940",0.71,"1",2310549409
46,"231054940",1.0,"1",2310549409
