"wk","tr","nc","stg","id"
0,"9951054940",0.0,"1",99510549401
1,"9951054940",0.0,"1",99510549401
2,"9951054940",0.0,"1",99510549401
3,"9951054940",0.0,"1",99510549401
4,"9951054940",0.14,"1",99510549401
5,"9951054940",0.0,"1",99510549401
6,"9951054940",0.14,"1",99510549401
7,"9951054940",0.14,"1",99510549401
8,"9951054940",1.0,"1",99510549401
8,"9951054940",1.0,"1b",99510549402
9,"9951054940",0.57,"1b",99510549402
9,"9951054940",0.57,"2",99510549403
10,"9951054940",0.57,"2",99510549403
11,"9951054940",0.14,"2",99510549403
11,"9951054940",0.14,"1b",99510549404
12,"9951054940",0.29,"1b",99510549404
13,"9951054940",0.0,"1b",99510549404
13,"9951054940",0.0,"1",99510549405
14,"9951054940",0.0,"1",99510549405
15,"9951054940",0.0,"1",99510549405
16,"9951054940",0.0,"1",99510549405
17,"9951054940",0.0,"1",99510549405
18,"9951054940",0.0,"1",99510549405
19,"9951054940",0.14,"1",99510549405
20,"9951054940",0.0,"1",99510549405
21,"9951054940",0.0,"1",99510549405
22,"9951054940",0.0,"1",99510549405
23,"9951054940",0.0,"1",99510549405
24,"9951054940",0.0,"1",99510549405
25,"9951054940",0.0,"1",99510549405
26,"9951054940",0.0,"1",99510549405
27,"9951054940",0.29,"1",99510549405
28,"9951054940",0.29,"1",99510549405
29,"9951054940",0.57,"1",99510549405
30,"9951054940",40.29,"1",99510549405
31,"9951054940",121.14,"1",99510549405
32,"9951054940",203.43,"1",99510549405
33,"9951054940",306.29,"1",99510549405
34,"9951054940",573.71,"1",99510549405
35,"9951054940",1069.71,"1",99510549405
36,"9951054940",1526.86,"1",99510549405
36,"9951054940",1526.86,"1b",99510549406
37,"9951054940",1718.86,"1b",99510549406
37,"9951054940",1718.86,"2",99510549407
38,"9951054940",2267.43,"2",99510549407
38,"9951054940",2267.43,"3",99510549408
39,"9951054940",1718.86,"3",99510549408
39,"9951054940",1718.86,"4",99510549409
40,"9951054940",438.86,"4",99510549409
41,"9951054940",162.29,"4",99510549409
41,"9951054940",162.29,"3",995105494010
42,"9951054940",93.71,"3",995105494010
43,"9951054940",86.86,"3",995105494010
43,"9951054940",86.86,"2",995105494011
44,"9951054940",134.86,"2",995105494011
45,"9951054940",137.14,"2",995105494011
45,"9951054940",137.14,"1",995105494012
46,"9951054940",212.57,"1",995105494012
47,"9951054940",370.29,"1",995105494012
48,"9951054940",530.29,"1",995105494012
49,"9951054940",795.43,"1",995105494012
50,"9951054940",1389.71,"1",995105494012
51,"9951054940",2441.14,"1",995105494012
51,"9951054940",2441.14,"1b",995105494013
52,"9951054940",3876.57,"1b",995105494013
52,"9951054940",3876.57,"2",995105494014
53,"9951054940",4315.43,"2",995105494014
53,"9951054940",4315.43,"3",995105494015
54,"9951054940",2669.71,"3",995105494015
54,"9951054940",2669.71,"4",995105494016
55,"9951054940",1243.43,"4",995105494016
56,"9951054940",612.57,"4",995105494016
56,"9951054940",612.57,"3",995105494017
57,"9951054940",274.29,"3",995105494017
57,"9951054940",274.29,"4",995105494018
58,"9951054940",107.43,"4",995105494018
59,"9951054940",91.43,"4",995105494018
59,"9951054940",91.43,"3",995105494019
60,"9951054940",86.86,"3",995105494019
61,"9951054940",93.71,"3",995105494019
61,"9951054940",93.71,"2",995105494020
62,"9951054940",114.29,"2",995105494020
62,"9951054940",114.29,"1b",995105494021
63,"9951054940",205.71,"1b",995105494021
63,"9951054940",205.71,"1",995105494022
64,"9951054940",374.86,"1",995105494022
65,"9951054940",530.29,"1",995105494022
66,"9951054940",868.57,"1",995105494022
67,"9951054940",1627.43,"1",995105494022
67,"9951054940",1627.43,"1b",995105494023
68,"9951054940",3072.0,"1b",995105494023
68,"9951054940",3072.0,"2",995105494024
69,"9951054940",3364.57,"2",995105494024
69,"9951054940",3364.57,"3",995105494025
70,"9951054940",2633.14,"3",995105494025
70,"9951054940",2633.14,"4",995105494026
71,"9951054940",1243.43,"4",995105494026
72,"9951054940",914.29,"4",995105494026
72,"9951054940",914.29,"3",995105494027
73,"9951054940",237.71,"3",995105494027
73,"9951054940",237.71,"4",995105494028
74,"9951054940",198.86,"4",995105494028
75,"9951054940",93.71,"4",995105494028
75,"9951054940",93.71,"3",995105494029
76,"9951054940",100.57,"3",995105494029
77,"9951054940",61.71,"3",995105494029
77,"9951054940",61.71,"2",995105494030
78,"9951054940",89.14,"2",995105494030
79,"9951054940",96.0,"2",995105494030
79,"9951054940",96.0,"1",995105494031
80,"9951054940",201.14,"1",995105494031
81,"9951054940",338.29,"1",995105494031
81,"9951054940",338.29,"1",995114830731
0,"9951148307",0.14,"1",995114830731
1,"9951148307",0.71,"1",995114830731
1,"9951148307",0.71,"1b",995114830732
2,"9951148307",1.29,"1b",995114830732
2,"9951148307",1.29,"2",995114830733
3,"9951148307",0.29,"2",995114830733
4,"9951148307",0.86,"2",995114830733
4,"9951148307",0.86,"1b",995114830734
5,"9951148307",0.57,"1b",995114830734
6,"9951148307",0.71,"1b",995114830734
6,"9951148307",0.71,"2",995114830735
7,"9951148307",0.86,"2",995114830735
8,"9951148307",0.43,"2",995114830735
8,"9951148307",0.43,"1b",995114830736
9,"9951148307",0.29,"1b",995114830736
10,"9951148307",0.14,"1b",995114830736
10,"9951148307",0.14,"1",995114830737
11,"9951148307",0.0,"1",995114830737
12,"9951148307",0.0,"1",995114830737
13,"9951148307",0.29,"1",995114830737
13,"9951148307",0.29,"1b",995114830738
14,"9951148307",1.0,"1b",995114830738
14,"9951148307",1.0,"2",995114830739
15,"9951148307",0.43,"2",995114830739
16,"9951148307",0.14,"2",995114830739
16,"9951148307",0.14,"1b",995114830740
17,"9951148307",0.0,"1b",995114830740
18,"9951148307",0.14,"1b",995114830740
18,"9951148307",0.14,"1",995114830741
19,"9951148307",0.43,"1",995114830741
20,"9951148307",0.57,"1",995114830741
21,"9951148307",0.43,"1",995114830741
22,"9951148307",1.86,"1",995114830741
23,"9951148307",3.14,"1",995114830741
24,"9951148307",3.57,"1",995114830741
25,"9951148307",3.57,"1",995114830741
26,"9951148307",5.0,"1",995114830741
27,"9951148307",12.29,"1",995114830741
28,"9951148307",24.0,"1",995114830741
29,"9951148307",17.71,"1",995114830741
30,"9951148307",65.14,"1",995114830741
31,"9951148307",112.57,"1",995114830741
32,"9951148307",315.43,"1",995114830741
33,"9951148307",873.14,"1",995114830741
34,"9951148307",3090.29,"1",995114830741
34,"9951148307",3090.29,"1b",995114830742
35,"9951148307",5997.71,"1b",995114830742
35,"9951148307",5997.71,"3",995114830743
36,"9951148307",3510.86,"3",995114830743
36,"9951148307",3510.86,"4",995114830744
37,"9951148307",2486.86,"4",995114830744
38,"9951148307",658.29,"4",995114830744
38,"9951148307",658.29,"3",995114830745
39,"9951148307",283.43,"3",995114830745
40,"9951148307",141.71,"3",995114830745
40,"9951148307",141.71,"2",995114830746
41,"9951148307",93.71,"2",995114830746
42,"9951148307",148.57,"2",995114830746
42,"9951148307",148.57,"1b",995114830747
43,"9951148307",228.57,"1b",995114830747
43,"9951148307",228.57,"1",995114830748
44,"9951148307",491.43,"1",995114830748
45,"9951148307",868.57,"1",995114830748
46,"9951148307",2194.29,"1",995114830748
46,"9951148307",2194.29,"1b",995114830749
47,"9951148307",3035.43,"1b",995114830749
47,"9951148307",3035.43,"2",995114830750
48,"9951148307",4973.71,"2",995114830750
48,"9951148307",4973.71,"3",995114830751
49,"9951148307",4498.29,"3",995114830751
49,"9951148307",4498.29,"4",995114830752
50,"9951148307",1389.71,"4",995114830752
51,"9951148307",731.43,"4",995114830752
51,"9951148307",731.43,"3",995114830753
52,"9951148307",411.43,"3",995114830753
53,"9951148307",256.0,"3",995114830753
53,"9951148307",256.0,"2",995114830754
54,"9951148307",265.14,"2",995114830754
55,"9951148307",294.86,"2",995114830754
55,"9951148307",294.86,"1b",995114830755
56,"9951148307",123.43,"1b",995114830755
56,"9951148307",123.43,"1",995114830756
57,"9951148307",189.71,"1",995114830756
58,"9951148307",221.71,"1",995114830756
59,"9951148307",347.43,"1",995114830756
60,"9951148307",331.43,"1",995114830756
61,"9951148307",768.0,"1",995114830756
62,"9951148307",1846.86,"1",995114830756
62,"9951148307",1846.86,"1b",995114830757
63,"9951148307",3949.71,"1b",995114830757
63,"9951148307",3949.71,"2",995114830758
64,"9951148307",4827.43,"2",995114830758
64,"9951148307",4827.43,"3",995114830759
65,"9951148307",3986.29,"3",995114830759
65,"9951148307",3986.29,"4",995114830760
66,"9951148307",3145.14,"4",995114830760
67,"9951148307",1609.14,"4",995114830760
67,"9951148307",1609.14,"3",995114830761
68,"9951148307",841.14,"3",995114830761
68,"9951148307",841.14,"4",995114830762
69,"9951148307",548.57,"4",995114830762
70,"9951148307",173.71,"4",995114830762
70,"9951148307",173.71,"3",995114830763
71,"9951148307",128.0,"3",995114830763
72,"9951148307",84.57,"3",995114830763
72,"9951148307",84.57,"2",995114830764
73,"9951148307",91.43,"2",995114830764
74,"9951148307",112.0,"2",995114830764
74,"9951148307",112.0,"1",995114830765
75,"9951148307",240.0,"1",995114830765
76,"9951148307",457.14,"1",995114830765
77,"9951148307",649.14,"1",995114830765
78,"9951148307",1947.43,"1",995114830765
78,"9951148307",1947.43,"1b",995114830766
79,"9951148307",1938.29,"1b",995114830766
79,"9951148307",1938.29,"2",995114830767
80,"9951148307",2157.71,"2",995114830767
80,"9951148307",2157.71,"3",995114830768
81,"9951148307",1938.29,"3",995114830768
81,"9951148307",1938.29,"1",995118490069
0,"9951184900",0.29,"1",995118490069
1,"9951184900",0.43,"1",995118490069
1,"9951184900",0.43,"1b",995118490070
2,"9951184900",0.57,"1b",995118490070
3,"9951184900",1.57,"1b",995118490070
4,"9951184900",1.43,"1b",995118490070
4,"9951184900",1.43,"2",995118490071
5,"9951184900",3.14,"2",995118490071
6,"9951184900",2.29,"2",995118490071
7,"9951184900",3.57,"2",995118490071
8,"9951184900",3.57,"2",995118490071
9,"9951184900",4.43,"2",995118490071
9,"9951184900",4.43,"3",995118490072
10,"9951184900",4.0,"3",995118490072
11,"9951184900",4.71,"3",995118490072
11,"9951184900",4.71,"2",995118490073
12,"9951184900",3.86,"2",995118490073
12,"9951184900",3.86,"3",995118490074
13,"9951184900",2.29,"3",995118490074
14,"9951184900",1.71,"3",995118490074
14,"9951184900",1.71,"2",995118490075
15,"9951184900",1.29,"2",995118490075
16,"9951184900",0.57,"2",995118490075
16,"9951184900",0.57,"1b",995118490076
17,"9951184900",0.57,"1b",995118490076
18,"9951184900",0.14,"1b",995118490076
18,"9951184900",0.14,"1",995118490077
19,"9951184900",0.71,"1",995118490077
20,"9951184900",0.29,"1",995118490077
21,"9951184900",0.29,"1",995118490077
22,"9951184900",0.43,"1",995118490077
23,"9951184900",0.71,"1",995118490077
24,"9951184900",1.71,"1",995118490077
25,"9951184900",1.29,"1",995118490077
26,"9951184900",4.57,"1",995118490077
27,"9951184900",10.14,"1",995118490077
28,"9951184900",15.86,"1",995118490077
29,"9951184900",27.86,"1",995118490077
30,"9951184900",102.29,"1",995118490077
31,"9951184900",233.71,"1",995118490077
32,"9951184900",640.0,"1",995118490077
33,"9951184900",1746.29,"1",995118490077
33,"9951184900",1746.29,"1b",995118490078
34,"9951184900",4205.71,"1b",995118490078
34,"9951184900",4205.71,"2",995118490079
35,"9951184900",5412.57,"2",995118490079
35,"9951184900",5412.57,"3",995118490080
36,"9951184900",4096.0,"3",995118490080
36,"9951184900",4096.0,"4",995118490081
37,"9951184900",1938.29,"4",995118490081
38,"9951184900",987.43,"4",995118490081
38,"9951184900",987.43,"3",995118490082
39,"9951184900",292.57,"3",995118490082
40,"9951184900",173.71,"3",995118490082
40,"9951184900",173.71,"2",995118490083
41,"9951184900",118.86,"2",995118490083
42,"9951184900",132.57,"2",995118490083
42,"9951184900",132.57,"1",995118490084
43,"9951184900",134.86,"1",995118490084
44,"9951184900",427.43,"1",995118490084
45,"9951184900",667.43,"1",995118490084
46,"9951184900",1645.71,"1",995118490084
46,"9951184900",1645.71,"1b",995118490085
47,"9951184900",3913.14,"1b",995118490085
47,"9951184900",3913.14,"2",995118490086
48,"9951184900",4425.14,"2",995118490086
48,"9951184900",4425.14,"3",995118490087
49,"9951184900",2925.71,"3",995118490087
49,"9951184900",2925.71,"4",995118490088
50,"9951184900",1133.71,"4",995118490088
51,"9951184900",877.71,"4",995118490088
51,"9951184900",877.71,"3",995118490089
52,"9951184900",310.86,"3",995118490089
52,"9951184900",310.86,"4",995118490090
53,"9951184900",301.71,"4",995118490090
54,"9951184900",148.57,"4",995118490090
54,"9951184900",148.57,"3",995118490091
55,"9951184900",128.0,"3",995118490091
56,"9951184900",116.57,"3",995118490091
56,"9951184900",116.57,"2",995118490092
57,"9951184900",146.29,"2",995118490092
58,"9951184900",173.71,"2",995118490092
58,"9951184900",173.71,"1b",995118490093
59,"9951184900",281.14,"1b",995118490093
59,"9951184900",281.14,"1",995118490094
60,"9951184900",587.43,"1",995118490094
61,"9951184900",1417.14,"1",995118490094
61,"9951184900",1417.14,"1b",995118490095
62,"9951184900",2249.14,"1b",995118490095
62,"9951184900",2249.14,"2",995118490096
63,"9951184900",3364.57,"2",995118490096
63,"9951184900",3364.57,"3",995118490097
64,"9951184900",3510.86,"3",995118490097
64,"9951184900",3510.86,"4",995118490098
65,"9951184900",2633.14,"4",995118490098
66,"9951184900",1133.71,"4",995118490098
66,"9951184900",1133.71,"3",995118490099
67,"9951184900",731.43,"3",995118490099
67,"9951184900",731.43,"4",9951184900100
68,"9951184900",804.57,"4",9951184900100
69,"9951184900",320.0,"4",9951184900100
69,"9951184900",320.0,"3",9951184900101
70,"9951184900",82.29,"3",9951184900101
71,"9951184900",134.86,"3",9951184900101
71,"9951184900",134.86,"2",9951184900102
72,"9951184900",112.0,"2",9951184900102
73,"9951184900",130.29,"2",9951184900102
73,"9951184900",130.29,"1b",9951184900103
74,"9951184900",256.0,"1b",9951184900103
74,"9951184900",256.0,"1",9951184900104
75,"9951184900",854.86,"1",9951184900104
76,"9951184900",2669.71,"1",9951184900104
76,"9951184900",2669.71,"1b",9951184900105
77,"9951184900",4827.43,"1b",9951184900105
77,"9951184900",4827.43,"2",9951184900106
78,"9951184900",6729.14,"2",9951184900106
78,"9951184900",6729.14,"3",9951184900107
79,"9951184900",5120.0,"3",9951184900107
79,"9951184900",5120.0,"4",9951184900108
80,"9951184900",3803.43,"4",9951184900108
81,"9951184900",1974.86,"4",9951184900108
81,"9951184900",1974.86,"1",9951214198109
0,"9951214198",0.0,"1",9951214198109
1,"9951214198",0.0,"1",9951214198109
2,"9951214198",0.0,"1",9951214198109
3,"9951214198",0.0,"1",9951214198109
4,"9951214198",0.0,"1",9951214198109
5,"9951214198",0.0,"1",9951214198109
6,"9951214198",0.0,"1",9951214198109
7,"9951214198",0.0,"1",9951214198109
8,"9951214198",0.0,"1",9951214198109
9,"9951214198",0.0,"1",9951214198109
10,"9951214198",0.0,"1",9951214198109
11,"9951214198",0.0,"1",9951214198109
12,"9951214198",0.0,"1",9951214198109
13,"9951214198",0.0,"1",9951214198109
14,"9951214198",0.14,"1",9951214198109
15,"9951214198",0.14,"1",9951214198109
16,"9951214198",0.0,"1",9951214198109
17,"9951214198",0.0,"1",9951214198109
18,"9951214198",0.29,"1",9951214198109
19,"9951214198",0.43,"1",9951214198109
20,"9951214198",1.86,"1",9951214198109
21,"9951214198",1.71,"1",9951214198109
22,"9951214198",0.71,"1",9951214198109
23,"9951214198",0.43,"1",9951214198109
24,"9951214198",0.43,"1",9951214198109
25,"9951214198",0.71,"1",9951214198109
26,"9951214198",1.57,"1",9951214198109
27,"9951214198",6.14,"1",9951214198109
28,"9951214198",14.71,"1",9951214198109
29,"9951214198",24.29,"1",9951214198109
30,"9951214198",68.57,"1",9951214198109
31,"9951214198",156.0,"1",9951214198109
32,"9951214198",331.43,"1",9951214198109
33,"9951214198",466.29,"1",9951214198109
34,"9951214198",685.71,"1",9951214198109
35,"9951214198",850.29,"1",9951214198109
36,"9951214198",1051.43,"1",9951214198109
37,"9951214198",1636.57,"1",9951214198109
37,"9951214198",1636.57,"1b",9951214198110
38,"9951214198",1536.0,"1b",9951214198110
38,"9951214198",1536.0,"2",9951214198111
39,"9951214198",1462.86,"2",9951214198111
39,"9951214198",1462.86,"3",9951214198112
40,"9951214198",704.0,"3",9951214198112
40,"9951214198",704.0,"4",9951214198113
41,"9951214198",320.0,"4",9951214198113
42,"9951214198",162.29,"4",9951214198113
42,"9951214198",162.29,"3",9951214198114
43,"9951214198",86.86,"3",9951214198114
44,"9951214198",64.0,"3",9951214198114
44,"9951214198",64.0,"2",9951214198115
45,"9951214198",132.57,"2",9951214198115
45,"9951214198",132.57,"1b",9951214198116
46,"9951214198",269.71,"1b",9951214198116
46,"9951214198",269.71,"1",9951214198117
47,"9951214198",372.57,"1",9951214198117
48,"9951214198",338.29,"1",9951214198117
49,"9951214198",594.29,"1",9951214198117
50,"9951214198",1234.29,"1",9951214198117
51,"9951214198",2230.86,"1",9951214198117
51,"9951214198",2230.86,"1b",9951214198118
52,"9951214198",2340.57,"1b",9951214198118
52,"9951214198",2340.57,"2",9951214198119
53,"9951214198",1353.14,"2",9951214198119
53,"9951214198",1353.14,"3",9951214198120
54,"9951214198",585.14,"3",9951214198120
54,"9951214198",585.14,"4",9951214198121
55,"9951214198",438.86,"4",9951214198121
56,"9951214198",132.57,"4",9951214198121
56,"9951214198",132.57,"3",9951214198122
57,"9951214198",114.29,"3",9951214198122
58,"9951214198",107.43,"3",9951214198122
58,"9951214198",107.43,"2",9951214198123
59,"9951214198",118.86,"2",9951214198123
59,"9951214198",118.86,"1b",9951214198124
60,"9951214198",153.14,"1b",9951214198124
60,"9951214198",153.14,"1",9951214198125
61,"9951214198",322.29,"1",9951214198125
62,"9951214198",436.57,"1",9951214198125
63,"9951214198",768.0,"1",9951214198125
64,"9951214198",1362.29,"1",9951214198125
65,"9951214198",3611.43,"1",9951214198125
65,"9951214198",3611.43,"1b",9951214198126
66,"9951214198",4864.0,"1b",9951214198126
66,"9951214198",4864.0,"2",9951214198127
67,"9951214198",4425.14,"2",9951214198127
67,"9951214198",4425.14,"3",9951214198128
68,"9951214198",3218.29,"3",9951214198128
68,"9951214198",3218.29,"4",9951214198129
69,"9951214198",1609.14,"4",9951214198129
70,"9951214198",621.71,"4",9951214198129
70,"9951214198",621.71,"3",9951214198130
71,"9951214198",237.71,"3",9951214198130
71,"9951214198",237.71,"4",9951214198131
72,"9951214198",91.43,"4",9951214198131
73,"9951214198",77.71,"4",9951214198131
73,"9951214198",77.71,"3",9951214198132
74,"9951214198",96.0,"3",9951214198132
75,"9951214198",105.14,"3",9951214198132
75,"9951214198",105.14,"2",9951214198133
76,"9951214198",146.29,"2",9951214198133
