"wk","tr","nc","stg","id"
0,"11441054940",0.0,"1",114410549401
1,"11441054940",0.0,"1",114410549401
2,"11441054940",0.0,"1",114410549401
3,"11441054940",0.0,"1",114410549401
4,"11441054940",0.29,"1",114410549401
5,"11441054940",2.29,"1",114410549401
5,"11441054940",2.29,"2",114410549402
6,"11441054940",2.0,"2",114410549402
7,"11441054940",1.43,"2",114410549402
7,"11441054940",1.43,"1b",114410549403
8,"11441054940",1.86,"1b",114410549403
8,"11441054940",1.86,"2",114410549404
9,"11441054940",2.0,"2",114410549404
10,"11441054940",2.0,"2",114410549404
11,"11441054940",1.29,"2",114410549404
12,"11441054940",0.43,"2",114410549404
12,"11441054940",0.43,"1b",114410549405
13,"11441054940",1.0,"1b",114410549405
14,"11441054940",0.86,"1b",114410549405
14,"11441054940",0.86,"1",114410549406
15,"11441054940",0.86,"1",114410549406
16,"11441054940",0.57,"1",114410549406
17,"11441054940",0.0,"1",114410549406
18,"11441054940",0.0,"1",114410549406
19,"11441054940",0.29,"1",114410549406
20,"11441054940",0.71,"1",114410549406
21,"11441054940",0.71,"1",114410549406
22,"11441054940",0.57,"1",114410549406
23,"11441054940",1.71,"1",114410549406
24,"11441054940",2.29,"1",114410549406
25,"11441054940",1.43,"1",114410549406
26,"11441054940",1.43,"1",114410549406
27,"11441054940",1.14,"1",114410549406
28,"11441054940",0.57,"1",114410549406
29,"11441054940",0.86,"1",114410549406
30,"11441054940",37.57,"1",114410549406
31,"11441054940",85.71,"1",114410549406
32,"11441054940",151.43,"1",114410549406
33,"11441054940",176.0,"1",114410549406
34,"11441054940",336.0,"1",114410549406
35,"11441054940",363.43,"1",114410549406
36,"11441054940",530.29,"1",114410549406
37,"11441054940",1014.86,"1",114410549406
38,"11441054940",1334.86,"1",114410549406
38,"11441054940",1334.86,"1b",114410549407
39,"11441054940",1572.57,"1b",114410549407
39,"11441054940",1572.57,"2",114410549408
40,"11441054940",886.86,"2",114410549408
40,"11441054940",886.86,"3",114410549409
41,"11441054940",228.57,"3",114410549409
42,"11441054940",77.71,"3",114410549409
42,"11441054940",77.71,"2",1144105494010
43,"11441054940",66.29,"2",1144105494010
44,"11441054940",60.0,"2",1144105494010
44,"11441054940",60.0,"1b",1144105494011
45,"11441054940",73.71,"1b",1144105494011
45,"11441054940",73.71,"1",1144105494012
46,"11441054940",134.86,"1",1144105494012
47,"11441054940",217.14,"1",1144105494012
48,"11441054940",285.71,"1",1144105494012
49,"11441054940",384.0,"1",1144105494012
50,"11441054940",704.0,"1",1144105494012
51,"11441054940",557.71,"1",1144105494012
52,"11441054940",685.71,"1",1144105494012
53,"11441054940",932.57,"1",1144105494012
54,"11441054940",1161.14,"1",1144105494012
54,"11441054940",1161.14,"1b",1144105494013
55,"11441054940",1316.57,"1b",1144105494013
55,"11441054940",1316.57,"2",1144105494014
56,"11441054940",1088.0,"2",1144105494014
56,"11441054940",1088.0,"3",1144105494015
57,"11441054940",292.57,"3",1144105494015
58,"11441054940",153.14,"3",1144105494015
58,"11441054940",153.14,"2",1144105494016
59,"11441054940",96.0,"2",1144105494016
60,"11441054940",69.71,"2",1144105494016
60,"11441054940",69.71,"1b",1144105494017
61,"11441054940",54.86,"1b",1144105494017
61,"11441054940",54.86,"1",1144105494018
62,"11441054940",94.86,"1",1144105494018
63,"11441054940",68.57,"1",1144105494018
64,"11441054940",80.0,"1",1144105494018
65,"11441054940",107.43,"1",1144105494018
66,"11441054940",121.14,"1",1144105494018
67,"11441054940",155.43,"1",1144105494018
68,"11441054940",141.71,"1",1144105494018
69,"11441054940",144.0,"1",1144105494018
70,"11441054940",262.86,"1",1144105494018
71,"11441054940",308.57,"1",1144105494018
72,"11441054940",313.14,"1",1144105494018
73,"11441054940",329.14,"1",1144105494018
74,"11441054940",214.86,"1",1144105494018
75,"11441054940",221.71,"1",1144105494018
76,"11441054940",331.43,"1",1144105494018
77,"11441054940",468.57,"1",1144105494018
78,"11441054940",603.43,"1",1144105494018
79,"11441054940",594.29,"1",1144105494018
80,"11441054940",768.0,"1",1144105494018
81,"11441054940",1462.86,"1",1144105494018
81,"11441054940",1462.86,"1",1144114830718
0,"11441148307",0.14,"1",1144114830718
1,"11441148307",1.29,"1",1144114830718
1,"11441148307",1.29,"1b",1144114830719
2,"11441148307",2.43,"1b",1144114830719
2,"11441148307",2.43,"2",1144114830720
3,"11441148307",3.14,"2",1144114830720
4,"11441148307",3.86,"2",1144114830720
5,"11441148307",5.29,"2",1144114830720
5,"11441148307",5.29,"3",1144114830721
6,"11441148307",4.71,"3",1144114830721
7,"11441148307",8.0,"3",1144114830721
8,"11441148307",7.29,"3",1144114830721
9,"11441148307",8.57,"3",1144114830721
10,"11441148307",7.71,"3",1144114830721
11,"11441148307",7.86,"3",1144114830721
12,"11441148307",5.71,"3",1144114830721
13,"11441148307",2.71,"3",1144114830721
13,"11441148307",2.71,"2",1144114830722
14,"11441148307",1.43,"2",1144114830722
15,"11441148307",1.29,"2",1144114830722
15,"11441148307",1.29,"1b",1144114830723
16,"11441148307",3.71,"1b",1144114830723
17,"11441148307",1.86,"1b",1144114830723
17,"11441148307",1.86,"1",1144114830724
18,"11441148307",1.71,"1",1144114830724
19,"11441148307",2.0,"1",1144114830724
20,"11441148307",3.29,"1",1144114830724
21,"11441148307",7.0,"1",1144114830724
22,"11441148307",11.14,"1",1144114830724
23,"11441148307",10.0,"1",1144114830724
24,"11441148307",9.29,"1",1144114830724
25,"11441148307",12.14,"1",1144114830724
26,"11441148307",14.0,"1",1144114830724
27,"11441148307",9.14,"1",1144114830724
28,"11441148307",12.86,"1",1144114830724
29,"11441148307",19.14,"1",1144114830724
30,"11441148307",47.29,"1",1144114830724
31,"11441148307",101.71,"1",1144114830724
32,"11441148307",188.0,"1",1144114830724
33,"11441148307",306.29,"1",1144114830724
34,"11441148307",464.0,"1",1144114830724
35,"11441148307",576.0,"1",1144114830724
36,"11441148307",1024.0,"1",1144114830724
37,"11441148307",1846.86,"1",1144114830724
37,"11441148307",1846.86,"1b",1144114830725
38,"11441148307",2084.57,"1b",1144114830725
38,"11441148307",2084.57,"2",1144114830726
39,"11441148307",2121.14,"2",1144114830726
39,"11441148307",2121.14,"3",1144114830727
40,"11441148307",1718.86,"3",1144114830727
40,"11441148307",1718.86,"4",1144114830728
41,"11441148307",859.43,"4",1144114830728
42,"11441148307",301.71,"4",1144114830728
42,"11441148307",301.71,"3",1144114830729
43,"11441148307",187.43,"3",1144114830729
44,"11441148307",116.57,"3",1144114830729
44,"11441148307",116.57,"2",1144114830730
45,"11441148307",146.29,"2",1144114830730
46,"11441148307",194.29,"2",1144114830730
46,"11441148307",194.29,"1",1144114830731
47,"11441148307",230.86,"1",1144114830731
48,"11441148307",331.43,"1",1144114830731
49,"11441148307",352.0,"1",1144114830731
50,"11441148307",502.86,"1",1144114830731
51,"11441148307",1133.71,"1",1144114830731
52,"11441148307",2139.43,"1",1144114830731
52,"11441148307",2139.43,"1b",1144114830732
53,"11441148307",2742.86,"1b",1144114830732
53,"11441148307",2742.86,"2",1144114830733
54,"11441148307",3218.29,"2",1144114830733
54,"11441148307",3218.29,"3",1144114830734
55,"11441148307",1865.14,"3",1144114830734
55,"11441148307",1865.14,"4",1144114830735
56,"11441148307",859.43,"4",1144114830735
57,"11441148307",356.57,"4",1144114830735
57,"11441148307",356.57,"3",1144114830736
58,"11441148307",173.71,"3",1144114830736
59,"11441148307",114.29,"3",1144114830736
59,"11441148307",114.29,"2",1144114830737
60,"11441148307",96.0,"2",1144114830737
61,"11441148307",107.43,"2",1144114830737
61,"11441148307",107.43,"1",1144114830738
62,"11441148307",178.29,"1",1144114830738
63,"11441148307",388.57,"1",1144114830738
64,"11441148307",592.0,"1",1144114830738
65,"11441148307",740.57,"1",1144114830738
66,"11441148307",1216.0,"1",1144114830738
67,"11441148307",2322.29,"1",1144114830738
