"wk","tr","nc","stg","id"
0,"2111030464",0.0,"1",21110304641
1,"2111030464",0.0,"1",21110304641
2,"2111030464",0.0,"1",21110304641
3,"2111030464",0.0,"1",21110304641
4,"2111030464",0.0,"1",21110304641
5,"2111030464",0.0,"1",21110304641
6,"2111030464",0.0,"1",21110304641
7,"2111030464",0.0,"1",21110304641
8,"2111030464",0.0,"1",21110304641
9,"2111030464",0.14,"1",21110304641
10,"2111030464",0.0,"1",21110304641
11,"2111030464",0.0,"1",21110304641
12,"2111030464",0.0,"1",21110304641
13,"2111030464",0.0,"1",21110304641
14,"2111030464",0.0,"1",21110304641
15,"2111030464",0.0,"1",21110304641
16,"2111030464",0.0,"1",21110304641
17,"2111030464",0.0,"1",21110304641
18,"2111030464",0.0,"1",21110304641
19,"2111030464",0.14,"1",21110304641
20,"2111030464",0.71,"1",21110304641
21,"2111030464",1.14,"1",21110304641
22,"2111030464",0.43,"1",21110304641
23,"2111030464",0.0,"1",21110304641
24,"2111030464",0.0,"1",21110304641
25,"2111030464",0.0,"1",21110304641
26,"2111030464",0.0,"1",21110304641
27,"2111030464",0.0,"1",21110304641
28,"2111030464",0.0,"1",21110304641
29,"2111030464",0.0,"1",21110304641
30,"2111030464",2.0,"1",21110304641
31,"2111030464",5.14,"1",21110304641
32,"2111030464",12.43,"1",21110304641
33,"2111030464",14.0,"1",21110304641
34,"2111030464",16.57,"1",21110304641
35,"2111030464",17.0,"1",21110304641
36,"2111030464",3.0,"1",21110304641
37,"2111030464",3.57,"1",21110304641
38,"2111030464",3.0,"1",21110304641
39,"2111030464",4.29,"1",21110304641
40,"2111030464",4.0,"1",21110304641
41,"2111030464",6.14,"1",21110304641
42,"2111030464",8.57,"1",21110304641
43,"2111030464",9.86,"1",21110304641
44,"2111030464",12.29,"1",21110304641
45,"2111030464",17.0,"1",21110304641
46,"2111030464",14.43,"1",21110304641
47,"2111030464",14.57,"1",21110304641
48,"2111030464",17.71,"1",21110304641
49,"2111030464",16.57,"1",21110304641
50,"2111030464",22.86,"1",21110304641
51,"2111030464",18.86,"1",21110304641
52,"2111030464",18.29,"1",21110304641
53,"2111030464",25.71,"1",21110304641
54,"2111030464",26.86,"1",21110304641
55,"2111030464",37.71,"1",21110304641
56,"2111030464",68.57,"1",21110304641
57,"2111030464",74.86,"1",21110304641
58,"2111030464",128.0,"1",21110304641
59,"2111030464",144.0,"1",21110304641
60,"2111030464",132.57,"1",21110304641
61,"2111030464",153.14,"1",21110304641
62,"2111030464",192.0,"1",21110304641
63,"2111030464",253.71,"1",21110304641
64,"2111030464",288.0,"1",21110304641
64,"2111030464",288.0,"1b",21110304642
65,"2111030464",155.43,"1b",21110304642
66,"2111030464",66.29,"1b",21110304642
67,"2111030464",59.43,"1b",21110304642
67,"2111030464",59.43,"1",21110304643
68,"2111030464",75.43,"1",21110304643
69,"2111030464",54.86,"1",21110304643
70,"2111030464",44.0,"1",21110304643
71,"2111030464",37.71,"1",21110304643
72,"2111030464",48.57,"1",21110304643
73,"2111030464",60.57,"1",21110304643
74,"2111030464",69.71,"1",21110304643
75,"2111030464",68.57,"1",21110304643
76,"2111030464",59.43,"1",21110304643
77,"2111030464",98.29,"1",21110304643
78,"2111030464",155.43,"1",21110304643
79,"2111030464",148.57,"1",21110304643
80,"2111030464",260.57,"1",21110304643
81,"2111030464",262.86,"1",21110304643
81,"2111030464",262.86,"1",21111497113
0,"2111149711",0.0,"1",21111497113
1,"2111149711",0.0,"1",21111497113
2,"2111149711",0.14,"1",21111497113
3,"2111149711",0.0,"1",21111497113
4,"2111149711",0.14,"1",21111497113
5,"2111149711",0.43,"1",21111497113
6,"2111149711",0.0,"1",21111497113
6,"2111149711",0.0,"1b",21111497114
7,"2111149711",0.43,"1b",21111497114
8,"2111149711",0.71,"1b",21111497114
9,"2111149711",0.0,"1b",21111497114
9,"2111149711",0.0,"1",21111497115
10,"2111149711",0.0,"1",21111497115
11,"2111149711",0.0,"1",21111497115
12,"2111149711",0.0,"1",21111497115
13,"2111149711",0.0,"1",21111497115
14,"2111149711",0.43,"1",21111497115
15,"2111149711",0.14,"1",21111497115
16,"2111149711",0.0,"1",21111497115
17,"2111149711",0.0,"1",21111497115
18,"2111149711",0.0,"1",21111497115
19,"2111149711",0.29,"1",21111497115
20,"2111149711",0.0,"1",21111497115
21,"2111149711",0.0,"1",21111497115
22,"2111149711",0.0,"1",21111497115
23,"2111149711",0.0,"1",21111497115
24,"2111149711",0.0,"1",21111497115
25,"2111149711",0.29,"1",21111497115
26,"2111149711",0.0,"1",21111497115
27,"2111149711",0.14,"1",21111497115
28,"2111149711",0.14,"1",21111497115
29,"2111149711",0.14,"1",21111497115
30,"2111149711",1.14,"1",21111497115
31,"2111149711",3.71,"1",21111497115
32,"2111149711",5.86,"1",21111497115
33,"2111149711",7.57,"1",21111497115
34,"2111149711",10.71,"1",21111497115
35,"2111149711",8.29,"1",21111497115
36,"2111149711",9.71,"1",21111497115
37,"2111149711",12.14,"1",21111497115
38,"2111149711",11.29,"1",21111497115
39,"2111149711",9.57,"1",21111497115
40,"2111149711",10.0,"1",21111497115
41,"2111149711",13.29,"1",21111497115
42,"2111149711",12.71,"1",21111497115
43,"2111149711",10.29,"1",21111497115
44,"2111149711",12.43,"1",21111497115
45,"2111149711",13.0,"1",21111497115
46,"2111149711",11.0,"1",21111497115
47,"2111149711",16.14,"1",21111497115
48,"2111149711",19.0,"1",21111497115
49,"2111149711",23.86,"1",21111497115
50,"2111149711",14.29,"1",21111497115
51,"2111149711",24.0,"1",21111497115
52,"2111149711",20.57,"1",21111497115
53,"2111149711",35.43,"1",21111497115
54,"2111149711",42.29,"1",21111497115
55,"2111149711",61.14,"1",21111497115
56,"2111149711",74.86,"1",21111497115
57,"2111149711",65.71,"1",21111497115
58,"2111149711",58.29,"1",21111497115
59,"2111149711",61.71,"1",21111497115
60,"2111149711",49.71,"1",21111497115
61,"2111149711",41.14,"1",21111497115
62,"2111149711",49.14,"1",21111497115
63,"2111149711",44.57,"1",21111497115
64,"2111149711",28.0,"1",21111497115
65,"2111149711",30.86,"1",21111497115
66,"2111149711",29.71,"1",21111497115
67,"2111149711",18.29,"1",21111497115
68,"2111149711",19.43,"1",21111497115
69,"2111149711",9.29,"1",21111497115
70,"2111149711",5.0,"1",21111497115
71,"2111149711",6.86,"1",21111497115
72,"2111149711",7.57,"1",21111497115
73,"2111149711",10.0,"1",21111497115
74,"2111149711",20.14,"1",21111497115
75,"2111149711",21.57,"1",21111497115
76,"2111149711",8.0,"1",21111497115
77,"2111149711",5.86,"1",21111497115
78,"2111149711",4.57,"1",21111497115
79,"2111149711",3.71,"1",21111497115
80,"2111149711",6.0,"1",21111497115
81,"2111149711",6.86,"1",21111497115
81,"2111149711",6.86,"1",21111604535
0,"2111160453",0.0,"1",21111604535
1,"2111160453",0.0,"1",21111604535
2,"2111160453",0.0,"1",21111604535
3,"2111160453",0.29,"1",21111604535
4,"2111160453",0.0,"1",21111604535
5,"2111160453",0.0,"1",21111604535
6,"2111160453",0.0,"1",21111604535
7,"2111160453",0.0,"1",21111604535
8,"2111160453",0.14,"1",21111604535
9,"2111160453",0.0,"1",21111604535
10,"2111160453",0.0,"1",21111604535
11,"2111160453",0.0,"1",21111604535
