"wk","tr","nc","stg","id"
0,"1841036958",0.0,"1",18410369581
1,"1841036958",0.0,"1",18410369581
2,"1841036958",0.0,"1",18410369581
3,"1841036958",0.14285714285714285,"1",18410369581
4,"1841036958",0.0,"1",18410369581
5,"1841036958",0.0,"1",18410369581
6,"1841036958",0.0,"1",18410369581
7,"1841036958",0.0,"1",18410369581
8,"1841036958",0.0,"1",18410369581
9,"1841036958",0.0,"1",18410369581
10,"1841036958",0.0,"1",18410369581
11,"1841036958",0.14285714285714285,"1",18410369581
12,"1841036958",0.7142857142857143,"1",18410369581
12,"1841036958",0.7142857142857143,"2",18410369582
13,"1841036958",0.8571428571428571,"2",18410369582
14,"1841036958",0.0,"2",18410369582
14,"1841036958",0.0,"1b",18410369583
15,"1841036958",0.14285714285714285,"1b",18410369583
16,"1841036958",1.7142857142857142,"1b",18410369583
16,"1841036958",1.7142857142857142,"2",18410369584
17,"1841036958",2.2857142857142856,"2",18410369584
18,"1841036958",0.0,"2",18410369584
18,"1841036958",0.0,"1b",18410369585
19,"1841036958",0.14285714285714285,"1b",18410369585
20,"1841036958",0.0,"1b",18410369585
20,"1841036958",0.0,"1",18410369586
21,"1841036958",0.0,"1",18410369586
22,"1841036958",0.0,"1",18410369586
23,"1841036958",0.0,"1",18410369586
24,"1841036958",0.0,"1",18410369586
25,"1841036958",0.0,"1",18410369586
26,"1841036958",0.14285714285714285,"1",18410369586
27,"1841036958",0.0,"1",18410369586
28,"1841036958",0.14285714285714285,"1",18410369586
29,"1841036958",0.0,"1",18410369586
30,"1841036958",0.14285714285714285,"1",18410369586
31,"1841036958",0.0,"1",18410369586
32,"1841036958",0.14285714285714285,"1",18410369586
33,"1841036958",0.0,"1",18410369586
34,"1841036958",0.0,"1",18410369586
35,"1841036958",0.0,"1",18410369586
36,"1841036958",0.0,"1",18410369586
37,"1841036958",0.0,"1",18410369586
38,"1841036958",0.0,"1",18410369586
39,"1841036958",0.0,"1",18410369586
40,"1841036958",0.0,"1",18410369586
41,"1841036958",0.0,"1",18410369586
42,"1841036958",0.42857142857142855,"1",18410369586
43,"1841036958",0.0,"1",18410369586
44,"1841036958",0.0,"1",18410369586
45,"1841036958",0.0,"1",18410369586
46,"1841036958",0.0,"1",18410369586
47,"1841036958",0.0,"1",18410369586
48,"1841036958",0.0,"1",18410369586
49,"1841036958",0.0,"1",18410369586
50,"1841036958",0.14285714285714285,"1",18410369586
51,"1841036958",0.0,"1",18410369586
52,"1841036958",0.14285714285714285,"1",18410369586
53,"1841036958",28.285714285714285,"1",18410369586
54,"1841036958",59.57142857142857,"1",18410369586
55,"1841036958",84.57142857142857,"1",18410369586
56,"1841036958",157.71428571428572,"1",18410369586
57,"1841036958",144.0,"1",18410369586
58,"1841036958",214.85714285714286,"1",18410369586
59,"1841036958",173.71428571428572,"1",18410369586
60,"1841036958",134.85714285714286,"1",18410369586
61,"1841036958",228.57142857142858,"1",18410369586
62,"1841036958",196.57142857142858,"1",18410369586
63,"1841036958",118.85714285714286,"1",18410369586
64,"1841036958",100.57142857142857,"1",18410369586
65,"1841036958",105.14285714285714,"1",18410369586
66,"1841036958",107.42857142857143,"1",18410369586
67,"1841036958",75.42857142857143,"1",18410369586
68,"1841036958",52.57142857142857,"1",18410369586
69,"1841036958",51.42857142857143,"1",18410369586
70,"1841036958",48.57142857142857,"1",18410369586
71,"1841036958",49.142857142857146,"1",18410369586
72,"1841036958",57.714285714285715,"1",18410369586
73,"1841036958",53.714285714285715,"1",18410369586
74,"1841036958",45.714285714285715,"1",18410369586
75,"1841036958",55.42857142857143,"1",18410369586
76,"1841036958",72.0,"1",18410369586
77,"1841036958",56.0,"1",18410369586
78,"1841036958",68.57142857142857,"1",18410369586
79,"1841036958",54.857142857142854,"1",18410369586
80,"1841036958",89.14285714285714,"1",18410369586
81,"1841036958",125.71428571428571,"1",18410369586
82,"1841036958",214.85714285714286,"1",18410369586
83,"1841036958",182.85714285714286,"1",18410369586
84,"1841036958",105.14285714285714,"1",18410369586
85,"1841036958",89.14285714285714,"1",18410369586
86,"1841036958",82.28571428571429,"1",18410369586
87,"1841036958",116.57142857142857,"1",18410369586
88,"1841036958",146.28571428571428,"1",18410369586
89,"1841036958",144.0,"1",18410369586
90,"1841036958",134.85714285714286,"1",18410369586
91,"1841036958",128.0,"1",18410369586
92,"1841036958",134.85714285714286,"1",18410369586
93,"1841036958",86.85714285714286,"1",18410369586
94,"1841036958",75.42857142857143,"1",18410369586
95,"1841036958",64.0,"1",18410369586
96,"1841036958",86.85714285714286,"1",18410369586
97,"1841036958",75.42857142857143,"1",18410369586
98,"1841036958",64.0,"1",18410369586
99,"1841036958",68.57142857142857,"1",18410369586
100,"1841036958",127.42857142857143,"1",18410369586
101,"1841036958",128.0,"1",18410369586
102,"1841036958",134.85714285714286,"1",18410369586
103,"1841036958",146.28571428571428,"1",18410369586
104,"1841036958",77.71428571428571,"1",18410369586
104,"1841036958",77.71428571428571,"1",18410611906
0,"1841061190",0.0,"1",18410611906
1,"1841061190",0.0,"1",18410611906
2,"1841061190",0.14285714285714285,"1",18410611906
3,"1841061190",0.7142857142857143,"1",18410611906
3,"1841061190",0.7142857142857143,"2",18410611907
4,"1841061190",3.2857142857142856,"2",18410611907
5,"1841061190",0.5714285714285714,"2",18410611907
5,"1841061190",0.5714285714285714,"1b",18410611908
6,"1841061190",0.5714285714285714,"1b",18410611908
7,"1841061190",0.0,"1b",18410611908
7,"1841061190",0.0,"1",18410611909
8,"1841061190",0.0,"1",18410611909
9,"1841061190",0.0,"1",18410611909
10,"1841061190",0.0,"1",18410611909
11,"1841061190",0.0,"1",18410611909
12,"1841061190",0.0,"1",18410611909
13,"1841061190",0.14285714285714285,"1",18410611909
14,"1841061190",0.0,"1",18410611909
15,"1841061190",0.0,"1",18410611909
16,"1841061190",0.0,"1",18410611909
17,"1841061190",0.14285714285714285,"1",18410611909
18,"1841061190",0.14285714285714285,"1",18410611909
19,"1841061190",0.0,"1",18410611909
20,"1841061190",0.0,"1",18410611909
21,"1841061190",0.0,"1",18410611909
22,"1841061190",0.0,"1",18410611909
23,"1841061190",0.0,"1",18410611909
24,"1841061190",0.14285714285714285,"1",18410611909
25,"1841061190",0.14285714285714285,"1",18410611909
26,"1841061190",0.0,"1",18410611909
27,"1841061190",0.0,"1",18410611909
28,"1841061190",0.0,"1",18410611909
29,"1841061190",0.0,"1",18410611909
30,"1841061190",0.2857142857142857,"1",18410611909
31,"1841061190",0.14285714285714285,"1",18410611909
32,"1841061190",0.0,"1",18410611909
33,"1841061190",0.0,"1",18410611909
34,"1841061190",0.0,"1",18410611909
35,"1841061190",0.0,"1",18410611909
36,"1841061190",0.0,"1",18410611909
37,"1841061190",0.0,"1",18410611909
38,"1841061190",0.0,"1",18410611909
39,"1841061190",0.14285714285714285,"1",18410611909
40,"1841061190",0.0,"1",18410611909
41,"1841061190",0.0,"1",18410611909
42,"1841061190",0.14285714285714285,"1",18410611909
43,"1841061190",0.0,"1",18410611909
44,"1841061190",0.0,"1",18410611909
45,"1841061190",0.0,"1",18410611909
