"wk","tr","nc","stg","id"
0,"111054940",0.0,"1",1110549401
1,"111054940",0.0,"1",1110549401
2,"111054940",0.0,"1",1110549401
3,"111054940",0.0,"1",1110549401
4,"111054940",0.14,"1",1110549401
5,"111054940",0.0,"1",1110549401
6,"111054940",0.14,"1",1110549401
7,"111054940",0.14,"1",1110549401
8,"111054940",0.0,"1",1110549401
8,"111054940",0.0,"1b",1110549402
9,"111054940",0.0,"1b",1110549402
10,"111054940",0.0,"1b",1110549402
10,"111054940",0.0,"1",1110549403
11,"111054940",0.0,"1",1110549403
12,"111054940",0.0,"1",1110549403
13,"111054940",0.0,"1",1110549403
14,"111054940",0.0,"1",1110549403
15,"111054940",0.0,"1",1110549403
16,"111054940",0.0,"1",1110549403
17,"111054940",0.0,"1",1110549403
18,"111054940",0.0,"1",1110549403
19,"111054940",0.14,"1",1110549403
20,"111054940",1.57,"1",1110549403
20,"111054940",1.57,"1b",1110549404
21,"111054940",2.71,"1b",1110549404
21,"111054940",2.71,"2",1110549405
22,"111054940",1.71,"2",1110549405
23,"111054940",2.86,"2",1110549405
24,"111054940",1.86,"2",1110549405
25,"111054940",0.57,"2",1110549405
25,"111054940",0.57,"1b",1110549406
26,"111054940",0.43,"1b",1110549406
27,"111054940",0.86,"1b",1110549406
28,"111054940",0.29,"1b",1110549406
29,"111054940",0.14,"1b",1110549406
29,"111054940",0.14,"1",1110549407
30,"111054940",0.71,"1",1110549407
31,"111054940",1.0,"1",1110549407
32,"111054940",0.57,"1",1110549407
33,"111054940",0.86,"1",1110549407
34,"111054940",1.71,"1",1110549407
35,"111054940",1.14,"1",1110549407
36,"111054940",1.29,"1",1110549407
37,"111054940",0.43,"1",1110549407
38,"111054940",1.14,"1",1110549407
39,"111054940",2.0,"1",1110549407
40,"111054940",2.0,"1",1110549407
41,"111054940",4.0,"1",1110549407
42,"111054940",0.86,"1",1110549407
43,"111054940",2.29,"1",1110549407
44,"111054940",1.86,"1",1110549407
45,"111054940",3.86,"1",1110549407
46,"111054940",5.43,"1",1110549407
47,"111054940",2.43,"1",1110549407
48,"111054940",2.86,"1",1110549407
49,"111054940",3.86,"1",1110549407
50,"111054940",4.57,"1",1110549407
51,"111054940",4.43,"1",1110549407
52,"111054940",3.57,"1",1110549407
53,"111054940",2.29,"1",1110549407
54,"111054940",3.57,"1",1110549407
55,"111054940",2.14,"1",1110549407
56,"111054940",2.71,"1",1110549407
57,"111054940",2.14,"1",1110549407
58,"111054940",2.29,"1",1110549407
59,"111054940",1.57,"1",1110549407
60,"111054940",0.29,"1",1110549407
61,"111054940",0.29,"1",1110549407
62,"111054940",0.29,"1",1110549407
63,"111054940",0.43,"1",1110549407
64,"111054940",0.14,"1",1110549407
65,"111054940",0.43,"1",1110549407
66,"111054940",1.57,"1",1110549407
67,"111054940",1.57,"1",1110549407
68,"111054940",0.29,"1",1110549407
69,"111054940",0.29,"1",1110549407
70,"111054940",0.29,"1",1110549407
71,"111054940",0.0,"1",1110549407
72,"111054940",0.57,"1",1110549407
73,"111054940",0.0,"1",1110549407
74,"111054940",0.14,"1",1110549407
75,"111054940",0.14,"1",1110549407
76,"111054940",0.0,"1",1110549407
77,"111054940",0.14,"1",1110549407
