"wk","tr","nc","stg","id"
0,"10921054940",0.0,"1",109210549401
1,"10921054940",0.0,"1",109210549401
2,"10921054940",0.0,"1",109210549401
3,"10921054940",0.0,"1",109210549401
4,"10921054940",0.14,"1",109210549401
5,"10921054940",0.14,"1",109210549401
5,"10921054940",0.14,"1b",109210549402
6,"10921054940",0.57,"1b",109210549402
7,"10921054940",1.29,"1b",109210549402
8,"10921054940",3.0,"1b",109210549402
8,"10921054940",3.0,"2",109210549403
9,"10921054940",2.14,"2",109210549403
10,"10921054940",0.86,"2",109210549403
10,"10921054940",0.86,"1b",109210549404
11,"10921054940",0.43,"1b",109210549404
12,"10921054940",0.0,"1b",109210549404
12,"10921054940",0.0,"1",109210549405
13,"10921054940",0.14,"1",109210549405
14,"10921054940",0.0,"1",109210549405
15,"10921054940",0.0,"1",109210549405
16,"10921054940",0.0,"1",109210549405
17,"10921054940",0.0,"1",109210549405
18,"10921054940",0.0,"1",109210549405
19,"10921054940",0.14,"1",109210549405
20,"10921054940",0.57,"1",109210549405
21,"10921054940",1.14,"1",109210549405
22,"10921054940",0.57,"1",109210549405
23,"10921054940",0.14,"1",109210549405
24,"10921054940",0.0,"1",109210549405
25,"10921054940",0.0,"1",109210549405
26,"10921054940",0.0,"1",109210549405
27,"10921054940",0.86,"1",109210549405
28,"10921054940",4.57,"1",109210549405
29,"10921054940",18.29,"1",109210549405
30,"10921054940",49.0,"1",109210549405
31,"10921054940",87.43,"1",109210549405
32,"10921054940",240.0,"1",109210549405
33,"10921054940",578.29,"1",109210549405
34,"10921054940",1371.43,"1",109210549405
35,"10921054940",3264.0,"1",109210549405
35,"10921054940",3264.0,"1b",109210549406
36,"10921054940",6582.86,"1b",109210549406
36,"10921054940",6582.86,"3",109210549407
37,"10921054940",5266.29,"3",109210549407
37,"10921054940",5266.29,"4",109210549408
38,"10921054940",2742.86,"4",109210549408
39,"10921054940",694.86,"4",109210549408
39,"10921054940",694.86,"3",109210549409
40,"10921054940",365.71,"3",109210549409
41,"10921054940",329.14,"3",109210549409
41,"10921054940",329.14,"2",1092105494010
42,"10921054940",393.14,"2",1092105494010
43,"10921054940",329.14,"2",1092105494010
43,"10921054940",329.14,"1b",1092105494011
44,"10921054940",484.57,"1b",1092105494011
44,"10921054940",484.57,"1",1092105494012
45,"10921054940",777.14,"1",1092105494012
46,"10921054940",1728.0,"1",1092105494012
46,"10921054940",1728.0,"1b",1092105494013
47,"10921054940",2596.57,"1b",1092105494013
47,"10921054940",2596.57,"2",1092105494014
48,"10921054940",3291.43,"2",1092105494014
48,"10921054940",3291.43,"3",1092105494015
49,"10921054940",4242.29,"3",1092105494015
49,"10921054940",4242.29,"4",1092105494016
