"wk","tr","nc","stg","id"
0,"41036958",0.0,"1",410369581
1,"41036958",0.0,"1",410369581
2,"41036958",0.0,"1",410369581
3,"41036958",0.14285714285714285,"1",410369581
4,"41036958",0.0,"1",410369581
5,"41036958",0.0,"1",410369581
6,"41036958",0.0,"1",410369581
7,"41036958",0.0,"1",410369581
8,"41036958",0.0,"1",410369581
9,"41036958",0.0,"1",410369581
10,"41036958",0.0,"1",410369581
11,"41036958",0.14285714285714285,"1",410369581
12,"41036958",0.7142857142857143,"1",410369581
12,"41036958",0.7142857142857143,"2",410369582
13,"41036958",0.8571428571428571,"2",410369582
14,"41036958",0.0,"2",410369582
14,"41036958",0.0,"1b",410369583
15,"41036958",0.14285714285714285,"1b",410369583
16,"41036958",0.7142857142857143,"1b",410369583
17,"41036958",0.5714285714285714,"1b",410369583
17,"41036958",0.5714285714285714,"2",410369584
18,"41036958",0.14285714285714285,"2",410369584
18,"41036958",0.14285714285714285,"1b",410369585
19,"41036958",0.2857142857142857,"1b",410369585
20,"41036958",0.2857142857142857,"1b",410369585
20,"41036958",0.2857142857142857,"1",410369586
21,"41036958",0.0,"1",410369586
22,"41036958",0.0,"1",410369586
23,"41036958",0.0,"1",410369586
24,"41036958",0.0,"1",410369586
25,"41036958",0.0,"1",410369586
26,"41036958",0.14285714285714285,"1",410369586
27,"41036958",0.0,"1",410369586
28,"41036958",0.14285714285714285,"1",410369586
29,"41036958",0.0,"1",410369586
30,"41036958",0.14285714285714285,"1",410369586
31,"41036958",0.0,"1",410369586
32,"41036958",0.14285714285714285,"1",410369586
33,"41036958",0.0,"1",410369586
34,"41036958",0.0,"1",410369586
35,"41036958",0.0,"1",410369586
36,"41036958",0.0,"1",410369586
37,"41036958",0.0,"1",410369586
38,"41036958",0.0,"1",410369586
39,"41036958",0.0,"1",410369586
40,"41036958",0.0,"1",410369586
41,"41036958",0.0,"1",410369586
42,"41036958",0.2857142857142857,"1",410369586
43,"41036958",1.4285714285714286,"1",410369586
43,"41036958",1.4285714285714286,"2",410369587
44,"41036958",5.428571428571429,"2",410369587
45,"41036958",3.857142857142857,"2",410369587
46,"41036958",3.5714285714285716,"2",410369587
47,"41036958",1.7142857142857142,"2",410369587
48,"41036958",2.7142857142857144,"2",410369587
49,"41036958",2.142857142857143,"2",410369587
49,"41036958",2.142857142857143,"1b",410369588
50,"41036958",0.5714285714285714,"1b",410369588
51,"41036958",0.0,"1b",410369588
51,"41036958",0.0,"1",410369589
52,"41036958",0.14285714285714285,"1",410369589
53,"41036958",1.4285714285714286,"1",410369589
54,"41036958",5.142857142857143,"1",410369589
55,"41036958",4.285714285714286,"1",410369589
56,"41036958",4.714285714285714,"1",410369589
57,"41036958",5.285714285714286,"1",410369589
58,"41036958",4.428571428571429,"1",410369589
59,"41036958",6.571428571428571,"1",410369589
60,"41036958",11.285714285714286,"1",410369589
61,"41036958",11.571428571428571,"1",410369589
62,"41036958",15.285714285714286,"1",410369589
63,"41036958",12.285714285714286,"1",410369589
64,"41036958",9.571428571428571,"1",410369589
65,"41036958",7.285714285714286,"1",410369589
66,"41036958",6.0,"1",410369589
67,"41036958",5.714285714285714,"1",410369589
68,"41036958",6.714285714285714,"1",410369589
69,"41036958",3.4285714285714284,"1",410369589
70,"41036958",1.7142857142857142,"1",410369589
71,"41036958",3.4285714285714284,"1",410369589
72,"41036958",6.285714285714286,"1",410369589
73,"41036958",7.142857142857143,"1",410369589
74,"41036958",3.142857142857143,"1",410369589
75,"41036958",2.7142857142857144,"1",410369589
76,"41036958",6.428571428571429,"1",410369589
77,"41036958",6.428571428571429,"1",410369589
78,"41036958",4.142857142857143,"1",410369589
79,"41036958",3.5714285714285716,"1",410369589
80,"41036958",5.142857142857143,"1",410369589
81,"41036958",6.714285714285714,"1",410369589
82,"41036958",9.285714285714286,"1",410369589
83,"41036958",12.428571428571429,"1",410369589
84,"41036958",16.285714285714285,"1",410369589
85,"41036958",24.571428571428573,"1",410369589
86,"41036958",9.142857142857142,"1",410369589
87,"41036958",10.142857142857142,"1",410369589
88,"41036958",4.714285714285714,"1",410369589
89,"41036958",3.4285714285714284,"1",410369589
90,"41036958",6.0,"1",410369589
91,"41036958",4.571428571428571,"1",410369589
92,"41036958",6.142857142857143,"1",410369589
93,"41036958",5.571428571428571,"1",410369589
94,"41036958",2.0,"1",410369589
95,"41036958",2.2857142857142856,"1",410369589
96,"41036958",5.142857142857143,"1",410369589
97,"41036958",8.571428571428571,"1",410369589
98,"41036958",11.285714285714286,"1",410369589
99,"41036958",10.714285714285714,"1",410369589
100,"41036958",10.285714285714286,"1",410369589
101,"41036958",6.0,"1",410369589
102,"41036958",2.2857142857142856,"1",410369589
103,"41036958",1.0,"1",410369589
104,"41036958",1.5714285714285714,"1",410369589
104,"41036958",1.5714285714285714,"1",410611909
0,"41061190",0.0,"1",410611909
1,"41061190",0.0,"1",410611909
2,"41061190",0.14285714285714285,"1",410611909
3,"41061190",0.7142857142857143,"1",410611909
3,"41061190",0.7142857142857143,"2",4106119010
4,"41061190",3.2857142857142856,"2",4106119010
5,"41061190",0.5714285714285714,"2",4106119010
5,"41061190",0.5714285714285714,"1b",4106119011
6,"41061190",0.2857142857142857,"1b",4106119011
7,"41061190",0.0,"1b",4106119011
7,"41061190",0.0,"1",4106119012
8,"41061190",0.0,"1",4106119012
9,"41061190",0.0,"1",4106119012
10,"41061190",0.0,"1",4106119012
11,"41061190",0.0,"1",4106119012
12,"41061190",0.0,"1",4106119012
13,"41061190",0.14285714285714285,"1",4106119012
14,"41061190",0.0,"1",4106119012
15,"41061190",0.0,"1",4106119012
16,"41061190",0.0,"1",4106119012
17,"41061190",0.14285714285714285,"1",4106119012
18,"41061190",0.14285714285714285,"1",4106119012
19,"41061190",0.0,"1",4106119012
20,"41061190",0.0,"1",4106119012
21,"41061190",0.0,"1",4106119012
22,"41061190",0.0,"1",4106119012
23,"41061190",0.0,"1",4106119012
24,"41061190",0.14285714285714285,"1",4106119012
25,"41061190",0.14285714285714285,"1",4106119012
26,"41061190",0.42857142857142855,"1",4106119012
26,"41061190",0.42857142857142855,"1b",4106119013
27,"41061190",0.42857142857142855,"1b",4106119013
28,"41061190",0.0,"1b",4106119013
28,"41061190",0.0,"1",4106119014
29,"41061190",0.0,"1",4106119014
30,"41061190",0.2857142857142857,"1",4106119014
31,"41061190",0.14285714285714285,"1",4106119014
32,"41061190",0.0,"1",4106119014
33,"41061190",0.0,"1",4106119014
34,"41061190",0.0,"1",4106119014
35,"41061190",0.0,"1",4106119014
36,"41061190",0.0,"1",4106119014
37,"41061190",0.0,"1",4106119014
38,"41061190",0.0,"1",4106119014
39,"41061190",0.14285714285714285,"1",4106119014
40,"41061190",0.0,"1",4106119014
41,"41061190",0.0,"1",4106119014
42,"41061190",0.14285714285714285,"1",4106119014
43,"41061190",0.0,"1",4106119014
44,"41061190",0.0,"1",4106119014
45,"41061190",0.0,"1",4106119014
46,"41061190",0.0,"1",4106119014
47,"41061190",0.14285714285714285,"1",4106119014
48,"41061190",0.14285714285714285,"1",4106119014
49,"41061190",0.14285714285714285,"1",4106119014
49,"41061190",0.14285714285714285,"1b",4106119015
50,"41061190",0.8571428571428571,"1b",4106119015
51,"41061190",0.14285714285714285,"1b",4106119015
51,"41061190",0.14285714285714285,"1",4106119016
52,"41061190",0.0,"1",4106119016
53,"41061190",1.0,"1",4106119016
