"wk","tr","nc","stg","id"
0,"3731054940",0.0,"1",37310549401
1,"3731054940",0.0,"1",37310549401
2,"3731054940",0.0,"1",37310549401
3,"3731054940",0.0,"1",37310549401
4,"3731054940",0.14,"1",37310549401
5,"3731054940",0.86,"1",37310549401
6,"3731054940",2.29,"1",37310549401
6,"3731054940",2.29,"2",37310549402
7,"3731054940",4.43,"2",37310549402
8,"3731054940",5.29,"2",37310549402
9,"3731054940",8.57,"2",37310549402
9,"3731054940",8.57,"3",37310549403
10,"3731054940",7.14,"3",37310549403
11,"3731054940",7.14,"3",37310549403
12,"3731054940",5.29,"3",37310549403
13,"3731054940",6.14,"3",37310549403
14,"3731054940",3.57,"3",37310549403
14,"3731054940",3.57,"2",37310549404
15,"3731054940",3.71,"2",37310549404
16,"3731054940",1.57,"2",37310549404
17,"3731054940",2.14,"2",37310549404
18,"3731054940",2.0,"2",37310549404
19,"3731054940",1.14,"2",37310549404
19,"3731054940",1.14,"1b",37310549405
20,"3731054940",1.29,"1b",37310549405
20,"3731054940",1.29,"2",37310549406
21,"3731054940",0.57,"2",37310549406
22,"3731054940",0.57,"2",37310549406
22,"3731054940",0.57,"1b",37310549407
23,"3731054940",0.0,"1b",37310549407
24,"3731054940",0.14,"1b",37310549407
25,"3731054940",0.14,"1b",37310549407
25,"3731054940",0.14,"1",37310549408
26,"3731054940",0.29,"1",37310549408
26,"3731054940",0.29,"1b",37310549409
27,"3731054940",1.29,"1b",37310549409
28,"3731054940",2.29,"1b",37310549409
28,"3731054940",2.29,"2",373105494010
29,"3731054940",3.14,"2",373105494010
30,"3731054940",38.0,"2",373105494010
30,"3731054940",38.0,"1b",373105494011
31,"3731054940",77.14,"1b",373105494011
31,"3731054940",77.14,"2",373105494012
32,"3731054940",98.86,"2",373105494012
32,"3731054940",98.86,"3",373105494013
33,"3731054940",112.0,"3",373105494013
33,"3731054940",112.0,"4",373105494014
34,"3731054940",105.14,"4",373105494014
35,"3731054940",107.43,"4",373105494014
36,"3731054940",77.71,"4",373105494014
37,"3731054940",73.14,"4",373105494014
38,"3731054940",93.71,"4",373105494014
39,"3731054940",89.14,"4",373105494014
40,"3731054940",84.57,"4",373105494014
41,"3731054940",75.43,"4",373105494014
42,"3731054940",62.86,"4",373105494014
43,"3731054940",55.43,"4",373105494014
44,"3731054940",66.86,"4",373105494014
45,"3731054940",61.14,"4",373105494014
46,"3731054940",76.57,"4",373105494014
47,"3731054940",89.71,"4",373105494014
48,"3731054940",54.86,"4",373105494014
49,"3731054940",44.0,"4",373105494014
50,"3731054940",46.29,"4",373105494014
51,"3731054940",49.71,"4",373105494014
52,"3731054940",63.43,"4",373105494014
53,"3731054940",58.29,"4",373105494014
54,"3731054940",70.29,"4",373105494014
55,"3731054940",82.29,"4",373105494014
56,"3731054940",38.86,"4",373105494014
57,"3731054940",70.86,"4",373105494014
58,"3731054940",89.14,"4",373105494014
59,"3731054940",96.0,"4",373105494014
60,"3731054940",61.71,"4",373105494014
61,"3731054940",64.0,"4",373105494014
62,"3731054940",50.29,"4",373105494014
63,"3731054940",41.71,"4",373105494014
64,"3731054940",58.29,"4",373105494014
65,"3731054940",60.0,"4",373105494014
66,"3731054940",59.43,"4",373105494014
67,"3731054940",64.57,"4",373105494014
68,"3731054940",72.0,"4",373105494014
69,"3731054940",32.0,"4",373105494014
70,"3731054940",58.86,"4",373105494014
71,"3731054940",65.14,"4",373105494014
72,"3731054940",66.86,"4",373105494014
73,"3731054940",64.0,"4",373105494014
74,"3731054940",80.0,"4",373105494014
75,"3731054940",109.71,"4",373105494014
76,"3731054940",89.14,"4",373105494014
77,"3731054940",57.14,"4",373105494014
78,"3731054940",91.43,"4",373105494014
79,"3731054940",102.86,"4",373105494014
80,"3731054940",116.57,"4",373105494014
81,"3731054940",112.0,"4",373105494014
81,"3731054940",112.0,"1",373114830715
0,"3731148307",0.14,"1",373114830715
1,"3731148307",0.29,"1",373114830715
1,"3731148307",0.29,"1b",373114830716
2,"3731148307",0.14,"1b",373114830716
3,"3731148307",0.43,"1b",373114830716
4,"3731148307",0.29,"1b",373114830716
5,"3731148307",0.14,"1b",373114830716
6,"3731148307",0.14,"1b",373114830716
7,"3731148307",0.14,"1b",373114830716
7,"3731148307",0.14,"1",373114830717
8,"3731148307",0.71,"1",373114830717
9,"3731148307",6.43,"1",373114830717
9,"3731148307",6.43,"3",373114830718
10,"3731148307",13.29,"3",373114830718
11,"3731148307",10.0,"3",373114830718
12,"3731148307",10.86,"3",373114830718
13,"3731148307",12.14,"3",373114830718
14,"3731148307",9.57,"3",373114830718
15,"3731148307",7.14,"3",373114830718
16,"3731148307",4.0,"3",373114830718
16,"3731148307",4.0,"2",373114830719
17,"3731148307",3.14,"2",373114830719
18,"3731148307",4.14,"2",373114830719
19,"3731148307",6.86,"2",373114830719
20,"3731148307",7.43,"2",373114830719
20,"3731148307",7.43,"3",373114830720
21,"3731148307",7.86,"3",373114830720
22,"3731148307",8.14,"3",373114830720
23,"3731148307",9.43,"3",373114830720
24,"3731148307",10.29,"3",373114830720
25,"3731148307",7.29,"3",373114830720
26,"3731148307",6.14,"3",373114830720
27,"3731148307",5.71,"3",373114830720
28,"3731148307",4.86,"3",373114830720
29,"3731148307",4.0,"3",373114830720
29,"3731148307",4.0,"2",373114830721
30,"3731148307",36.29,"2",373114830721
31,"3731148307",77.71,"2",373114830721
31,"3731148307",77.71,"3",373114830722
32,"3731148307",109.14,"3",373114830722
32,"3731148307",109.14,"4",373114830723
33,"3731148307",146.29,"4",373114830723
34,"3731148307",139.43,"4",373114830723
35,"3731148307",139.43,"4",373114830723
36,"3731148307",100.57,"4",373114830723
37,"3731148307",77.71,"4",373114830723
38,"3731148307",86.86,"4",373114830723
39,"3731148307",84.57,"4",373114830723
40,"3731148307",66.29,"4",373114830723
41,"3731148307",89.14,"4",373114830723
42,"3731148307",102.86,"4",373114830723
43,"3731148307",105.14,"4",373114830723
44,"3731148307",96.0,"4",373114830723
45,"3731148307",84.57,"4",373114830723
46,"3731148307",75.43,"4",373114830723
47,"3731148307",84.57,"4",373114830723
48,"3731148307",91.43,"4",373114830723
49,"3731148307",70.86,"4",373114830723
50,"3731148307",80.0,"4",373114830723
51,"3731148307",61.71,"4",373114830723
52,"3731148307",46.86,"4",373114830723
53,"3731148307",62.29,"4",373114830723
54,"3731148307",69.71,"4",373114830723
55,"3731148307",72.0,"4",373114830723
56,"3731148307",80.57,"4",373114830723
57,"3731148307",82.29,"4",373114830723
58,"3731148307",86.86,"4",373114830723
59,"3731148307",61.71,"4",373114830723
60,"3731148307",77.71,"4",373114830723
61,"3731148307",73.14,"4",373114830723
62,"3731148307",59.43,"4",373114830723
63,"3731148307",64.0,"4",373114830723
64,"3731148307",62.86,"4",373114830723
65,"3731148307",93.71,"4",373114830723
66,"3731148307",98.29,"4",373114830723
67,"3731148307",128.0,"4",373114830723
68,"3731148307",107.43,"4",373114830723
69,"3731148307",114.29,"4",373114830723
70,"3731148307",144.0,"4",373114830723
71,"3731148307",100.57,"4",373114830723
72,"3731148307",118.86,"4",373114830723
73,"3731148307",73.14,"4",373114830723
74,"3731148307",98.29,"4",373114830723
75,"3731148307",130.29,"4",373114830723
76,"3731148307",77.71,"4",373114830723
77,"3731148307",84.57,"4",373114830723
78,"3731148307",109.71,"4",373114830723
79,"3731148307",128.0,"4",373114830723
80,"3731148307",176.0,"4",373114830723
81,"3731148307",128.0,"4",373114830723
81,"3731148307",128.0,"1",373118490024
0,"3731184900",0.43,"1",373118490024
0,"3731184900",0.43,"1b",373118490025
1,"3731184900",4.57,"1b",373118490025
1,"3731184900",4.57,"2",373118490026
2,"3731184900",6.29,"2",373118490026
3,"3731184900",6.86,"2",373118490026
3,"3731184900",6.86,"3",373118490027
4,"3731184900",8.86,"3",373118490027
5,"3731184900",10.0,"3",373118490027
6,"3731184900",9.71,"3",373118490027
7,"3731184900",6.14,"3",373118490027
8,"3731184900",6.0,"3",373118490027
8,"3731184900",6.0,"2",373118490028
9,"3731184900",8.57,"2",373118490028
9,"3731184900",8.57,"3",373118490029
10,"3731184900",10.86,"3",373118490029
11,"3731184900",5.43,"3",373118490029
11,"3731184900",5.43,"2",373118490030
12,"3731184900",7.29,"2",373118490030
