"wk","tr","nc","stg","id"
19,"6701333525",2.57,"1b",670133352547
20,"6701333525",1.86,"1b",670133352547
21,"6701333525",6.29,"1b",670133352547
21,"6701333525",6.29,"2",670133352548
22,"6701333525",13.86,"2",670133352548
22,"6701333525",13.86,"3",670133352549
23,"6701333525",13.57,"3",670133352549
24,"6701333525",11.86,"3",670133352549
25,"6701333525",10.29,"3",670133352549
26,"6701333525",5.71,"3",670133352549
26,"6701333525",5.71,"2",670133352550
27,"6701333525",5.14,"2",670133352550
28,"6701333525",3.71,"2",670133352550
29,"6701333525",3.71,"2",670133352550
29,"6701333525",3.71,"1b",670133352551
30,"6701333525",4.14,"1b",670133352551
31,"6701333525",12.71,"1b",670133352551
31,"6701333525",12.71,"1",670133352552
32,"6701333525",24.0,"1",670133352552
33,"6701333525",49.14,"1",670133352552
34,"6701333525",104.0,"1",670133352552
34,"6701333525",104.0,"1b",670133352553
35,"6701333525",217.14,"1b",670133352553
35,"6701333525",217.14,"3",670133352554
36,"6701333525",144.0,"3",670133352554
36,"6701333525",144.0,"4",670133352555
37,"6701333525",73.14,"4",670133352555
38,"6701333525",31.43,"4",670133352555
39,"6701333525",10.86,"4",670133352555
39,"6701333525",10.86,"3",670133352556
40,"6701333525",8.0,"3",670133352556
41,"6701333525",6.57,"3",670133352556
41,"6701333525",6.57,"2",670133352557
42,"6701333525",7.57,"2",670133352557
43,"6701333525",8.43,"2",670133352557
43,"6701333525",8.43,"1b",670133352558
44,"6701333525",13.29,"1b",670133352558
45,"6701333525",16.29,"1b",670133352558
45,"6701333525",16.29,"1",670133352559
46,"6701333525",25.86,"1",670133352559
47,"6701333525",37.71,"1",670133352559
48,"6701333525",113.71,"1",670133352559
48,"6701333525",113.71,"2",670133352560
49,"6701333525",169.14,"2",670133352560
49,"6701333525",169.14,"3",670133352561
50,"6701333525",164.57,"3",670133352561
50,"6701333525",164.57,"4",670133352562
51,"6701333525",93.71,"4",670133352562
52,"6701333525",38.86,"4",670133352562
53,"6701333525",18.86,"4",670133352562
53,"6701333525",18.86,"3",670133352563
54,"6701333525",6.29,"3",670133352563
55,"6701333525",6.0,"3",670133352563
55,"6701333525",6.0,"2",670133352564
56,"6701333525",8.29,"2",670133352564
57,"6701333525",15.14,"2",670133352564
57,"6701333525",15.14,"1b",670133352565
58,"6701333525",24.86,"1b",670133352565
59,"6701333525",28.0,"1b",670133352565
59,"6701333525",28.0,"1",670133352566
60,"6701333525",68.0,"1",670133352566
61,"6701333525",148.57,"1",670133352566
61,"6701333525",148.57,"2",670133352567
62,"6701333525",185.14,"2",670133352567
62,"6701333525",185.14,"3",670133352568
63,"6701333525",155.43,"3",670133352568
63,"6701333525",155.43,"4",670133352569
64,"6701333525",73.14,"4",670133352569
65,"6701333525",36.57,"4",670133352569
66,"6701333525",13.14,"4",670133352569
66,"6701333525",13.14,"3",670133352570
67,"6701333525",6.14,"3",670133352570
68,"6701333525",5.43,"3",670133352570
68,"6701333525",5.43,"2",670133352571
69,"6701333525",5.14,"2",670133352571
70,"6701333525",7.14,"2",670133352571
70,"6701333525",7.14,"1b",670133352572
71,"6701333525",9.86,"1b",670133352572
72,"6701333525",15.57,"1b",670133352572
72,"6701333525",15.57,"1",670133352573
73,"6701333525",31.29,"1",670133352573
74,"6701333525",45.14,"1",670133352573
75,"6701333525",111.43,"1",670133352573
75,"6701333525",111.43,"2",670133352574
76,"6701333525",214.86,"2",670133352574
76,"6701333525",214.86,"4",670133352575
77,"6701333525",157.71,"4",670133352575
78,"6701333525",107.43,"4",670133352575
79,"6701333525",45.71,"4",670133352575
80,"6701333525",14.86,"4",670133352575
80,"6701333525",14.86,"3",670133352576
81,"6701333525",6.14,"3",670133352576
81,"6701333525",6.14,"1",670154611677
0,"6701546116",0.0,"1",670154611677
1,"6701546116",0.0,"1",670154611677
2,"6701546116",0.0,"1",670154611677
3,"6701546116",0.0,"1",670154611677
4,"6701546116",0.57,"1",670154611677
4,"6701546116",0.57,"1b",670154611678
5,"6701546116",4.0,"1b",670154611678
5,"6701546116",4.0,"2",670154611679
6,"6701546116",5.29,"2",670154611679
7,"6701546116",10.0,"2",670154611679
8,"6701546116",24.43,"2",670154611679
8,"6701546116",24.43,"3",670154611680
9,"6701546116",14.29,"3",670154611680
10,"6701546116",23.43,"3",670154611680
11,"6701546116",28.57,"3",670154611680
12,"6701546116",34.29,"3",670154611680
13,"6701546116",50.29,"3",670154611680
14,"6701546116",62.86,"3",670154611680
14,"6701546116",62.86,"4",670154611681
15,"6701546116",36.57,"4",670154611681
16,"6701546116",29.71,"4",670154611681
16,"6701546116",29.71,"3",670154611682
17,"6701546116",26.86,"3",670154611682
18,"6701546116",34.86,"3",670154611682
19,"6701546116",45.71,"3",670154611682
20,"6701546116",57.14,"3",670154611682
20,"6701546116",57.14,"4",670154611683
21,"6701546116",21.71,"4",670154611683
22,"6701546116",17.71,"4",670154611683
22,"6701546116",17.71,"3",670154611684
23,"6701546116",10.71,"3",670154611684
24,"6701546116",5.86,"3",670154611684
24,"6701546116",5.86,"2",670154611685
25,"6701546116",5.57,"2",670154611685
26,"6701546116",6.57,"2",670154611685
27,"6701546116",9.71,"2",670154611685
27,"6701546116",9.71,"3",670154611686
28,"6701546116",11.14,"3",670154611686
29,"6701546116",8.71,"3",670154611686
29,"6701546116",8.71,"2",670154611687
30,"6701546116",10.43,"2",670154611687
31,"6701546116",14.57,"2",670154611687
31,"6701546116",14.57,"1b",670154611688
32,"6701546116",27.0,"1b",670154611688
33,"6701546116",41.71,"1b",670154611688
33,"6701546116",41.71,"1",670154611689
34,"6701546116",92.57,"1",670154611689
34,"6701546116",92.57,"1b",670154611690
35,"6701546116",124.57,"1b",670154611690
35,"6701546116",124.57,"3",670154611691
36,"6701546116",82.29,"3",670154611691
36,"6701546116",82.29,"4",670154611692
37,"6701546116",20.0,"4",670154611692
38,"6701546116",8.86,"4",670154611692
38,"6701546116",8.86,"3",670154611693
39,"6701546116",5.14,"3",670154611693
40,"6701546116",5.57,"3",670154611693
40,"6701546116",5.57,"2",670154611694
41,"6701546116",5.14,"2",670154611694
42,"6701546116",6.29,"2",670154611694
42,"6701546116",6.29,"1b",670154611695
43,"6701546116",8.71,"1b",670154611695
44,"6701546116",21.29,"1b",670154611695
44,"6701546116",21.29,"1",670154611696
45,"6701546116",43.57,"1",670154611696
46,"6701546116",108.57,"1",670154611696
46,"6701546116",108.57,"2",670154611697
47,"6701546116",98.29,"2",670154611697
47,"6701546116",98.29,"4",670154611698
48,"6701546116",68.57,"4",670154611698
49,"6701546116",38.29,"4",670154611698
50,"6701546116",14.29,"4",670154611698
50,"6701546116",14.29,"3",670154611699
51,"6701546116",10.57,"3",670154611699
52,"6701546116",10.57,"3",670154611699
52,"6701546116",10.57,"2",6701546116100
53,"6701546116",14.29,"2",6701546116100
54,"6701546116",16.14,"2",6701546116100
54,"6701546116",16.14,"1b",6701546116101
55,"6701546116",15.57,"1b",6701546116101
56,"6701546116",21.14,"1b",6701546116101
56,"6701546116",21.14,"1",6701546116102
57,"6701546116",20.0,"1",6701546116102
58,"6701546116",40.0,"1",6701546116102
59,"6701546116",58.29,"1",6701546116102
60,"6701546116",128.0,"1",6701546116102
60,"6701546116",128.0,"3",6701546116103
61,"6701546116",178.29,"3",6701546116103
61,"6701546116",178.29,"4",6701546116104
62,"6701546116",54.86,"4",6701546116104
63,"6701546116",21.71,"4",6701546116104
64,"6701546116",9.71,"4",6701546116104
64,"6701546116",9.71,"3",6701546116105
65,"6701546116",5.29,"3",6701546116105
66,"6701546116",10.29,"3",6701546116105
66,"6701546116",10.29,"2",6701546116106
67,"6701546116",15.86,"2",6701546116106
68,"6701546116",18.71,"2",6701546116106
68,"6701546116",18.71,"1b",6701546116107
69,"6701546116",21.86,"1b",6701546116107
70,"6701546116",42.29,"1b",6701546116107
71,"6701546116",85.14,"1b",6701546116107
71,"6701546116",85.14,"2",6701546116108
72,"6701546116",134.86,"2",6701546116108
72,"6701546116",134.86,"3",6701546116109
73,"6701546116",105.14,"3",6701546116109
73,"6701546116",105.14,"4",6701546116110
74,"6701546116",77.71,"4",6701546116110
75,"6701546116",50.29,"4",6701546116110
76,"6701546116",28.57,"4",6701546116110
77,"6701546116",11.43,"4",6701546116110
77,"6701546116",11.43,"3",6701546116111
78,"6701546116",7.14,"3",6701546116111
79,"6701546116",4.14,"3",6701546116111
79,"6701546116",4.14,"2",6701546116112
80,"6701546116",6.14,"2",6701546116112
81,"6701546116",6.0,"2",6701546116112
81,"6701546116",6.0,"1",6701933226113
0,"6701933226",0.14,"1",6701933226113
1,"6701933226",0.57,"1",6701933226113
2,"6701933226",4.71,"1",6701933226113
2,"6701933226",4.71,"2",6701933226114
3,"6701933226",8.43,"2",6701933226114
3,"6701933226",8.43,"3",6701933226115
4,"6701933226",9.71,"3",6701933226115
5,"6701933226",10.86,"3",6701933226115
6,"6701933226",12.0,"3",6701933226115
7,"6701933226",15.43,"3",6701933226115
8,"6701933226",21.14,"3",6701933226115
9,"6701933226",9.71,"3",6701933226115
9,"6701933226",9.71,"2",6701933226116
10,"6701933226",14.86,"2",6701933226116
10,"6701933226",14.86,"3",6701933226117
11,"6701933226",20.0,"3",6701933226117
12,"6701933226",29.14,"3",6701933226117
13,"6701933226",30.29,"3",6701933226117
14,"6701933226",24.0,"3",6701933226117
15,"6701933226",22.29,"3",6701933226117
16,"6701933226",19.43,"3",6701933226117
17,"6701933226",10.29,"3",6701933226117
18,"6701933226",4.0,"3",6701933226117
18,"6701933226",4.0,"2",6701933226118
19,"6701933226",1.14,"2",6701933226118
20,"6701933226",1.86,"2",6701933226118
20,"6701933226",1.86,"1b",6701933226119
21,"6701933226",0.57,"1b",6701933226119
22,"6701933226",0.86,"1b",6701933226119
23,"6701933226",1.71,"1b",6701933226119
24,"6701933226",1.57,"1b",6701933226119
25,"6701933226",2.0,"1b",6701933226119
26,"6701933226",1.29,"1b",6701933226119
26,"6701933226",1.29,"1",6701933226120
27,"6701933226",3.86,"1",6701933226120
27,"6701933226",3.86,"2",6701933226121
28,"6701933226",3.0,"2",6701933226121
29,"6701933226",1.57,"2",6701933226121
29,"6701933226",1.57,"1b",6701933226122
30,"6701933226",2.43,"1b",6701933226122
31,"6701933226",2.43,"1b",6701933226122
31,"6701933226",2.43,"1",6701933226123
32,"6701933226",5.71,"1",6701933226123
33,"6701933226",10.29,"1",6701933226123
34,"6701933226",12.86,"1",6701933226123
35,"6701933226",18.86,"1",6701933226123
36,"6701933226",25.71,"1",6701933226123
37,"6701933226",41.14,"1",6701933226123
38,"6701933226",66.29,"1",6701933226123
39,"6701933226",110.29,"1",6701933226123
39,"6701933226",110.29,"2",6701933226124
40,"6701933226",123.43,"2",6701933226124
40,"6701933226",123.43,"4",6701933226125
41,"6701933226",82.29,"4",6701933226125
42,"6701933226",24.57,"4",6701933226125
43,"6701933226",12.0,"4",6701933226125
43,"6701933226",12.0,"3",6701933226126
44,"6701933226",4.43,"3",6701933226126
45,"6701933226",3.71,"3",6701933226126
45,"6701933226",3.71,"2",6701933226127
46,"6701933226",4.71,"2",6701933226127
47,"6701933226",6.43,"2",6701933226127
47,"6701933226",6.43,"1b",6701933226128
48,"6701933226",8.71,"1b",6701933226128
49,"6701933226",12.14,"1b",6701933226128
49,"6701933226",12.14,"1",6701933226129
50,"6701933226",19.43,"1",6701933226129
51,"6701933226",22.57,"1",6701933226129
52,"6701933226",38.86,"1",6701933226129
53,"6701933226",85.71,"1",6701933226129
54,"6701933226",172.57,"1",6701933226129
54,"6701933226",172.57,"2",6701933226130
55,"6701933226",171.43,"2",6701933226130
55,"6701933226",171.43,"3",6701933226131
56,"6701933226",112.0,"3",6701933226131
56,"6701933226",112.0,"4",6701933226132
57,"6701933226",54.86,"4",6701933226132
58,"6701933226",16.57,"4",6701933226132
59,"6701933226",11.0,"4",6701933226132
59,"6701933226",11.0,"3",6701933226133
60,"6701933226",3.0,"3",6701933226133
61,"6701933226",4.0,"3",6701933226133
61,"6701933226",4.0,"2",6701933226134
62,"6701933226",6.14,"2",6701933226134
63,"6701933226",9.57,"2",6701933226134
63,"6701933226",9.57,"1b",6701933226135
64,"6701933226",10.29,"1b",6701933226135
65,"6701933226",9.86,"1b",6701933226135
65,"6701933226",9.86,"1",6701933226136
66,"6701933226",12.71,"1",6701933226136
67,"6701933226",23.14,"1",6701933226136
68,"6701933226",40.0,"1",6701933226136
69,"6701933226",46.86,"1",6701933226136
70,"6701933226",81.14,"1",6701933226136
70,"6701933226",81.14,"1b",6701933226137
71,"6701933226",89.14,"1b",6701933226137
72,"6701933226",116.0,"1b",6701933226137
72,"6701933226",116.0,"3",6701933226138
73,"6701933226",91.43,"3",6701933226138
73,"6701933226",91.43,"4",6701933226139
74,"6701933226",45.71,"4",6701933226139
75,"6701933226",13.71,"4",6701933226139
75,"6701933226",13.71,"3",6701933226140
76,"6701933226",9.43,"3",6701933226140
77,"6701933226",6.71,"3",6701933226140
77,"6701933226",6.71,"2",6701933226141
78,"6701933226",5.57,"2",6701933226141
79,"6701933226",6.57,"2",6701933226141
79,"6701933226",6.57,"1b",6701933226142
80,"6701933226",6.0,"1b",6701933226142
81,"6701933226",7.57,"1b",6701933226142
81,"6701933226",7.57,"1",6701954839143
0,"6701954839",0.0,"1",6701954839143
1,"6701954839",0.0,"1",6701954839143
2,"6701954839",0.0,"1",6701954839143
3,"6701954839",0.0,"1",6701954839143
4,"6701954839",0.0,"1",6701954839143
5,"6701954839",0.0,"1",6701954839143
6,"6701954839",0.0,"1",6701954839143
7,"6701954839",0.0,"1",6701954839143
8,"6701954839",0.0,"1",6701954839143
9,"6701954839",0.0,"1",6701954839143
10,"6701954839",0.0,"1",6701954839143
11,"6701954839",0.0,"1",6701954839143
12,"6701954839",0.0,"1",6701954839143
13,"6701954839",0.0,"1",6701954839143
14,"6701954839",0.0,"1",6701954839143
15,"6701954839",0.14,"1",6701954839143
16,"6701954839",0.29,"1",6701954839143
16,"6701954839",0.29,"1b",6701954839144
17,"6701954839",0.14,"1b",6701954839144
18,"6701954839",0.0,"1b",6701954839144
18,"6701954839",0.0,"1",6701954839145
19,"6701954839",0.0,"1",6701954839145
20,"6701954839",0.43,"1",6701954839145
20,"6701954839",0.43,"1b",6701954839146
21,"6701954839",0.57,"1b",6701954839146
22,"6701954839",0.57,"1b",6701954839146
23,"6701954839",0.0,"1b",6701954839146
23,"6701954839",0.0,"1",6701954839147
24,"6701954839",0.14,"1",6701954839147
25,"6701954839",0.29,"1",6701954839147
26,"6701954839",1.0,"1",6701954839147
27,"6701954839",2.29,"1",6701954839147
28,"6701954839",5.0,"1",6701954839147
28,"6701954839",5.0,"2",6701954839148
29,"6701954839",3.86,"2",6701954839148
30,"6701954839",2.86,"2",6701954839148
30,"6701954839",2.86,"1b",6701954839149
31,"6701954839",3.43,"1b",6701954839149
32,"6701954839",6.57,"1b",6701954839149
32,"6701954839",6.57,"1",6701954839150
33,"6701954839",15.43,"1",6701954839150
34,"6701954839",24.71,"1",6701954839150
35,"6701954839",46.86,"1",6701954839150
36,"6701954839",97.71,"1",6701954839150
36,"6701954839",97.71,"2",6701954839151
37,"6701954839",45.71,"2",6701954839151
37,"6701954839",45.71,"4",6701954839152
38,"6701954839",38.86,"4",6701954839152
39,"6701954839",17.71,"4",6701954839152
40,"6701954839",6.57,"4",6701954839152
40,"6701954839",6.57,"3",6701954839153
41,"6701954839",5.71,"3",6701954839153
42,"6701954839",4.14,"3",6701954839153
42,"6701954839",4.14,"2",6701954839154
43,"6701954839",3.0,"2",6701954839154
44,"6701954839",5.57,"2",6701954839154
44,"6701954839",5.57,"1b",6701954839155
45,"6701954839",7.14,"1b",6701954839155
46,"6701954839",9.29,"1b",6701954839155
46,"6701954839",9.29,"1",6701954839156
47,"6701954839",16.14,"1",6701954839156
48,"6701954839",23.71,"1",6701954839156
49,"6701954839",25.71,"1",6701954839156
50,"6701954839",49.71,"1",6701954839156
51,"6701954839",68.57,"1",6701954839156
51,"6701954839",68.57,"1b",6701954839157
52,"6701954839",88.0,"1b",6701954839157
52,"6701954839",88.0,"3",6701954839158
53,"6701954839",50.29,"3",6701954839158
53,"6701954839",50.29,"4",6701954839159
54,"6701954839",43.43,"4",6701954839159
55,"6701954839",7.43,"4",6701954839159
56,"6701954839",4.29,"4",6701954839159
56,"6701954839",4.29,"3",6701954839160
57,"6701954839",3.71,"3",6701954839160
58,"6701954839",3.0,"3",6701954839160
58,"6701954839",3.0,"2",6701954839161
59,"6701954839",4.29,"2",6701954839161
60,"6701954839",6.0,"2",6701954839161
60,"6701954839",6.0,"1b",6701954839162
61,"6701954839",10.29,"1b",6701954839162
62,"6701954839",12.14,"1b",6701954839162
62,"6701954839",12.14,"1",6701954839163
63,"6701954839",21.71,"1",6701954839163
64,"6701954839",34.57,"1",6701954839163
65,"6701954839",47.43,"1",6701954839163
66,"6701954839",81.14,"1",6701954839163
66,"6701954839",81.14,"2",6701954839164
67,"6701954839",109.14,"2",6701954839164
67,"6701954839",109.14,"3",6701954839165
68,"6701954839",112.0,"3",6701954839165
68,"6701954839",112.0,"4",6701954839166
69,"6701954839",48.0,"4",6701954839166
70,"6701954839",27.43,"4",6701954839166
71,"6701954839",11.43,"4",6701954839166
71,"6701954839",11.43,"3",6701954839167
72,"6701954839",4.86,"3",6701954839167
73,"6701954839",4.43,"3",6701954839167
73,"6701954839",4.43,"2",6701954839168
74,"6701954839",4.86,"2",6701954839168
75,"6701954839",7.0,"2",6701954839168
75,"6701954839",7.0,"1b",6701954839169
76,"6701954839",5.86,"1b",6701954839169
77,"6701954839",13.29,"1b",6701954839169
77,"6701954839",13.29,"1",6701954839170
78,"6701954839",18.57,"1",6701954839170
79,"6701954839",20.86,"1",6701954839170
80,"6701954839",32.0,"1",6701954839170
81,"6701954839",79.43,"1",6701954839170
81,"6701954839",79.43,"1",6702306824170
0,"6702306824",0.57,"1",6702306824170
0,"6702306824",0.57,"1b",6702306824171
1,"6702306824",1.0,"1b",6702306824171
1,"6702306824",1.0,"2",6702306824172
2,"6702306824",0.43,"2",6702306824172
3,"6702306824",0.43,"2",6702306824172
3,"6702306824",0.43,"1b",6702306824173
4,"6702306824",0.14,"1b",6702306824173
5,"6702306824",1.29,"1b",6702306824173
6,"6702306824",5.0,"1b",6702306824173
6,"6702306824",5.0,"2",6702306824174
7,"6702306824",11.14,"2",6702306824174
7,"6702306824",11.14,"3",6702306824175
8,"6702306824",13.43,"3",6702306824175
9,"6702306824",13.71,"3",6702306824175
10,"6702306824",23.57,"3",6702306824175
11,"6702306824",32.57,"3",6702306824175
12,"6702306824",60.57,"3",6702306824175
13,"6702306824",70.86,"3",6702306824175
13,"6702306824",70.86,"4",6702306824176
14,"6702306824",88.0,"4",6702306824176
15,"6702306824",75.43,"4",6702306824176
16,"6702306824",45.71,"4",6702306824176
17,"6702306824",38.86,"4",6702306824176
18,"6702306824",24.57,"4",6702306824176
18,"6702306824",24.57,"3",6702306824177
19,"6702306824",18.29,"3",6702306824177
20,"6702306824",14.29,"3",6702306824177
21,"6702306824",15.29,"3",6702306824177
22,"6702306824",7.43,"3",6702306824177
23,"6702306824",4.43,"3",6702306824177
23,"6702306824",4.43,"2",6702306824178
24,"6702306824",2.71,"2",6702306824178
25,"6702306824",0.86,"2",6702306824178
25,"6702306824",0.86,"1b",6702306824179
26,"6702306824",0.14,"1b",6702306824179
27,"6702306824",0.29,"1b",6702306824179
28,"6702306824",0.14,"1b",6702306824179
29,"6702306824",0.0,"1b",6702306824179
29,"6702306824",0.0,"1",6702306824180
30,"6702306824",1.71,"1",6702306824180
31,"6702306824",6.71,"1",6702306824180
32,"6702306824",17.0,"1",6702306824180
33,"6702306824",29.14,"1",6702306824180
34,"6702306824",37.14,"1",6702306824180
35,"6702306824",103.43,"1",6702306824180
35,"6702306824",103.43,"2",6702306824181
36,"6702306824",77.14,"2",6702306824181
36,"6702306824",77.14,"3",6702306824182
37,"6702306824",54.86,"3",6702306824182
37,"6702306824",54.86,"2",6702306824183
38,"6702306824",75.43,"2",6702306824183
39,"6702306824",214.86,"2",6702306824183
39,"6702306824",214.86,"3",6702306824184
40,"6702306824",235.43,"3",6702306824184
40,"6702306824",235.43,"4",6702306824185
41,"6702306824",148.57,"4",6702306824185
42,"6702306824",116.57,"4",6702306824185
43,"6702306824",75.43,"4",6702306824185
44,"6702306824",77.71,"4",6702306824185
45,"6702306824",20.0,"4",6702306824185
46,"6702306824",14.86,"4",6702306824185
46,"6702306824",14.86,"3",6702306824186
47,"6702306824",13.71,"3",6702306824186
48,"6702306824",8.14,"3",6702306824186
48,"6702306824",8.14,"2",6702306824187
49,"6702306824",7.29,"2",6702306824187
50,"6702306824",6.71,"2",6702306824187
50,"6702306824",6.71,"1b",6702306824188
51,"6702306824",20.0,"1b",6702306824188
52,"6702306824",33.57,"1b",6702306824188
52,"6702306824",33.57,"1",6702306824189
53,"6702306824",82.86,"1",6702306824189
54,"6702306824",153.71,"1",6702306824189
54,"6702306824",153.71,"2",6702306824190
55,"6702306824",324.57,"2",6702306824190
55,"6702306824",324.57,"3",6702306824191
56,"6702306824",448.0,"3",6702306824191
56,"6702306824",448.0,"4",6702306824192
57,"6702306824",201.14,"4",6702306824192
58,"6702306824",45.71,"4",6702306824192
59,"6702306824",31.43,"4",6702306824192
60,"6702306824",18.29,"4",6702306824192
60,"6702306824",18.29,"3",6702306824193
61,"6702306824",8.86,"3",6702306824193
62,"6702306824",6.86,"3",6702306824193
62,"6702306824",6.86,"2",6702306824194
63,"6702306824",6.14,"2",6702306824194
64,"6702306824",9.57,"2",6702306824194
64,"6702306824",9.57,"1b",6702306824195
65,"6702306824",17.0,"1b",6702306824195
66,"6702306824",23.86,"1b",6702306824195
67,"6702306824",32.57,"1b",6702306824195
67,"6702306824",32.57,"1",6702306824196
