"wk","tr","nc","stg","id"
0,"481036958",0.0,"1",4810369581
1,"481036958",0.0,"1",4810369581
2,"481036958",0.0,"1",4810369581
3,"481036958",0.14285714285714285,"1",4810369581
4,"481036958",0.0,"1",4810369581
5,"481036958",0.0,"1",4810369581
6,"481036958",0.0,"1",4810369581
7,"481036958",0.0,"1",4810369581
8,"481036958",0.0,"1",4810369581
9,"481036958",0.0,"1",4810369581
10,"481036958",0.0,"1",4810369581
11,"481036958",0.14285714285714285,"1",4810369581
12,"481036958",0.0,"1",4810369581
13,"481036958",0.0,"1",4810369581
14,"481036958",0.0,"1",4810369581
15,"481036958",0.14285714285714285,"1",4810369581
16,"481036958",0.14285714285714285,"1",4810369581
17,"481036958",0.14285714285714285,"1",4810369581
18,"481036958",0.0,"1",4810369581
19,"481036958",0.14285714285714285,"1",4810369581
20,"481036958",0.0,"1",4810369581
21,"481036958",0.0,"1",4810369581
22,"481036958",0.0,"1",4810369581
23,"481036958",0.0,"1",4810369581
24,"481036958",0.0,"1",4810369581
25,"481036958",0.0,"1",4810369581
26,"481036958",0.14285714285714285,"1",4810369581
27,"481036958",0.0,"1",4810369581
28,"481036958",0.14285714285714285,"1",4810369581
29,"481036958",0.0,"1",4810369581
30,"481036958",0.0,"1",4810369581
31,"481036958",0.0,"1",4810369581
32,"481036958",0.14285714285714285,"1",4810369581
32,"481036958",0.14285714285714285,"1b",4810369582
33,"481036958",1.1428571428571428,"1b",4810369582
33,"481036958",1.1428571428571428,"2",4810369583
34,"481036958",2.857142857142857,"2",4810369583
35,"481036958",3.7142857142857144,"2",4810369583
36,"481036958",5.857142857142857,"2",4810369583
37,"481036958",2.2857142857142856,"2",4810369583
38,"481036958",2.7142857142857144,"2",4810369583
38,"481036958",2.7142857142857144,"1b",4810369584
39,"481036958",0.5714285714285714,"1b",4810369584
40,"481036958",1.4285714285714286,"1b",4810369584
41,"481036958",4.0,"1b",4810369584
41,"481036958",4.0,"2",4810369585
42,"481036958",4.142857142857143,"2",4810369585
43,"481036958",1.4285714285714286,"2",4810369585
44,"481036958",2.0,"2",4810369585
45,"481036958",0.5714285714285714,"2",4810369585
45,"481036958",0.5714285714285714,"1b",4810369586
46,"481036958",0.2857142857142857,"1b",4810369586
47,"481036958",0.2857142857142857,"1b",4810369586
48,"481036958",0.14285714285714285,"1b",4810369586
48,"481036958",0.14285714285714285,"1",4810369587
49,"481036958",0.0,"1",4810369587
50,"481036958",1.0,"1",4810369587
50,"481036958",1.0,"2",4810369588
51,"481036958",2.5714285714285716,"2",4810369588
52,"481036958",0.5714285714285714,"2",4810369588
52,"481036958",0.5714285714285714,"1b",4810369589
53,"481036958",30.0,"1b",4810369589
54,"481036958",51.714285714285715,"1b",4810369589
54,"481036958",51.714285714285715,"1",48103695810
55,"481036958",61.714285714285715,"1",48103695810
55,"481036958",61.714285714285715,"1b",48103695811
56,"481036958",132.0,"1b",48103695811
56,"481036958",132.0,"2",48103695812
57,"481036958",205.71428571428572,"2",48103695812
57,"481036958",205.71428571428572,"4",48103695813
58,"481036958",139.42857142857142,"4",48103695813
59,"481036958",86.85714285714286,"4",48103695813
60,"481036958",48.0,"4",48103695813
60,"481036958",48.0,"3",48103695814
61,"481036958",61.714285714285715,"3",48103695814
61,"481036958",61.714285714285715,"4",48103695815
62,"481036958",90.28571428571429,"4",48103695815
63,"481036958",75.42857142857143,"4",48103695815
64,"481036958",48.0,"4",48103695815
64,"481036958",48.0,"3",48103695816
65,"481036958",43.42857142857143,"3",48103695816
65,"481036958",43.42857142857143,"4",48103695817
66,"481036958",49.142857142857146,"4",48103695817
67,"481036958",44.57142857142857,"4",48103695817
67,"481036958",44.57142857142857,"3",48103695818
68,"481036958",43.42857142857143,"3",48103695818
69,"481036958",54.857142857142854,"3",48103695818
70,"481036958",52.57142857142857,"3",48103695818
71,"481036958",44.0,"3",48103695818
72,"481036958",50.285714285714285,"3",48103695818
73,"481036958",44.57142857142857,"3",48103695818
74,"481036958",40.0,"3",48103695818
74,"481036958",40.0,"2",48103695819
75,"481036958",45.714285714285715,"2",48103695819
76,"481036958",68.0,"2",48103695819
77,"481036958",75.42857142857143,"2",48103695819
77,"481036958",75.42857142857143,"3",48103695820
78,"481036958",96.0,"3",48103695820
78,"481036958",96.0,"4",48103695821
79,"481036958",93.71428571428571,"4",48103695821
80,"481036958",48.0,"4",48103695821
80,"481036958",48.0,"3",48103695822
81,"481036958",43.42857142857143,"3",48103695822
81,"481036958",43.42857142857143,"4",48103695823
82,"481036958",66.28571428571429,"4",48103695823
83,"481036958",36.0,"4",48103695823
