"wk","tr","nc","stg","id"
21,"3171148307",9.0,"2",317114830743
21,"3171148307",9.0,"3",317114830744
22,"3171148307",4.43,"3",317114830744
23,"3171148307",3.86,"3",317114830744
23,"3171148307",3.86,"2",317114830745
24,"3171148307",4.14,"2",317114830745
25,"3171148307",4.86,"2",317114830745
26,"3171148307",4.29,"2",317114830745
27,"3171148307",3.57,"2",317114830745
28,"3171148307",3.71,"2",317114830745
29,"3171148307",5.29,"2",317114830745
29,"3171148307",5.29,"1b",317114830746
30,"3171148307",12.43,"1b",317114830746
31,"3171148307",15.57,"1b",317114830746
31,"3171148307",15.57,"1",317114830747
32,"3171148307",32.29,"1",317114830747
33,"3171148307",122.29,"1",317114830747
33,"3171148307",122.29,"3",317114830748
34,"3171148307",212.57,"3",317114830748
34,"3171148307",212.57,"4",317114830749
35,"3171148307",139.43,"4",317114830749
36,"3171148307",59.43,"4",317114830749
37,"3171148307",23.43,"4",317114830749
38,"3171148307",16.57,"4",317114830749
38,"3171148307",16.57,"3",317114830750
39,"3171148307",11.43,"3",317114830750
40,"3171148307",8.57,"3",317114830750
40,"3171148307",8.57,"2",317114830751
41,"3171148307",10.14,"2",317114830751
42,"3171148307",15.29,"2",317114830751
42,"3171148307",15.29,"1b",317114830752
43,"3171148307",14.43,"1b",317114830752
44,"3171148307",27.14,"1b",317114830752
45,"3171148307",49.14,"1b",317114830752
45,"3171148307",49.14,"2",317114830753
46,"3171148307",61.71,"2",317114830753
46,"3171148307",61.71,"3",317114830754
47,"3171148307",65.14,"3",317114830754
47,"3171148307",65.14,"4",317114830755
48,"3171148307",40.57,"4",317114830755
49,"3171148307",13.71,"4",317114830755
49,"3171148307",13.71,"3",317114830756
50,"3171148307",8.43,"3",317114830756
51,"3171148307",6.43,"3",317114830756
51,"3171148307",6.43,"2",317114830757
52,"3171148307",7.43,"2",317114830757
53,"3171148307",9.86,"2",317114830757
53,"3171148307",9.86,"1b",317114830758
54,"3171148307",14.43,"1b",317114830758
55,"3171148307",15.57,"1b",317114830758
55,"3171148307",15.57,"1",317114830759
56,"3171148307",28.71,"1",317114830759
57,"3171148307",44.57,"1",317114830759
57,"3171148307",44.57,"1b",317114830760
58,"3171148307",63.43,"1b",317114830760
58,"3171148307",63.43,"2",317114830761
59,"3171148307",64.57,"2",317114830761
59,"3171148307",64.57,"3",317114830762
60,"3171148307",46.86,"3",317114830762
60,"3171148307",46.86,"4",317114830763
61,"3171148307",26.86,"4",317114830763
62,"3171148307",15.43,"4",317114830763
62,"3171148307",15.43,"3",317114830764
63,"3171148307",15.43,"3",317114830764
64,"3171148307",9.0,"3",317114830764
64,"3171148307",9.0,"2",317114830765
65,"3171148307",11.57,"2",317114830765
66,"3171148307",11.86,"2",317114830765
66,"3171148307",11.86,"1b",317114830766
67,"3171148307",19.43,"1b",317114830766
68,"3171148307",33.29,"1b",317114830766
68,"3171148307",33.29,"2",317114830767
69,"3171148307",40.57,"2",317114830767
70,"3171148307",35.43,"2",317114830767
70,"3171148307",35.43,"3",317114830768
71,"3171148307",31.43,"3",317114830768
72,"3171148307",21.71,"3",317114830768
72,"3171148307",21.71,"4",317114830769
73,"3171148307",12.57,"4",317114830769
74,"3171148307",8.29,"4",317114830769
74,"3171148307",8.29,"3",317114830770
75,"3171148307",11.0,"3",317114830770
76,"3171148307",8.0,"3",317114830770
76,"3171148307",8.0,"2",317114830771
77,"3171148307",10.0,"2",317114830771
78,"3171148307",13.86,"2",317114830771
78,"3171148307",13.86,"1b",317114830772
79,"3171148307",18.86,"1b",317114830772
80,"3171148307",20.43,"1b",317114830772
81,"3171148307",16.0,"1b",317114830772
81,"3171148307",16.0,"1",317118490073
0,"3171184900",1.0,"1",317118490073
1,"3171184900",11.86,"1",317118490073
1,"3171184900",11.86,"3",317118490074
2,"3171184900",19.57,"3",317118490074
3,"3171184900",24.57,"3",317118490074
4,"3171184900",14.86,"3",317118490074
5,"3171184900",12.0,"3",317118490074
6,"3171184900",13.71,"3",317118490074
7,"3171184900",8.57,"3",317118490074
7,"3171184900",8.57,"2",317118490075
8,"3171184900",9.14,"2",317118490075
9,"3171184900",37.71,"2",317118490075
9,"3171184900",37.71,"3",317118490076
10,"3171184900",60.57,"3",317118490076
10,"3171184900",60.57,"4",317118490077
11,"3171184900",48.0,"4",317118490077
12,"3171184900",26.86,"4",317118490077
13,"3171184900",10.86,"4",317118490077
13,"3171184900",10.86,"3",317118490078
14,"3171184900",11.43,"3",317118490078
15,"3171184900",10.29,"3",317118490078
16,"3171184900",5.86,"3",317118490078
16,"3171184900",5.86,"2",317118490079
17,"3171184900",2.86,"2",317118490079
18,"3171184900",3.29,"2",317118490079
19,"3171184900",4.0,"2",317118490079
20,"3171184900",4.43,"2",317118490079
21,"3171184900",6.57,"2",317118490079
22,"3171184900",7.57,"2",317118490079
22,"3171184900",7.57,"3",317118490080
23,"3171184900",8.29,"3",317118490080
24,"3171184900",4.0,"3",317118490080
24,"3171184900",4.0,"2",317118490081
25,"3171184900",3.57,"2",317118490081
26,"3171184900",4.14,"2",317118490081
27,"3171184900",5.57,"2",317118490081
27,"3171184900",5.57,"3",317118490082
28,"3171184900",6.43,"3",317118490082
29,"3171184900",7.29,"3",317118490082
29,"3171184900",7.29,"2",317118490083
30,"3171184900",7.71,"2",317118490083
31,"3171184900",9.86,"2",317118490083
31,"3171184900",9.86,"1b",317118490084
32,"3171184900",14.14,"1b",317118490084
33,"3171184900",27.0,"1b",317118490084
34,"3171184900",42.86,"1b",317118490084
34,"3171184900",42.86,"2",317118490085
35,"3171184900",29.14,"2",317118490085
35,"3171184900",29.14,"3",317118490086
36,"3171184900",34.29,"3",317118490086
37,"3171184900",31.43,"3",317118490086
38,"3171184900",40.57,"3",317118490086
38,"3171184900",40.57,"4",317118490087
39,"3171184900",27.43,"4",317118490087
40,"3171184900",22.86,"4",317118490087
41,"3171184900",13.14,"4",317118490087
41,"3171184900",13.14,"3",317118490088
42,"3171184900",9.86,"3",317118490088
43,"3171184900",8.14,"3",317118490088
43,"3171184900",8.14,"2",317118490089
44,"3171184900",10.14,"2",317118490089
45,"3171184900",15.14,"2",317118490089
45,"3171184900",15.14,"1b",317118490090
46,"3171184900",22.43,"1b",317118490090
47,"3171184900",39.43,"1b",317118490090
47,"3171184900",39.43,"2",317118490091
48,"3171184900",52.57,"2",317118490091
48,"3171184900",52.57,"3",317118490092
49,"3171184900",56.0,"3",317118490092
49,"3171184900",56.0,"4",317118490093
50,"3171184900",40.57,"4",317118490093
51,"3171184900",24.0,"4",317118490093
52,"3171184900",14.29,"4",317118490093
52,"3171184900",14.29,"3",317118490094
53,"3171184900",14.86,"3",317118490094
54,"3171184900",10.57,"3",317118490094
54,"3171184900",10.57,"2",317118490095
55,"3171184900",7.0,"2",317118490095
56,"3171184900",15.71,"2",317118490095
56,"3171184900",15.71,"1b",317118490096
57,"3171184900",18.57,"1b",317118490096
58,"3171184900",28.14,"1b",317118490096
59,"3171184900",18.86,"1b",317118490096
60,"3171184900",24.0,"1b",317118490096
61,"3171184900",23.43,"1b",317118490096
62,"3171184900",30.86,"1b",317118490096
63,"3171184900",40.0,"1b",317118490096
63,"3171184900",40.0,"2",317118490097
64,"3171184900",35.43,"2",317118490097
65,"3171184900",31.43,"2",317118490097
66,"3171184900",36.0,"2",317118490097
67,"3171184900",36.0,"2",317118490097
67,"3171184900",36.0,"3",317118490098
68,"3171184900",32.57,"3",317118490098
68,"3171184900",32.57,"4",317118490099
69,"3171184900",20.0,"4",317118490099
70,"3171184900",17.71,"4",317118490099
70,"3171184900",17.71,"3",3171184900100
71,"3171184900",21.14,"3",3171184900100
72,"3171184900",22.86,"3",3171184900100
73,"3171184900",20.57,"3",3171184900100
73,"3171184900",20.57,"2",3171184900101
74,"3171184900",30.86,"2",3171184900101
75,"3171184900",35.43,"2",3171184900101
76,"3171184900",56.57,"2",3171184900101
76,"3171184900",56.57,"3",3171184900102
77,"3171184900",78.86,"3",3171184900102
77,"3171184900",78.86,"4",3171184900103
78,"3171184900",48.0,"4",3171184900103
79,"3171184900",38.86,"4",3171184900103
80,"3171184900",21.14,"4",3171184900103
81,"3171184900",12.0,"4",3171184900103
81,"3171184900",12.0,"1",3171214198104
0,"3171214198",0.0,"1",3171214198104
1,"3171214198",0.0,"1",3171214198104
2,"3171214198",0.0,"1",3171214198104
3,"3171214198",0.0,"1",3171214198104
4,"3171214198",0.0,"1",3171214198104
5,"3171214198",0.0,"1",3171214198104
6,"3171214198",0.0,"1",3171214198104
7,"3171214198",0.0,"1",3171214198104
8,"3171214198",0.0,"1",3171214198104
9,"3171214198",0.0,"1",3171214198104
10,"3171214198",0.0,"1",3171214198104
11,"3171214198",0.0,"1",3171214198104
12,"3171214198",0.0,"1",3171214198104
13,"3171214198",0.0,"1",3171214198104
14,"3171214198",0.14,"1",3171214198104
15,"3171214198",0.86,"1",3171214198104
15,"3171214198",0.86,"1b",3171214198105
16,"3171214198",3.14,"1b",3171214198105
16,"3171214198",3.14,"2",3171214198106
17,"3171214198",4.0,"2",3171214198106
18,"3171214198",2.43,"2",3171214198106
19,"3171214198",1.43,"2",3171214198106
20,"3171214198",1.14,"2",3171214198106
20,"3171214198",1.14,"1b",3171214198107
21,"3171214198",0.0,"1b",3171214198107
22,"3171214198",0.14,"1b",3171214198107
22,"3171214198",0.14,"1",3171214198108
23,"3171214198",0.0,"1",3171214198108
24,"3171214198",0.0,"1",3171214198108
25,"3171214198",0.29,"1",3171214198108
26,"3171214198",0.14,"1",3171214198108
26,"3171214198",0.14,"1b",3171214198109
27,"3171214198",0.43,"1b",3171214198109
28,"3171214198",0.0,"1b",3171214198109
28,"3171214198",0.0,"1",3171214198110
29,"3171214198",0.14,"1",3171214198110
30,"3171214198",1.29,"1",3171214198110
31,"3171214198",6.29,"1",3171214198110
32,"3171214198",17.86,"1",3171214198110
33,"3171214198",25.43,"1",3171214198110
34,"3171214198",39.43,"1",3171214198110
34,"3171214198",39.43,"1b",3171214198111
35,"3171214198",37.71,"1b",3171214198111
35,"3171214198",37.71,"2",3171214198112
36,"3171214198",29.14,"2",3171214198112
37,"3171214198",38.29,"2",3171214198112
38,"3171214198",45.71,"2",3171214198112
38,"3171214198",45.71,"3",3171214198113
39,"3171214198",49.14,"3",3171214198113
39,"3171214198",49.14,"4",3171214198114
40,"3171214198",33.71,"4",3171214198114
41,"3171214198",14.86,"4",3171214198114
41,"3171214198",14.86,"3",3171214198115
42,"3171214198",12.0,"3",3171214198115
43,"3171214198",6.29,"3",3171214198115
43,"3171214198",6.29,"2",3171214198116
44,"3171214198",5.86,"2",3171214198116
45,"3171214198",10.86,"2",3171214198116
45,"3171214198",10.86,"1b",3171214198117
46,"3171214198",13.43,"1b",3171214198117
47,"3171214198",20.29,"1b",3171214198117
48,"3171214198",17.57,"1b",3171214198117
48,"3171214198",17.57,"1",3171214198118
49,"3171214198",36.0,"1",3171214198118
49,"3171214198",36.0,"1b",3171214198119
50,"3171214198",48.57,"1b",3171214198119
50,"3171214198",48.57,"2",3171214198120
51,"3171214198",36.0,"2",3171214198120
51,"3171214198",36.0,"3",3171214198121
52,"3171214198",36.57,"3",3171214198121
52,"3171214198",36.57,"4",3171214198122
53,"3171214198",33.14,"4",3171214198122
54,"3171214198",19.43,"4",3171214198122
55,"3171214198",13.71,"4",3171214198122
55,"3171214198",13.71,"3",3171214198123
56,"3171214198",4.57,"3",3171214198123
57,"3171214198",6.0,"3",3171214198123
57,"3171214198",6.0,"2",3171214198124
58,"3171214198",5.0,"2",3171214198124
59,"3171214198",6.86,"2",3171214198124
59,"3171214198",6.86,"1b",3171214198125
60,"3171214198",8.57,"1b",3171214198125
61,"3171214198",15.0,"1b",3171214198125
61,"3171214198",15.0,"1",3171214198126
62,"3171214198",22.43,"1",3171214198126
63,"3171214198",36.0,"1",3171214198126
64,"3171214198",64.0,"1",3171214198126
64,"3171214198",64.0,"2",3171214198127
65,"3171214198",79.43,"2",3171214198127
65,"3171214198",79.43,"3",3171214198128
66,"3171214198",60.57,"3",3171214198128
66,"3171214198",60.57,"4",3171214198129
67,"3171214198",24.57,"4",3171214198129
68,"3171214198",10.86,"4",3171214198129
68,"3171214198",10.86,"3",3171214198130
69,"3171214198",8.0,"3",3171214198130
70,"3171214198",4.0,"3",3171214198130
70,"3171214198",4.0,"2",3171214198131
71,"3171214198",5.57,"2",3171214198131
72,"3171214198",7.57,"2",3171214198131
72,"3171214198",7.57,"1b",3171214198132
73,"3171214198",17.29,"1b",3171214198132
74,"3171214198",20.29,"1b",3171214198132
75,"3171214198",7.43,"1b",3171214198132
75,"3171214198",7.43,"1",3171214198133
76,"3171214198",7.57,"1",3171214198133
77,"3171214198",8.71,"1",3171214198133
78,"3171214198",12.0,"1",3171214198133
79,"3171214198",23.43,"1",3171214198133
80,"3171214198",52.14,"1",3171214198133
80,"3171214198",52.14,"1b",3171214198134
81,"3171214198",81.14,"1b",3171214198134
81,"3171214198",81.14,"1",3171293242135
0,"3171293242",0.0,"1",3171293242135
1,"3171293242",0.14,"1",3171293242135
2,"3171293242",2.29,"1",3171293242135
2,"3171293242",2.29,"1b",3171293242136
3,"3171293242",9.14,"1b",3171293242136
3,"3171293242",9.14,"3",3171293242137
4,"3171293242",9.29,"3",3171293242137
5,"3171293242",8.14,"3",3171293242137
6,"3171293242",9.14,"3",3171293242137
7,"3171293242",13.0,"3",3171293242137
8,"3171293242",15.57,"3",3171293242137
9,"3171293242",14.57,"3",3171293242137
10,"3171293242",7.43,"3",3171293242137
11,"3171293242",12.0,"3",3171293242137
12,"3171293242",3.86,"3",3171293242137
13,"3171293242",5.43,"3",3171293242137
13,"3171293242",5.43,"2",3171293242138
14,"3171293242",2.0,"2",3171293242138
15,"3171293242",1.29,"2",3171293242138
15,"3171293242",1.29,"1b",3171293242139
16,"3171293242",0.86,"1b",3171293242139
17,"3171293242",1.71,"1b",3171293242139
17,"3171293242",1.71,"2",3171293242140
18,"3171293242",0.86,"2",3171293242140
19,"3171293242",0.86,"2",3171293242140
19,"3171293242",0.86,"1b",3171293242141
20,"3171293242",0.57,"1b",3171293242141
21,"3171293242",0.29,"1b",3171293242141
22,"3171293242",0.43,"1b",3171293242141
23,"3171293242",0.29,"1b",3171293242141
24,"3171293242",0.0,"1b",3171293242141
25,"3171293242",0.14,"1b",3171293242141
26,"3171293242",0.0,"1b",3171293242141
26,"3171293242",0.0,"1",3171293242142
27,"3171293242",0.0,"1",3171293242142
28,"3171293242",0.14,"1",3171293242142
29,"3171293242",0.14,"1",3171293242142
30,"3171293242",1.14,"1",3171293242142
31,"3171293242",12.86,"1",3171293242142
32,"3171293242",36.57,"1",3171293242142
33,"3171293242",42.86,"1",3171293242142
33,"3171293242",42.86,"1b",3171293242143
34,"3171293242",48.0,"1b",3171293242143
34,"3171293242",48.0,"2",3171293242144
35,"3171293242",41.71,"2",3171293242144
35,"3171293242",41.71,"3",3171293242145
36,"3171293242",24.0,"3",3171293242145
37,"3171293242",26.86,"3",3171293242145
38,"3171293242",21.14,"3",3171293242145
39,"3171293242",9.0,"3",3171293242145
39,"3171293242",9.0,"2",3171293242146
40,"3171293242",8.57,"2",3171293242146
41,"3171293242",8.14,"2",3171293242146
41,"3171293242",8.14,"1b",3171293242147
42,"3171293242",12.57,"1b",3171293242147
43,"3171293242",27.29,"1b",3171293242147
43,"3171293242",27.29,"1",3171293242148
44,"3171293242",36.57,"1",3171293242148
44,"3171293242",36.57,"1b",3171293242149
45,"3171293242",37.14,"1b",3171293242149
46,"3171293242",28.57,"1b",3171293242149
47,"3171293242",27.43,"1b",3171293242149
48,"3171293242",32.0,"1b",3171293242149
49,"3171293242",34.29,"1b",3171293242149
50,"3171293242",37.14,"1b",3171293242149
50,"3171293242",37.14,"2",3171293242150
51,"3171293242",36.57,"2",3171293242150
51,"3171293242",36.57,"3",3171293242151
52,"3171293242",36.57,"3",3171293242151
53,"3171293242",27.43,"3",3171293242151
54,"3171293242",44.0,"3",3171293242151
54,"3171293242",44.0,"4",3171293242152
55,"3171293242",20.0,"4",3171293242152
56,"3171293242",17.71,"4",3171293242152
56,"3171293242",17.71,"3",3171293242153
57,"3171293242",28.57,"3",3171293242153
58,"3171293242",44.0,"3",3171293242153
58,"3171293242",44.0,"4",3171293242154
59,"3171293242",29.14,"4",3171293242154
60,"3171293242",13.14,"4",3171293242154
60,"3171293242",13.14,"3",3171293242155
61,"3171293242",9.0,"3",3171293242155
62,"3171293242",6.43,"3",3171293242155
62,"3171293242",6.43,"2",3171293242156
63,"3171293242",6.71,"2",3171293242156
64,"3171293242",8.57,"2",3171293242156
64,"3171293242",8.57,"1b",3171293242157
65,"3171293242",14.14,"1b",3171293242157
66,"3171293242",16.71,"1b",3171293242157
66,"3171293242",16.71,"1",3171293242158
67,"3171293242",21.86,"1",3171293242158
68,"3171293242",30.29,"1",3171293242158
69,"3171293242",58.29,"1",3171293242158
70,"3171293242",93.71,"1",3171293242158
70,"3171293242",93.71,"3",3171293242159
71,"3171293242",93.14,"3",3171293242159
71,"3171293242",93.14,"4",3171293242160
72,"3171293242",66.29,"4",3171293242160
73,"3171293242",36.57,"4",3171293242160
74,"3171293242",31.43,"4",3171293242160
75,"3171293242",10.86,"4",3171293242160
75,"3171293242",10.86,"3",3171293242161
76,"3171293242",6.57,"3",3171293242161
77,"3171293242",5.71,"3",3171293242161
77,"3171293242",5.71,"2",3171293242162
78,"3171293242",5.14,"2",3171293242162
79,"3171293242",5.14,"2",3171293242162
79,"3171293242",5.14,"1b",3171293242163
80,"3171293242",11.43,"1b",3171293242163
81,"3171293242",9.14,"1b",3171293242163
81,"3171293242",9.14,"1",3171304192164
0,"3171304192",0.14,"1",3171304192164
1,"3171304192",4.0,"1",3171304192164
1,"3171304192",4.0,"2",3171304192165
2,"3171304192",18.86,"2",3171304192165
2,"3171304192",18.86,"3",3171304192166
3,"3171304192",29.71,"3",3171304192166
3,"3171304192",29.71,"4",3171304192167
4,"3171304192",25.71,"4",3171304192167
5,"3171304192",7.43,"4",3171304192167
5,"3171304192",7.43,"3",3171304192168
6,"3171304192",2.43,"3",3171304192168
7,"3171304192",3.86,"3",3171304192168
7,"3171304192",3.86,"2",3171304192169
8,"3171304192",2.86,"2",3171304192169
9,"3171304192",1.0,"2",3171304192169
10,"3171304192",2.0,"2",3171304192169
11,"3171304192",1.14,"2",3171304192169
12,"3171304192",0.57,"2",3171304192169
12,"3171304192",0.57,"1b",3171304192170
13,"3171304192",0.57,"1b",3171304192170
14,"3171304192",0.43,"1b",3171304192170
15,"3171304192",1.14,"1b",3171304192170
16,"3171304192",2.14,"1b",3171304192170
17,"3171304192",4.71,"1b",3171304192170
17,"3171304192",4.71,"2",3171304192171
18,"3171304192",8.14,"2",3171304192171
18,"3171304192",8.14,"3",3171304192172
19,"3171304192",5.14,"3",3171304192172
20,"3171304192",3.14,"3",3171304192172
20,"3171304192",3.14,"2",3171304192173
21,"3171304192",1.71,"2",3171304192173
22,"3171304192",1.86,"2",3171304192173
23,"3171304192",1.57,"2",3171304192173
24,"3171304192",1.43,"2",3171304192173
25,"3171304192",0.71,"2",3171304192173
25,"3171304192",0.71,"1b",3171304192174
26,"3171304192",0.86,"1b",3171304192174
27,"3171304192",1.57,"1b",3171304192174
27,"3171304192",1.57,"2",3171304192175
28,"3171304192",1.57,"2",3171304192175
29,"3171304192",1.0,"2",3171304192175
29,"3171304192",1.0,"1b",3171304192176
30,"3171304192",1.57,"1b",3171304192176
31,"3171304192",6.29,"1b",3171304192176
31,"3171304192",6.29,"1",3171304192177
32,"3171304192",18.29,"1",3171304192177
33,"3171304192",39.57,"1",3171304192177
33,"3171304192",39.57,"1b",3171304192178
34,"3171304192",57.71,"1b",3171304192178
34,"3171304192",57.71,"2",3171304192179
35,"3171304192",62.29,"2",3171304192179
35,"3171304192",62.29,"3",3171304192180
36,"3171304192",67.43,"3",3171304192180
36,"3171304192",67.43,"4",3171304192181
37,"3171304192",31.43,"4",3171304192181
38,"3171304192",10.86,"4",3171304192181
38,"3171304192",10.86,"3",3171304192182
39,"3171304192",5.86,"3",3171304192182
40,"3171304192",5.43,"3",3171304192182
40,"3171304192",5.43,"2",3171304192183
41,"3171304192",5.71,"2",3171304192183
42,"3171304192",6.71,"2",3171304192183
42,"3171304192",6.71,"1b",3171304192184
43,"3171304192",5.71,"1b",3171304192184
44,"3171304192",8.14,"1b",3171304192184
44,"3171304192",8.14,"1",3171304192185
45,"3171304192",12.29,"1",3171304192185
46,"3171304192",31.57,"1",3171304192185
47,"3171304192",34.86,"1",3171304192185
48,"3171304192",62.29,"1",3171304192185
48,"3171304192",62.29,"2",3171304192186
49,"3171304192",89.14,"2",3171304192186
49,"3171304192",89.14,"4",3171304192187
50,"3171304192",66.29,"4",3171304192187
51,"3171304192",25.14,"4",3171304192187
51,"3171304192",25.14,"3",3171304192188
52,"3171304192",22.29,"3",3171304192188
53,"3171304192",13.14,"3",3171304192188
53,"3171304192",13.14,"2",3171304192189
54,"3171304192",10.29,"2",3171304192189
55,"3171304192",11.43,"2",3171304192189
55,"3171304192",11.43,"1b",3171304192190
56,"3171304192",13.0,"1b",3171304192190
57,"3171304192",20.43,"1b",3171304192190
58,"3171304192",21.43,"1b",3171304192190
59,"3171304192",20.0,"1b",3171304192190
59,"3171304192",20.0,"1",3171304192191
60,"3171304192",24.0,"1",3171304192191
61,"3171304192",34.29,"1",3171304192191
61,"3171304192",34.29,"1b",3171304192192
62,"3171304192",21.14,"1b",3171304192192
63,"3171304192",26.86,"1b",3171304192192
64,"3171304192",15.43,"1b",3171304192192
64,"3171304192",15.43,"1",3171304192193
65,"3171304192",11.14,"1",3171304192193
66,"3171304192",12.29,"1",3171304192193
67,"3171304192",18.71,"1",3171304192193
68,"3171304192",25.14,"1",3171304192193
69,"3171304192",54.86,"1",3171304192193
69,"3171304192",54.86,"1b",3171304192194
70,"3171304192",55.43,"1b",3171304192194
