"wk","tr","nc","stg","id"
80,"10061329940",2450.29,"1b",1006132994026
81,"10061329940",2596.57,"1b",1006132994026
81,"10061329940",2596.57,"1",1006133352527
0,"10061333525",0.0,"1",1006133352527
1,"10061333525",0.0,"1",1006133352527
2,"10061333525",0.14,"1",1006133352527
3,"10061333525",0.43,"1",1006133352527
4,"10061333525",1.0,"1",1006133352527
4,"10061333525",1.0,"1b",1006133352528
5,"10061333525",1.14,"1b",1006133352528
5,"10061333525",1.14,"2",1006133352529
6,"10061333525",0.14,"2",1006133352529
7,"10061333525",0.14,"2",1006133352529
7,"10061333525",0.14,"1b",1006133352530
8,"10061333525",0.14,"1b",1006133352530
9,"10061333525",0.0,"1b",1006133352530
9,"10061333525",0.0,"1",1006133352531
10,"10061333525",0.0,"1",1006133352531
11,"10061333525",0.0,"1",1006133352531
12,"10061333525",0.14,"1",1006133352531
13,"10061333525",0.0,"1",1006133352531
14,"10061333525",0.0,"1",1006133352531
15,"10061333525",0.0,"1",1006133352531
16,"10061333525",0.0,"1",1006133352531
17,"10061333525",0.0,"1",1006133352531
18,"10061333525",0.0,"1",1006133352531
19,"10061333525",0.14,"1",1006133352531
20,"10061333525",0.29,"1",1006133352531
21,"10061333525",3.57,"1",1006133352531
22,"10061333525",7.71,"1",1006133352531
23,"10061333525",16.57,"1",1006133352531
24,"10061333525",26.29,"1",1006133352531
25,"10061333525",28.0,"1",1006133352531
26,"10061333525",44.57,"1",1006133352531
27,"10061333525",42.29,"1",1006133352531
28,"10061333525",60.0,"1",1006133352531
28,"10061333525",60.0,"1b",1006133352532
29,"10061333525",103.43,"1b",1006133352532
30,"10061333525",59.43,"1b",1006133352532
30,"10061333525",59.43,"1",1006133352533
31,"10061333525",102.86,"1",1006133352533
32,"10061333525",182.86,"1",1006133352533
33,"10061333525",265.14,"1",1006133352533
34,"10061333525",372.57,"1",1006133352533
35,"10061333525",237.71,"1",1006133352533
36,"10061333525",640.0,"1",1006133352533
37,"10061333525",1024.0,"1",1006133352533
38,"10061333525",1398.86,"1",1006133352533
38,"10061333525",1398.86,"1b",1006133352534
39,"10061333525",1499.43,"1b",1006133352534
40,"10061333525",1718.86,"1b",1006133352534
40,"10061333525",1718.86,"2",1006133352535
41,"10061333525",1865.14,"2",1006133352535
41,"10061333525",1865.14,"3",1006133352536
42,"10061333525",987.43,"3",1006133352536
42,"10061333525",987.43,"4",1006133352537
43,"10061333525",566.86,"4",1006133352537
44,"10061333525",173.71,"4",1006133352537
44,"10061333525",173.71,"3",1006133352538
45,"10061333525",41.14,"3",1006133352538
46,"10061333525",32.57,"3",1006133352538
46,"10061333525",32.57,"2",1006133352539
47,"10061333525",21.71,"2",1006133352539
48,"10061333525",25.14,"2",1006133352539
48,"10061333525",25.14,"1b",1006133352540
49,"10061333525",22.29,"1b",1006133352540
49,"10061333525",22.29,"1",1006133352541
50,"10061333525",48.0,"1",1006133352541
51,"10061333525",70.86,"1",1006133352541
52,"10061333525",92.57,"1",1006133352541
53,"10061333525",123.43,"1",1006133352541
54,"10061333525",125.71,"1",1006133352541
55,"10061333525",322.29,"1",1006133352541
56,"10061333525",509.71,"1",1006133352541
57,"10061333525",868.57,"1",1006133352541
58,"10061333525",1289.14,"1",1006133352541
59,"10061333525",2313.14,"1",1006133352541
59,"10061333525",2313.14,"1b",1006133352542
60,"10061333525",4242.29,"1b",1006133352542
60,"10061333525",4242.29,"2",1006133352543
61,"10061333525",5229.71,"2",1006133352543
61,"10061333525",5229.71,"3",1006133352544
62,"10061333525",3657.14,"3",1006133352544
62,"10061333525",3657.14,"4",1006133352545
63,"10061333525",1572.57,"4",1006133352545
64,"10061333525",658.29,"4",1006133352545
64,"10061333525",658.29,"3",1006133352546
65,"10061333525",201.14,"3",1006133352546
66,"10061333525",132.57,"3",1006133352546
66,"10061333525",132.57,"2",1006133352547
67,"10061333525",50.29,"2",1006133352547
68,"10061333525",30.29,"2",1006133352547
68,"10061333525",30.29,"1",1006133352548
69,"10061333525",24.57,"1",1006133352548
70,"10061333525",31.43,"1",1006133352548
71,"10061333525",51.43,"1",1006133352548
72,"10061333525",60.57,"1",1006133352548
73,"10061333525",63.43,"1",1006133352548
74,"10061333525",88.57,"1",1006133352548
75,"10061333525",165.71,"1",1006133352548
76,"10061333525",249.14,"1",1006133352548
77,"10061333525",297.14,"1",1006133352548
78,"10061333525",317.71,"1",1006133352548
79,"10061333525",214.86,"1",1006133352548
80,"10061333525",221.71,"1",1006133352548
81,"10061333525",326.86,"1",1006133352548
81,"10061333525",326.86,"1",1006154611648
0,"10061546116",0.0,"1",1006154611648
1,"10061546116",0.0,"1",1006154611648
2,"10061546116",0.0,"1",1006154611648
3,"10061546116",0.0,"1",1006154611648
4,"10061546116",0.14,"1",1006154611648
5,"10061546116",0.14,"1",1006154611648
6,"10061546116",0.14,"1",1006154611648
7,"10061546116",0.0,"1",1006154611648
7,"10061546116",0.0,"1b",1006154611649
8,"10061546116",0.14,"1b",1006154611649
9,"10061546116",0.14,"1b",1006154611649
9,"10061546116",0.14,"1",1006154611650
10,"10061546116",0.0,"1",1006154611650
11,"10061546116",0.29,"1",1006154611650
11,"10061546116",0.29,"1b",1006154611651
12,"10061546116",0.57,"1b",1006154611651
13,"10061546116",1.57,"1b",1006154611651
13,"10061546116",1.57,"2",1006154611652
14,"10061546116",3.71,"2",1006154611652
15,"10061546116",4.57,"2",1006154611652
15,"10061546116",4.57,"1b",1006154611653
16,"10061546116",3.57,"1b",1006154611653
17,"10061546116",3.71,"1b",1006154611653
17,"10061546116",3.71,"1",1006154611654
18,"10061546116",13.43,"1",1006154611654
19,"10061546116",24.43,"1",1006154611654
20,"10061546116",32.0,"1",1006154611654
21,"10061546116",58.29,"1",1006154611654
22,"10061546116",101.14,"1",1006154611654
22,"10061546116",101.14,"1b",1006154611655
23,"10061546116",66.29,"1b",1006154611655
24,"10061546116",150.86,"1b",1006154611655
24,"10061546116",150.86,"2",1006154611656
25,"10061546116",125.71,"2",1006154611656
25,"10061546116",125.71,"3",1006154611657
26,"10061546116",66.29,"3",1006154611657
26,"10061546116",66.29,"4",1006154611658
27,"10061546116",29.14,"4",1006154611658
28,"10061546116",13.71,"4",1006154611658
28,"10061546116",13.71,"3",1006154611659
29,"10061546116",3.14,"3",1006154611659
30,"10061546116",7.71,"3",1006154611659
30,"10061546116",7.71,"2",1006154611660
31,"10061546116",13.43,"2",1006154611660
32,"10061546116",15.86,"2",1006154611660
32,"10061546116",15.86,"1",1006154611661
33,"10061546116",25.71,"1",1006154611661
34,"10061546116",41.71,"1",1006154611661
35,"10061546116",91.43,"1",1006154611661
36,"10061546116",191.43,"1",1006154611661
37,"10061546116",288.0,"1",1006154611661
38,"10061546116",347.43,"1",1006154611661
39,"10061546116",443.43,"1",1006154611661
40,"10061546116",557.71,"1",1006154611661
41,"10061546116",1325.71,"1",1006154611661
42,"10061546116",3081.14,"1",1006154611661
42,"10061546116",3081.14,"1b",1006154611662
43,"10061546116",3949.71,"1b",1006154611662
43,"10061546116",3949.71,"2",1006154611663
44,"10061546116",3803.43,"2",1006154611663
44,"10061546116",3803.43,"3",1006154611664
45,"10061546116",3328.0,"3",1006154611664
45,"10061546116",3328.0,"4",1006154611665
46,"10061546116",2304.0,"4",1006154611665
47,"10061546116",877.71,"4",1006154611665
47,"10061546116",877.71,"3",1006154611666
48,"10061546116",713.14,"3",1006154611666
48,"10061546116",713.14,"4",1006154611667
49,"10061546116",347.43,"4",1006154611667
50,"10061546116",128.0,"4",1006154611667
50,"10061546116",128.0,"3",1006154611668
51,"10061546116",22.86,"3",1006154611668
52,"10061546116",13.14,"3",1006154611668
52,"10061546116",13.14,"2",1006154611669
53,"10061546116",11.14,"2",1006154611669
54,"10061546116",11.86,"2",1006154611669
54,"10061546116",11.86,"1",1006154611670
55,"10061546116",14.43,"1",1006154611670
56,"10061546116",28.57,"1",1006154611670
57,"10061546116",33.14,"1",1006154611670
58,"10061546116",59.43,"1",1006154611670
59,"10061546116",70.86,"1",1006154611670
60,"10061546116",122.86,"1",1006154611670
61,"10061546116",308.57,"1",1006154611670
62,"10061546116",354.29,"1",1006154611670
63,"10061546116",253.71,"1",1006154611670
64,"10061546116",338.29,"1",1006154611670
65,"10061546116",512.0,"1",1006154611670
66,"10061546116",804.57,"1",1006154611670
67,"10061546116",1051.43,"1",1006154611670
68,"10061546116",1728.0,"1",1006154611670
68,"10061546116",1728.0,"1b",1006154611671
69,"10061546116",3437.71,"1b",1006154611671
69,"10061546116",3437.71,"2",1006154611672
70,"10061546116",4059.43,"2",1006154611672
70,"10061546116",4059.43,"3",1006154611673
71,"10061546116",3840.0,"3",1006154611673
71,"10061546116",3840.0,"4",1006154611674
72,"10061546116",2852.57,"4",1006154611674
73,"10061546116",1280.0,"4",1006154611674
73,"10061546116",1280.0,"3",1006154611675
74,"10061546116",777.14,"3",1006154611675
74,"10061546116",777.14,"4",1006154611676
75,"10061546116",128.0,"4",1006154611676
76,"10061546116",29.71,"4",1006154611676
76,"10061546116",29.71,"3",1006154611677
77,"10061546116",21.71,"3",1006154611677
78,"10061546116",26.86,"3",1006154611677
78,"10061546116",26.86,"2",1006154611678
79,"10061546116",33.14,"2",1006154611678
80,"10061546116",37.14,"2",1006154611678
80,"10061546116",37.14,"1b",1006154611679
81,"10061546116",54.29,"1b",1006154611679
81,"10061546116",54.29,"1",1006193322680
0,"10061933226",0.14,"1",1006193322680
1,"10061933226",0.14,"1",1006193322680
2,"10061933226",0.29,"1",1006193322680
2,"10061933226",0.29,"1b",1006193322681
3,"10061933226",0.71,"1b",1006193322681
4,"10061933226",0.71,"1b",1006193322681
4,"10061933226",0.71,"1",1006193322682
5,"10061933226",2.0,"1",1006193322682
5,"10061933226",2.0,"1b",1006193322683
6,"10061933226",2.57,"1b",1006193322683
6,"10061933226",2.57,"2",1006193322684
7,"10061933226",2.29,"2",1006193322684
8,"10061933226",1.71,"2",1006193322684
9,"10061933226",1.14,"2",1006193322684
9,"10061933226",1.14,"1b",1006193322685
10,"10061933226",3.29,"1b",1006193322685
10,"10061933226",3.29,"2",1006193322686
11,"10061933226",6.29,"2",1006193322686
12,"10061933226",8.14,"2",1006193322686
12,"10061933226",8.14,"3",1006193322687
13,"10061933226",4.29,"3",1006193322687
14,"10061933226",7.14,"3",1006193322687
14,"10061933226",7.14,"2",1006193322688
15,"10061933226",7.86,"2",1006193322688
16,"10061933226",9.29,"2",1006193322688
16,"10061933226",9.29,"1b",1006193322689
17,"10061933226",9.0,"1b",1006193322689
18,"10061933226",7.43,"1b",1006193322689
18,"10061933226",7.43,"1",1006193322690
19,"10061933226",7.57,"1",1006193322690
20,"10061933226",6.71,"1",1006193322690
21,"10061933226",7.0,"1",1006193322690
22,"10061933226",9.71,"1",1006193322690
23,"10061933226",12.29,"1",1006193322690
24,"10061933226",11.29,"1",1006193322690
25,"10061933226",15.0,"1",1006193322690
26,"10061933226",13.0,"1",1006193322690
27,"10061933226",12.14,"1",1006193322690
28,"10061933226",10.0,"1",1006193322690
29,"10061933226",8.0,"1",1006193322690
30,"10061933226",13.86,"1",1006193322690
31,"10061933226",17.71,"1",1006193322690
32,"10061933226",24.86,"1",1006193322690
33,"10061933226",34.29,"1",1006193322690
34,"10061933226",74.86,"1",1006193322690
35,"10061933226",92.57,"1",1006193322690
36,"10061933226",73.14,"1",1006193322690
37,"10061933226",75.43,"1",1006193322690
38,"10061933226",102.86,"1",1006193322690
39,"10061933226",84.57,"1",1006193322690
40,"10061933226",53.71,"1",1006193322690
41,"10061933226",30.29,"1",1006193322690
42,"10061933226",39.43,"1",1006193322690
43,"10061933226",57.71,"1",1006193322690
44,"10061933226",65.71,"1",1006193322690
45,"10061933226",80.0,"1",1006193322690
46,"10061933226",88.0,"1",1006193322690
47,"10061933226",20.57,"1",1006193322690
48,"10061933226",31.43,"1",1006193322690
49,"10061933226",20.57,"1",1006193322690
50,"10061933226",21.71,"1",1006193322690
51,"10061933226",44.57,"1",1006193322690
52,"10061933226",81.71,"1",1006193322690
53,"10061933226",88.0,"1",1006193322690
54,"10061933226",61.71,"1",1006193322690
55,"10061933226",36.0,"1",1006193322690
56,"10061933226",35.43,"1",1006193322690
57,"10061933226",54.86,"1",1006193322690
58,"10061933226",49.14,"1",1006193322690
59,"10061933226",52.0,"1",1006193322690
60,"10061933226",53.14,"1",1006193322690
61,"10061933226",71.43,"1",1006193322690
62,"10061933226",80.57,"1",1006193322690
63,"10061933226",76.0,"1",1006193322690
64,"10061933226",43.43,"1",1006193322690
65,"10061933226",45.71,"1",1006193322690
66,"10061933226",36.57,"1",1006193322690
67,"10061933226",64.0,"1",1006193322690
68,"10061933226",78.86,"1",1006193322690
69,"10061933226",81.71,"1",1006193322690
70,"10061933226",102.86,"1",1006193322690
71,"10061933226",107.43,"1",1006193322690
72,"10061933226",173.71,"1",1006193322690
73,"10061933226",267.43,"1",1006193322690
74,"10061933226",310.86,"1",1006193322690
75,"10061933226",356.57,"1",1006193322690
76,"10061933226",274.29,"1",1006193322690
77,"10061933226",256.0,"1",1006193322690
78,"10061933226",182.86,"1",1006193322690
79,"10061933226",132.57,"1",1006193322690
80,"10061933226",162.29,"1",1006193322690
81,"10061933226",201.14,"1",1006193322690
81,"10061933226",201.14,"1",1006195483990
0,"10061954839",0.0,"1",1006195483990
1,"10061954839",0.0,"1",1006195483990
2,"10061954839",0.0,"1",1006195483990
3,"10061954839",0.0,"1",1006195483990
4,"10061954839",0.0,"1",1006195483990
5,"10061954839",0.0,"1",1006195483990
6,"10061954839",0.0,"1",1006195483990
7,"10061954839",0.0,"1",1006195483990
8,"10061954839",0.0,"1",1006195483990
9,"10061954839",0.0,"1",1006195483990
10,"10061954839",0.0,"1",1006195483990
11,"10061954839",0.0,"1",1006195483990
12,"10061954839",0.0,"1",1006195483990
13,"10061954839",0.0,"1",1006195483990
14,"10061954839",0.0,"1",1006195483990
15,"10061954839",0.14,"1",1006195483990
16,"10061954839",0.0,"1",1006195483990
17,"10061954839",0.0,"1",1006195483990
18,"10061954839",0.0,"1",1006195483990
19,"10061954839",0.0,"1",1006195483990
20,"10061954839",0.14,"1",1006195483990
21,"10061954839",0.57,"1",1006195483990
22,"10061954839",1.29,"1",1006195483990
23,"10061954839",0.0,"1",1006195483990
24,"10061954839",0.0,"1",1006195483990
25,"10061954839",0.14,"1",1006195483990
26,"10061954839",0.29,"1",1006195483990
27,"10061954839",2.0,"1",1006195483990
28,"10061954839",1.86,"1",1006195483990
29,"10061954839",3.0,"1",1006195483990
30,"10061954839",9.71,"1",1006195483990
31,"10061954839",22.71,"1",1006195483990
32,"10061954839",32.29,"1",1006195483990
33,"10061954839",47.43,"1",1006195483990
34,"10061954839",62.29,"1",1006195483990
35,"10061954839",66.86,"1",1006195483990
36,"10061954839",94.86,"1",1006195483990
37,"10061954839",112.0,"1",1006195483990
38,"10061954839",109.71,"1",1006195483990
39,"10061954839",134.86,"1",1006195483990
40,"10061954839",208.0,"1",1006195483990
41,"10061954839",283.43,"1",1006195483990
42,"10061954839",384.0,"1",1006195483990
43,"10061954839",356.57,"1",1006195483990
44,"10061954839",786.29,"1",1006195483990
45,"10061954839",1426.29,"1",1006195483990
45,"10061954839",1426.29,"1b",1006195483991
46,"10061954839",1462.86,"1b",1006195483991
46,"10061954839",1462.86,"2",1006195483992
47,"10061954839",1499.43,"2",1006195483992
47,"10061954839",1499.43,"3",1006195483993
48,"10061954839",877.71,"3",1006195483993
49,"10061954839",704.0,"3",1006195483993
49,"10061954839",704.0,"4",1006195483994
50,"10061954839",246.86,"4",1006195483994
51,"10061954839",155.43,"4",1006195483994
51,"10061954839",155.43,"3",1006195483995
52,"10061954839",82.29,"3",1006195483995
53,"10061954839",22.86,"3",1006195483995
53,"10061954839",22.86,"2",1006195483996
54,"10061954839",16.57,"2",1006195483996
55,"10061954839",16.0,"2",1006195483996
55,"10061954839",16.0,"1",1006195483997
56,"10061954839",10.86,"1",1006195483997
57,"10061954839",15.0,"1",1006195483997
58,"10061954839",23.43,"1",1006195483997
59,"10061954839",34.29,"1",1006195483997
60,"10061954839",54.86,"1",1006195483997
61,"10061954839",87.43,"1",1006195483997
62,"10061954839",68.57,"1",1006195483997
63,"10061954839",102.86,"1",1006195483997
64,"10061954839",116.57,"1",1006195483997
65,"10061954839",196.57,"1",1006195483997
66,"10061954839",212.57,"1",1006195483997
67,"10061954839",274.29,"1",1006195483997
68,"10061954839",425.14,"1",1006195483997
69,"10061954839",694.86,"1",1006195483997
70,"10061954839",1060.57,"1",1006195483997
71,"10061954839",1344.0,"1",1006195483997
72,"10061954839",1462.86,"1",1006195483997
73,"10061954839",3108.57,"1",1006195483997
74,"10061954839",4608.0,"1",1006195483997
74,"10061954839",4608.0,"2",1006195483998
75,"10061954839",4790.86,"2",1006195483998
75,"10061954839",4790.86,"3",1006195483999
76,"10061954839",877.71,"3",1006195483999
76,"10061954839",877.71,"4",10061954839100
77,"10061954839",411.43,"4",10061954839100
78,"10061954839",141.71,"4",10061954839100
78,"10061954839",141.71,"3",10061954839101
79,"10061954839",59.43,"3",10061954839101
80,"10061954839",28.57,"3",10061954839101
80,"10061954839",28.57,"2",10061954839102
81,"10061954839",19.43,"2",10061954839102
81,"10061954839",19.43,"1",10062306824103
0,"10062306824",0.29,"1",10062306824103
1,"10062306824",1.29,"1",10062306824103
1,"10062306824",1.29,"1b",10062306824104
2,"10062306824",1.43,"1b",10062306824104
2,"10062306824",1.43,"2",10062306824105
3,"10062306824",3.43,"2",10062306824105
4,"10062306824",5.14,"2",10062306824105
5,"10062306824",9.71,"2",10062306824105
5,"10062306824",9.71,"3",10062306824106
6,"10062306824",12.86,"3",10062306824106
7,"10062306824",14.43,"3",10062306824106
8,"10062306824",13.57,"3",10062306824106
9,"10062306824",8.57,"3",10062306824106
9,"10062306824",8.57,"2",10062306824107
10,"10062306824",12.0,"2",10062306824107
11,"10062306824",56.57,"2",10062306824107
11,"10062306824",56.57,"3",10062306824108
12,"10062306824",56.57,"3",10062306824108
12,"10062306824",56.57,"4",10062306824109
13,"10062306824",45.71,"4",10062306824109
14,"10062306824",22.86,"4",10062306824109
14,"10062306824",22.86,"3",10062306824110
15,"10062306824",17.71,"3",10062306824110
16,"10062306824",16.57,"3",10062306824110
16,"10062306824",16.57,"2",10062306824111
17,"10062306824",31.43,"2",10062306824111
18,"10062306824",32.0,"2",10062306824111
19,"10062306824",36.57,"2",10062306824111
20,"10062306824",28.57,"2",10062306824111
20,"10062306824",28.57,"1b",10062306824112
21,"10062306824",29.71,"1b",10062306824112
22,"10062306824",51.43,"1b",10062306824112
22,"10062306824",51.43,"1",10062306824113
23,"10062306824",69.14,"1",10062306824113
23,"10062306824",69.14,"1b",10062306824114
24,"10062306824",61.14,"1b",10062306824114
24,"10062306824",61.14,"2",10062306824115
25,"10062306824",56.0,"2",10062306824115
25,"10062306824",56.0,"3",10062306824116
26,"10062306824",44.0,"3",10062306824116
27,"10062306824",33.14,"3",10062306824116
28,"10062306824",18.86,"3",10062306824116
28,"10062306824",18.86,"2",10062306824117
29,"10062306824",14.14,"2",10062306824117
29,"10062306824",14.14,"1b",10062306824118
30,"10062306824",12.43,"1b",10062306824118
30,"10062306824",12.43,"1",10062306824119
31,"10062306824",29.0,"1",10062306824119
32,"10062306824",30.86,"1",10062306824119
33,"10062306824",61.14,"1",10062306824119
34,"10062306824",91.43,"1",10062306824119
35,"10062306824",162.29,"1",10062306824119
36,"10062306824",320.0,"1",10062306824119
37,"10062306824",450.29,"1",10062306824119
38,"10062306824",1033.14,"1",10062306824119
39,"10062306824",1600.0,"1",10062306824119
39,"10062306824",1600.0,"1b",10062306824120
40,"10062306824",2011.43,"1b",10062306824120
41,"10062306824",2230.86,"1b",10062306824120
41,"10062306824",2230.86,"2",10062306824121
42,"10062306824",2157.71,"2",10062306824121
42,"10062306824",2157.71,"3",10062306824122
43,"10062306824",1682.29,"3",10062306824122
43,"10062306824",1682.29,"4",10062306824123
44,"10062306824",1206.86,"4",10062306824123
45,"10062306824",201.14,"4",10062306824123
45,"10062306824",201.14,"3",10062306824124
46,"10062306824",210.29,"3",10062306824124
47,"10062306824",70.86,"3",10062306824124
47,"10062306824",70.86,"2",10062306824125
48,"10062306824",43.43,"2",10062306824125
49,"10062306824",31.43,"2",10062306824125
49,"10062306824",31.43,"1",10062306824126
50,"10062306824",40.0,"1",10062306824126
51,"10062306824",83.43,"1",10062306824126
52,"10062306824",145.71,"1",10062306824126
53,"10062306824",208.0,"1",10062306824126
54,"10062306824",402.29,"1",10062306824126
55,"10062306824",292.57,"1",10062306824126
56,"10062306824",356.57,"1",10062306824126
57,"10062306824",173.71,"1",10062306824126
58,"10062306824",169.14,"1",10062306824126
59,"10062306824",171.43,"1",10062306824126
60,"10062306824",237.71,"1",10062306824126
61,"10062306824",358.86,"1",10062306824126
62,"10062306824",612.57,"1",10062306824126
63,"10062306824",1252.57,"1",10062306824126
64,"10062306824",1792.0,"1",10062306824126
64,"10062306824",1792.0,"1b",10062306824127
65,"10062306824",1974.86,"1b",10062306824127
65,"10062306824",1974.86,"2",10062306824128
66,"10062306824",1718.86,"2",10062306824128
66,"10062306824",1718.86,"3",10062306824129
67,"10062306824",1316.57,"3",10062306824129
67,"10062306824",1316.57,"4",10062306824130
68,"10062306824",521.14,"4",10062306824130
69,"10062306824",237.71,"4",10062306824130
69,"10062306824",237.71,"3",10062306824131
70,"10062306824",91.43,"3",10062306824131
71,"10062306824",45.71,"3",10062306824131
71,"10062306824",45.71,"2",10062306824132
72,"10062306824",19.43,"2",10062306824132
73,"10062306824",20.0,"2",10062306824132
73,"10062306824",20.0,"1",10062306824133
74,"10062306824",25.71,"1",10062306824133
75,"10062306824",32.57,"1",10062306824133
76,"10062306824",30.86,"1",10062306824133
77,"10062306824",36.57,"1",10062306824133
78,"10062306824",72.57,"1",10062306824133
79,"10062306824",118.86,"1",10062306824133
80,"10062306824",187.43,"1",10062306824133
81,"10062306824",333.71,"1",10062306824133
81,"10062306824",333.71,"1",10062464084133
0,"10062464084",0.0,"1",10062464084133
1,"10062464084",0.0,"1",10062464084133
2,"10062464084",0.0,"1",10062464084133
3,"10062464084",0.0,"1",10062464084133
4,"10062464084",0.29,"1",10062464084133
5,"10062464084",1.29,"1",10062464084133
5,"10062464084",1.29,"1b",10062464084134
6,"10062464084",1.43,"1b",10062464084134
6,"10062464084",1.43,"2",10062464084135
7,"10062464084",4.57,"2",10062464084135
8,"10062464084",8.29,"2",10062464084135
8,"10062464084",8.29,"3",10062464084136
9,"10062464084",6.71,"3",10062464084136
10,"10062464084",7.71,"3",10062464084136
11,"10062464084",10.0,"3",10062464084136
12,"10062464084",9.43,"3",10062464084136
13,"10062464084",6.71,"3",10062464084136
14,"10062464084",7.71,"3",10062464084136
14,"10062464084",7.71,"2",10062464084137
15,"10062464084",7.86,"2",10062464084137
16,"10062464084",7.57,"2",10062464084137
16,"10062464084",7.57,"1b",10062464084138
17,"10062464084",7.0,"1b",10062464084138
18,"10062464084",8.57,"1b",10062464084138
18,"10062464084",8.57,"1",10062464084139
19,"10062464084",14.43,"1",10062464084139
20,"10062464084",22.0,"1",10062464084139
21,"10062464084",22.29,"1",10062464084139
22,"10062464084",20.0,"1",10062464084139
23,"10062464084",17.71,"1",10062464084139
