"wk","tr","nc","stg","id"
53,"7301293242",57.14,"3",7301293242153
54,"7301293242",60.57,"3",7301293242153
54,"7301293242",60.57,"2",7301293242154
55,"7301293242",50.29,"2",7301293242154
56,"7301293242",35.43,"2",7301293242154
56,"7301293242",35.43,"1b",7301293242155
57,"7301293242",46.86,"1b",7301293242155
58,"7301293242",100.57,"1b",7301293242155
58,"7301293242",100.57,"1",7301293242156
59,"7301293242",118.86,"1",7301293242156
60,"7301293242",150.86,"1",7301293242156
61,"7301293242",379.43,"1",7301293242156
61,"7301293242",379.43,"2",7301293242157
62,"7301293242",688.0,"2",7301293242157
62,"7301293242",688.0,"4",7301293242158
63,"7301293242",603.43,"4",7301293242158
64,"7301293242",329.14,"4",7301293242158
65,"7301293242",173.71,"4",7301293242158
66,"7301293242",105.14,"4",7301293242158
67,"7301293242",57.14,"4",7301293242158
67,"7301293242",57.14,"3",7301293242159
68,"7301293242",54.86,"3",7301293242159
69,"7301293242",38.86,"3",7301293242159
69,"7301293242",38.86,"2",7301293242160
70,"7301293242",35.43,"2",7301293242160
71,"7301293242",46.29,"2",7301293242160
71,"7301293242",46.29,"1b",7301293242161
72,"7301293242",78.86,"1b",7301293242161
73,"7301293242",101.71,"1b",7301293242161
74,"7301293242",169.14,"1b",7301293242161
75,"7301293242",150.86,"1b",7301293242161
75,"7301293242",150.86,"1",7301293242162
76,"7301293242",368.0,"1",7301293242162
76,"7301293242",368.0,"2",7301293242163
77,"7301293242",276.57,"2",7301293242163
77,"7301293242",276.57,"4",7301293242164
78,"7301293242",219.43,"4",7301293242164
79,"7301293242",256.0,"4",7301293242164
80,"7301293242",128.0,"4",7301293242164
81,"7301293242",77.71,"4",7301293242164
81,"7301293242",77.71,"1",7301304192165
0,"7301304192",0.14,"1",7301304192165
0,"7301304192",0.14,"1b",7301304192166
1,"7301304192",1.29,"1b",7301304192166
2,"7301304192",1.86,"1b",7301304192166
2,"7301304192",1.86,"2",7301304192167
3,"7301304192",2.0,"2",7301304192167
4,"7301304192",2.57,"2",7301304192167
5,"7301304192",2.43,"2",7301304192167
6,"7301304192",2.14,"2",7301304192167
7,"7301304192",6.0,"2",7301304192167
7,"7301304192",6.0,"3",7301304192168
8,"7301304192",7.29,"3",7301304192168
9,"7301304192",3.57,"3",7301304192168
9,"7301304192",3.57,"2",7301304192169
10,"7301304192",2.43,"2",7301304192169
11,"7301304192",4.14,"2",7301304192169
12,"7301304192",3.71,"2",7301304192169
13,"7301304192",3.86,"2",7301304192169
14,"7301304192",5.57,"2",7301304192169
14,"7301304192",5.57,"1b",7301304192170
15,"7301304192",6.29,"1b",7301304192170
16,"7301304192",10.57,"1b",7301304192170
16,"7301304192",10.57,"1",7301304192171
17,"7301304192",18.86,"1",7301304192171
18,"7301304192",42.43,"1",7301304192171
18,"7301304192",42.43,"1b",7301304192172
19,"7301304192",42.86,"1b",7301304192172
19,"7301304192",42.86,"2",7301304192173
20,"7301304192",41.14,"2",7301304192173
20,"7301304192",41.14,"3",7301304192174
21,"7301304192",24.0,"3",7301304192174
22,"7301304192",19.43,"3",7301304192174
22,"7301304192",19.43,"2",7301304192175
23,"7301304192",4.71,"2",7301304192175
24,"7301304192",8.57,"2",7301304192175
24,"7301304192",8.57,"1b",7301304192176
25,"7301304192",5.29,"1b",7301304192176
26,"7301304192",5.86,"1b",7301304192176
26,"7301304192",5.86,"1",7301304192177
27,"7301304192",3.86,"1",7301304192177
28,"7301304192",6.57,"1",7301304192177
29,"7301304192",15.0,"1",7301304192177
30,"7301304192",29.43,"1",7301304192177
31,"7301304192",61.71,"1",7301304192177
32,"7301304192",107.43,"1",7301304192177
33,"7301304192",148.57,"1",7301304192177
34,"7301304192",281.14,"1",7301304192177
34,"7301304192",281.14,"1b",7301304192178
35,"7301304192",418.29,"1b",7301304192178
35,"7301304192",418.29,"3",7301304192179
36,"7301304192",292.57,"3",7301304192179
36,"7301304192",292.57,"4",7301304192180
37,"7301304192",128.0,"4",7301304192180
38,"7301304192",73.14,"4",7301304192180
39,"7301304192",48.0,"4",7301304192180
39,"7301304192",48.0,"3",7301304192181
40,"7301304192",37.71,"3",7301304192181
41,"7301304192",32.57,"3",7301304192181
41,"7301304192",32.57,"2",7301304192182
42,"7301304192",36.0,"2",7301304192182
43,"7301304192",32.57,"2",7301304192182
43,"7301304192",32.57,"1b",7301304192183
44,"7301304192",43.43,"1b",7301304192183
45,"7301304192",105.14,"1b",7301304192183
45,"7301304192",105.14,"1",7301304192184
46,"7301304192",182.86,"1",7301304192184
47,"7301304192",393.14,"1",7301304192184
47,"7301304192",393.14,"2",7301304192185
48,"7301304192",356.57,"2",7301304192185
48,"7301304192",356.57,"4",7301304192186
49,"7301304192",192.0,"4",7301304192186
50,"7301304192",123.43,"4",7301304192186
51,"7301304192",73.14,"4",7301304192186
51,"7301304192",73.14,"3",7301304192187
52,"7301304192",59.43,"3",7301304192187
53,"7301304192",34.86,"3",7301304192187
53,"7301304192",34.86,"2",7301304192188
54,"7301304192",40.57,"2",7301304192188
55,"7301304192",41.71,"2",7301304192188
55,"7301304192",41.71,"1b",7301304192189
56,"7301304192",49.14,"1b",7301304192189
57,"7301304192",71.43,"1b",7301304192189
57,"7301304192",71.43,"1",7301304192190
58,"7301304192",134.29,"1",7301304192190
59,"7301304192",294.86,"1",7301304192190
59,"7301304192",294.86,"1b",7301304192191
60,"7301304192",372.57,"1b",7301304192191
60,"7301304192",372.57,"2",7301304192192
61,"7301304192",576.0,"2",7301304192192
61,"7301304192",576.0,"3",7301304192193
62,"7301304192",530.29,"3",7301304192193
62,"7301304192",530.29,"4",7301304192194
63,"7301304192",338.29,"4",7301304192194
64,"7301304192",274.29,"4",7301304192194
65,"7301304192",121.14,"4",7301304192194
66,"7301304192",91.43,"4",7301304192194
66,"7301304192",91.43,"3",7301304192195
67,"7301304192",41.71,"3",7301304192195
68,"7301304192",26.29,"3",7301304192195
68,"7301304192",26.29,"2",7301304192196
69,"7301304192",26.29,"2",7301304192196
