"wk","tr","nc","stg","id"
0,"1071030464",0.0,"1",10710304641
1,"1071030464",0.0,"1",10710304641
2,"1071030464",0.0,"1",10710304641
3,"1071030464",0.0,"1",10710304641
4,"1071030464",0.0,"1",10710304641
5,"1071030464",0.0,"1",10710304641
6,"1071030464",0.0,"1",10710304641
7,"1071030464",0.0,"1",10710304641
8,"1071030464",0.0,"1",10710304641
9,"1071030464",0.14,"1",10710304641
10,"1071030464",0.0,"1",10710304641
10,"1071030464",0.0,"1b",10710304642
11,"1071030464",0.14,"1b",10710304642
12,"1071030464",0.0,"1b",10710304642
12,"1071030464",0.0,"1",10710304643
13,"1071030464",0.0,"1",10710304643
14,"1071030464",0.0,"1",10710304643
15,"1071030464",0.0,"1",10710304643
16,"1071030464",0.0,"1",10710304643
17,"1071030464",0.0,"1",10710304643
18,"1071030464",0.0,"1",10710304643
19,"1071030464",0.14,"1",10710304643
20,"1071030464",0.14,"1",10710304643
21,"1071030464",0.43,"1",10710304643
21,"1071030464",0.43,"1b",10710304644
22,"1071030464",0.14,"1b",10710304644
23,"1071030464",0.14,"1b",10710304644
24,"1071030464",0.14,"1b",10710304644
25,"1071030464",0.0,"1b",10710304644
25,"1071030464",0.0,"1",10710304645
26,"1071030464",0.0,"1",10710304645
27,"1071030464",0.0,"1",10710304645
28,"1071030464",0.0,"1",10710304645
29,"1071030464",0.0,"1",10710304645
30,"1071030464",6.86,"1",10710304645
31,"1071030464",21.0,"1",10710304645
32,"1071030464",34.86,"1",10710304645
33,"1071030464",57.14,"1",10710304645
34,"1071030464",81.14,"1",10710304645
34,"1071030464",81.14,"2",10710304646
35,"1071030464",54.86,"2",10710304646
35,"1071030464",54.86,"3",10710304647
36,"1071030464",38.86,"3",10710304647
36,"1071030464",38.86,"2",10710304648
37,"1071030464",41.14,"2",10710304648
38,"1071030464",27.43,"2",10710304648
38,"1071030464",27.43,"1b",10710304649
39,"1071030464",17.71,"1b",10710304649
40,"1071030464",18.29,"1b",10710304649
40,"1071030464",18.29,"1",107103046410
41,"1071030464",21.14,"1",107103046410
42,"1071030464",25.14,"1",107103046410
43,"1071030464",46.86,"1",107103046410
44,"1071030464",68.0,"1",107103046410
44,"1071030464",68.0,"1b",107103046411
45,"1071030464",72.0,"1b",107103046411
45,"1071030464",72.0,"3",107103046412
46,"1071030464",25.14,"3",107103046412
46,"1071030464",25.14,"4",107103046413
47,"1071030464",18.29,"4",107103046413
48,"1071030464",13.71,"4",107103046413
48,"1071030464",13.71,"3",107103046414
49,"1071030464",10.29,"3",107103046414
50,"1071030464",10.43,"3",107103046414
50,"1071030464",10.43,"2",107103046415
51,"1071030464",12.71,"2",107103046415
52,"1071030464",16.43,"2",107103046415
52,"1071030464",16.43,"1b",107103046416
53,"1071030464",23.71,"1b",107103046416
54,"1071030464",21.71,"1b",107103046416
54,"1071030464",21.71,"1",107103046417
55,"1071030464",28.0,"1",107103046417
56,"1071030464",51.43,"1",107103046417
57,"1071030464",112.0,"1",107103046417
57,"1071030464",112.0,"1b",107103046418
58,"1071030464",102.86,"1b",107103046418
59,"1071030464",141.71,"1b",107103046418
59,"1071030464",141.71,"2",107103046419
60,"1071030464",123.43,"2",107103046419
60,"1071030464",123.43,"3",107103046420
61,"1071030464",82.29,"3",107103046420
61,"1071030464",82.29,"4",107103046421
62,"1071030464",29.71,"4",107103046421
63,"1071030464",16.57,"4",107103046421
64,"1071030464",14.29,"4",107103046421
64,"1071030464",14.29,"3",107103046422
65,"1071030464",15.29,"3",107103046422
66,"1071030464",11.43,"3",107103046422
66,"1071030464",11.43,"2",107103046423
67,"1071030464",13.71,"2",107103046423
68,"1071030464",17.29,"2",107103046423
68,"1071030464",17.29,"1b",107103046424
69,"1071030464",21.43,"1b",107103046424
70,"1071030464",16.57,"1b",107103046424
70,"1071030464",16.57,"1",107103046425
71,"1071030464",32.0,"1",107103046425
72,"1071030464",39.43,"1",107103046425
73,"1071030464",69.71,"1",107103046425
73,"1071030464",69.71,"1b",107103046426
74,"1071030464",76.57,"1b",107103046426
74,"1071030464",76.57,"2",107103046427
75,"1071030464",52.57,"2",107103046427
75,"1071030464",52.57,"3",107103046428
76,"1071030464",33.14,"3",107103046428
76,"1071030464",33.14,"4",107103046429
77,"1071030464",11.43,"4",107103046429
78,"1071030464",9.86,"4",107103046429
78,"1071030464",9.86,"3",107103046430
79,"1071030464",9.0,"3",107103046430
80,"1071030464",11.14,"3",107103046430
80,"1071030464",11.14,"2",107103046431
81,"1071030464",13.43,"2",107103046431
81,"1071030464",13.43,"1",107114971132
0,"1071149711",0.0,"1",107114971132
1,"1071149711",0.0,"1",107114971132
2,"1071149711",0.14,"1",107114971132
3,"1071149711",0.0,"1",107114971132
4,"1071149711",0.14,"1",107114971132
5,"1071149711",0.0,"1",107114971132
6,"1071149711",0.0,"1",107114971132
7,"1071149711",0.14,"1",107114971132
8,"1071149711",0.57,"1",107114971132
8,"1071149711",0.57,"1b",107114971133
9,"1071149711",0.14,"1b",107114971133
10,"1071149711",0.0,"1b",107114971133
10,"1071149711",0.0,"1",107114971134
11,"1071149711",0.0,"1",107114971134
12,"1071149711",0.0,"1",107114971134
13,"1071149711",0.0,"1",107114971134
14,"1071149711",0.86,"1",107114971134
14,"1071149711",0.86,"1b",107114971135
