"wk","tr","nc","stg","id"
0,"3221054940",0.0,"1",32210549401
1,"3221054940",0.0,"1",32210549401
2,"3221054940",0.0,"1",32210549401
3,"3221054940",0.0,"1",32210549401
4,"3221054940",0.14,"1",32210549401
5,"3221054940",0.0,"1",32210549401
6,"3221054940",0.14,"1",32210549401
7,"3221054940",0.29,"1",32210549401
7,"3221054940",0.29,"1b",32210549402
8,"3221054940",0.0,"1b",32210549402
9,"3221054940",0.71,"1b",32210549402
10,"3221054940",0.71,"1b",32210549402
11,"3221054940",0.57,"1b",32210549402
12,"3221054940",0.29,"1b",32210549402
13,"3221054940",0.57,"1b",32210549402
14,"3221054940",0.29,"1b",32210549402
15,"3221054940",0.0,"1b",32210549402
15,"3221054940",0.0,"1",32210549403
16,"3221054940",0.0,"1",32210549403
17,"3221054940",0.0,"1",32210549403
18,"3221054940",0.0,"1",32210549403
19,"3221054940",0.14,"1",32210549403
20,"3221054940",1.14,"1",32210549403
20,"3221054940",1.14,"1b",32210549404
21,"3221054940",1.0,"1b",32210549404
21,"3221054940",1.0,"2",32210549405
22,"3221054940",0.14,"2",32210549405
23,"3221054940",0.14,"2",32210549405
23,"3221054940",0.14,"1b",32210549406
24,"3221054940",0.0,"1b",32210549406
25,"3221054940",0.0,"1b",32210549406
25,"3221054940",0.0,"1",32210549407
26,"3221054940",0.0,"1",32210549407
27,"3221054940",0.57,"1",32210549407
28,"3221054940",0.29,"1",32210549407
28,"3221054940",0.29,"1b",32210549408
29,"3221054940",1.43,"1b",32210549408
30,"3221054940",11.86,"1b",32210549408
30,"3221054940",11.86,"1",32210549409
31,"3221054940",47.14,"1",32210549409
32,"3221054940",116.57,"1",32210549409
32,"3221054940",116.57,"3",322105494010
33,"3221054940",139.43,"3",322105494010
33,"3221054940",139.43,"4",322105494011
34,"3221054940",148.57,"4",322105494011
35,"3221054940",107.43,"4",322105494011
36,"3221054940",80.0,"4",322105494011
37,"3221054940",68.57,"4",322105494011
38,"3221054940",52.0,"4",322105494011
