"wk","tr","nc","stg","id"
0,"2331036958",0.0,"1",23310369581
1,"2331036958",0.0,"1",23310369581
2,"2331036958",0.0,"1",23310369581
3,"2331036958",0.14285714285714285,"1",23310369581
4,"2331036958",0.0,"1",23310369581
5,"2331036958",0.0,"1",23310369581
6,"2331036958",0.0,"1",23310369581
7,"2331036958",0.0,"1",23310369581
8,"2331036958",0.0,"1",23310369581
9,"2331036958",0.0,"1",23310369581
10,"2331036958",0.0,"1",23310369581
11,"2331036958",0.14285714285714285,"1",23310369581
12,"2331036958",0.0,"1",23310369581
13,"2331036958",0.0,"1",23310369581
14,"2331036958",0.0,"1",23310369581
15,"2331036958",0.14285714285714285,"1",23310369581
16,"2331036958",0.14285714285714285,"1",23310369581
17,"2331036958",0.14285714285714285,"1",23310369581
18,"2331036958",0.0,"1",23310369581
19,"2331036958",0.14285714285714285,"1",23310369581
20,"2331036958",0.0,"1",23310369581
21,"2331036958",0.0,"1",23310369581
22,"2331036958",0.0,"1",23310369581
23,"2331036958",0.0,"1",23310369581
24,"2331036958",0.0,"1",23310369581
25,"2331036958",0.0,"1",23310369581
26,"2331036958",0.14285714285714285,"1",23310369581
27,"2331036958",0.0,"1",23310369581
28,"2331036958",0.14285714285714285,"1",23310369581
29,"2331036958",0.42857142857142855,"1",23310369581
30,"2331036958",1.2857142857142858,"1",23310369581
31,"2331036958",0.0,"1",23310369581
32,"2331036958",0.14285714285714285,"1",23310369581
33,"2331036958",0.0,"1",23310369581
34,"2331036958",0.0,"1",23310369581
35,"2331036958",0.0,"1",23310369581
36,"2331036958",0.0,"1",23310369581
37,"2331036958",0.0,"1",23310369581
38,"2331036958",0.0,"1",23310369581
39,"2331036958",0.0,"1",23310369581
40,"2331036958",0.0,"1",23310369581
41,"2331036958",0.0,"1",23310369581
42,"2331036958",0.2857142857142857,"1",23310369581
43,"2331036958",0.0,"1",23310369581
44,"2331036958",0.0,"1",23310369581
45,"2331036958",0.0,"1",23310369581
46,"2331036958",0.0,"1",23310369581
47,"2331036958",0.0,"1",23310369581
48,"2331036958",0.0,"1",23310369581
49,"2331036958",0.0,"1",23310369581
50,"2331036958",0.14285714285714285,"1",23310369581
51,"2331036958",0.0,"1",23310369581
52,"2331036958",0.14285714285714285,"1",23310369581
53,"2331036958",0.7142857142857143,"1",23310369581
54,"2331036958",3.142857142857143,"1",23310369581
55,"2331036958",1.4285714285714286,"1",23310369581
56,"2331036958",4.857142857142857,"1",23310369581
57,"2331036958",6.571428571428571,"1",23310369581
58,"2331036958",8.0,"1",23310369581
59,"2331036958",7.714285714285714,"1",23310369581
60,"2331036958",4.428571428571429,"1",23310369581
61,"2331036958",2.5714285714285716,"1",23310369581
62,"2331036958",2.4285714285714284,"1",23310369581
63,"2331036958",0.7142857142857143,"1",23310369581
64,"2331036958",1.4285714285714286,"1",23310369581
65,"2331036958",1.7142857142857142,"1",23310369581
66,"2331036958",1.0,"1",23310369581
67,"2331036958",0.14285714285714285,"1",23310369581
68,"2331036958",0.14285714285714285,"1",23310369581
69,"2331036958",0.14285714285714285,"1",23310369581
70,"2331036958",0.14285714285714285,"1",23310369581
71,"2331036958",0.0,"1",23310369581
72,"2331036958",0.2857142857142857,"1",23310369581
73,"2331036958",0.2857142857142857,"1",23310369581
74,"2331036958",0.5714285714285714,"1",23310369581
75,"2331036958",2.7142857142857144,"1",23310369581
76,"2331036958",3.142857142857143,"1",23310369581
77,"2331036958",3.2857142857142856,"1",23310369581
78,"2331036958",2.857142857142857,"1",23310369581
79,"2331036958",2.5714285714285716,"1",23310369581
80,"2331036958",1.1428571428571428,"1",23310369581
81,"2331036958",0.8571428571428571,"1",23310369581
82,"2331036958",0.5714285714285714,"1",23310369581
83,"2331036958",0.2857142857142857,"1",23310369581
84,"2331036958",0.8571428571428571,"1",23310369581
85,"2331036958",0.14285714285714285,"1",23310369581
86,"2331036958",0.2857142857142857,"1",23310369581
87,"2331036958",0.0,"1",23310369581
88,"2331036958",0.42857142857142855,"1",23310369581
89,"2331036958",0.5714285714285714,"1",23310369581
90,"2331036958",0.5714285714285714,"1",23310369581
91,"2331036958",2.142857142857143,"1",23310369581
92,"2331036958",0.5714285714285714,"1",23310369581
93,"2331036958",0.5714285714285714,"1",23310369581
94,"2331036958",1.0,"1",23310369581
95,"2331036958",0.2857142857142857,"1",23310369581
