"wk","tr","nc","stg","id"
0,"3541054940",0.0,"1",35410549401
1,"3541054940",0.0,"1",35410549401
2,"3541054940",0.0,"1",35410549401
3,"3541054940",0.0,"1",35410549401
4,"3541054940",0.14,"1",35410549401
5,"3541054940",0.0,"1",35410549401
6,"3541054940",0.14,"1",35410549401
7,"3541054940",0.29,"1",35410549401
7,"3541054940",0.29,"1b",35410549402
8,"3541054940",0.0,"1b",35410549402
9,"3541054940",0.71,"1b",35410549402
10,"3541054940",0.71,"1b",35410549402
11,"3541054940",0.57,"1b",35410549402
12,"3541054940",0.29,"1b",35410549402
13,"3541054940",0.57,"1b",35410549402
14,"3541054940",0.29,"1b",35410549402
15,"3541054940",0.0,"1b",35410549402
15,"3541054940",0.0,"1",35410549403
16,"3541054940",0.0,"1",35410549403
17,"3541054940",0.0,"1",35410549403
18,"3541054940",0.0,"1",35410549403
19,"3541054940",0.14,"1",35410549403
20,"3541054940",1.14,"1",35410549403
20,"3541054940",1.14,"1b",35410549404
21,"3541054940",1.0,"1b",35410549404
21,"3541054940",1.0,"2",35410549405
22,"3541054940",0.14,"2",35410549405
23,"3541054940",0.14,"2",35410549405
23,"3541054940",0.14,"1b",35410549406
24,"3541054940",0.0,"1b",35410549406
25,"3541054940",0.0,"1b",35410549406
25,"3541054940",0.0,"1",35410549407
26,"3541054940",0.0,"1",35410549407
27,"3541054940",0.57,"1",35410549407
28,"3541054940",0.29,"1",35410549407
28,"3541054940",0.29,"1b",35410549408
29,"3541054940",1.43,"1b",35410549408
30,"3541054940",40.57,"1b",35410549408
30,"3541054940",40.57,"1",35410549409
31,"3541054940",150.29,"1",35410549409
31,"3541054940",150.29,"3",354105494010
32,"3541054940",166.86,"3",354105494010
32,"3541054940",166.86,"4",354105494011
33,"3541054940",192.0,"4",354105494011
34,"3541054940",109.71,"4",354105494011
35,"3541054940",118.86,"4",354105494011
36,"3541054940",68.57,"4",354105494011
37,"3541054940",52.57,"4",354105494011
38,"3541054940",64.0,"4",354105494011
39,"3541054940",59.43,"4",354105494011
40,"3541054940",69.14,"4",354105494011
41,"3541054940",78.86,"4",354105494011
42,"3541054940",61.71,"4",354105494011
43,"3541054940",109.71,"4",354105494011
44,"3541054940",105.14,"4",354105494011
45,"3541054940",89.14,"4",354105494011
46,"3541054940",123.43,"4",354105494011
47,"3541054940",82.29,"4",354105494011
48,"3541054940",73.14,"4",354105494011
49,"3541054940",100.57,"4",354105494011
50,"3541054940",86.86,"4",354105494011
51,"3541054940",84.57,"4",354105494011
52,"3541054940",68.57,"4",354105494011
53,"3541054940",64.0,"4",354105494011
54,"3541054940",70.86,"4",354105494011
55,"3541054940",93.71,"4",354105494011
56,"3541054940",109.71,"4",354105494011
57,"3541054940",89.14,"4",354105494011
58,"3541054940",98.29,"4",354105494011
59,"3541054940",89.14,"4",354105494011
60,"3541054940",82.29,"4",354105494011
61,"3541054940",68.57,"4",354105494011
62,"3541054940",28.57,"4",354105494011
63,"3541054940",46.29,"4",354105494011
64,"3541054940",61.71,"4",354105494011
65,"3541054940",66.86,"4",354105494011
66,"3541054940",93.14,"4",354105494011
67,"3541054940",86.86,"4",354105494011
68,"3541054940",96.0,"4",354105494011
69,"3541054940",77.71,"4",354105494011
70,"3541054940",91.43,"4",354105494011
71,"3541054940",123.43,"4",354105494011
72,"3541054940",134.86,"4",354105494011
73,"3541054940",93.71,"4",354105494011
74,"3541054940",80.0,"4",354105494011
75,"3541054940",109.71,"4",354105494011
76,"3541054940",77.71,"4",354105494011
77,"3541054940",93.71,"4",354105494011
78,"3541054940",112.0,"4",354105494011
79,"3541054940",82.29,"4",354105494011
80,"3541054940",130.29,"4",354105494011
81,"3541054940",102.86,"4",354105494011
81,"3541054940",102.86,"1",354114830712
0,"3541148307",0.14,"1",354114830712
1,"3541148307",0.43,"1",354114830712
1,"3541148307",0.43,"1b",354114830713
2,"3541148307",0.29,"1b",354114830713
3,"3541148307",0.0,"1b",354114830713
3,"3541148307",0.0,"1",354114830714
4,"3541148307",0.0,"1",354114830714
5,"3541148307",0.0,"1",354114830714
6,"3541148307",0.0,"1",354114830714
7,"3541148307",0.14,"1",354114830714
8,"3541148307",0.86,"1",354114830714
8,"3541148307",0.86,"2",354114830715
9,"3541148307",1.86,"2",354114830715
10,"3541148307",0.86,"2",354114830715
10,"3541148307",0.86,"1b",354114830716
11,"3541148307",0.57,"1b",354114830716
12,"3541148307",0.29,"1b",354114830716
13,"3541148307",0.71,"1b",354114830716
14,"3541148307",1.0,"1b",354114830716
14,"3541148307",1.0,"2",354114830717
15,"3541148307",1.57,"2",354114830717
16,"3541148307",0.71,"2",354114830717
16,"3541148307",0.71,"1b",354114830718
17,"3541148307",0.29,"1b",354114830718
18,"3541148307",0.57,"1b",354114830718
19,"3541148307",1.43,"1b",354114830718
19,"3541148307",1.43,"2",354114830719
20,"3541148307",3.29,"2",354114830719
21,"3541148307",4.14,"2",354114830719
22,"3541148307",4.14,"2",354114830719
23,"3541148307",7.71,"2",354114830719
24,"3541148307",14.57,"2",354114830719
24,"3541148307",14.57,"3",354114830720
25,"3541148307",13.29,"3",354114830720
26,"3541148307",15.43,"3",354114830720
27,"3541148307",18.0,"3",354114830720
28,"3541148307",17.29,"3",354114830720
29,"3541148307",14.86,"3",354114830720
29,"3541148307",14.86,"2",354114830721
30,"3541148307",54.29,"2",354114830721
31,"3541148307",106.86,"2",354114830721
31,"3541148307",106.86,"3",354114830722
32,"3541148307",137.14,"3",354114830722
32,"3541148307",137.14,"4",354114830723
33,"3541148307",128.0,"4",354114830723
34,"3541148307",155.43,"4",354114830723
35,"3541148307",150.86,"4",354114830723
36,"3541148307",130.29,"4",354114830723
37,"3541148307",125.71,"4",354114830723
38,"3541148307",105.14,"4",354114830723
39,"3541148307",107.43,"4",354114830723
40,"3541148307",89.14,"4",354114830723
41,"3541148307",109.71,"4",354114830723
42,"3541148307",105.14,"4",354114830723
43,"3541148307",125.71,"4",354114830723
44,"3541148307",107.43,"4",354114830723
45,"3541148307",96.0,"4",354114830723
46,"3541148307",100.57,"4",354114830723
47,"3541148307",153.14,"4",354114830723
48,"3541148307",123.43,"4",354114830723
49,"3541148307",107.43,"4",354114830723
50,"3541148307",109.71,"4",354114830723
51,"3541148307",98.29,"4",354114830723
52,"3541148307",80.0,"4",354114830723
53,"3541148307",125.71,"4",354114830723
54,"3541148307",128.0,"4",354114830723
55,"3541148307",166.86,"4",354114830723
56,"3541148307",171.43,"4",354114830723
57,"3541148307",134.86,"4",354114830723
58,"3541148307",121.14,"4",354114830723
59,"3541148307",109.71,"4",354114830723
60,"3541148307",130.29,"4",354114830723
61,"3541148307",144.0,"4",354114830723
62,"3541148307",137.14,"4",354114830723
63,"3541148307",132.57,"4",354114830723
64,"3541148307",98.29,"4",354114830723
65,"3541148307",93.71,"4",354114830723
66,"3541148307",112.0,"4",354114830723
67,"3541148307",107.43,"4",354114830723
68,"3541148307",130.29,"4",354114830723
69,"3541148307",148.57,"4",354114830723
70,"3541148307",160.0,"4",354114830723
71,"3541148307",141.71,"4",354114830723
72,"3541148307",112.0,"4",354114830723
73,"3541148307",86.86,"4",354114830723
74,"3541148307",82.29,"4",354114830723
75,"3541148307",114.29,"4",354114830723
76,"3541148307",61.71,"4",354114830723
77,"3541148307",105.14,"4",354114830723
78,"3541148307",130.29,"4",354114830723
79,"3541148307",105.14,"4",354114830723
80,"3541148307",102.86,"4",354114830723
81,"3541148307",102.86,"4",354114830723
81,"3541148307",102.86,"1",354118490024
0,"3541184900",0.29,"1",354118490024
