"wk","tr","nc","stg","id"
0,"2531054940",0.0,"1",25310549401
1,"2531054940",0.0,"1",25310549401
2,"2531054940",0.0,"1",25310549401
3,"2531054940",0.0,"1",25310549401
4,"2531054940",0.14,"1",25310549401
5,"2531054940",0.0,"1",25310549401
6,"2531054940",0.14,"1",25310549401
7,"2531054940",0.29,"1",25310549401
7,"2531054940",0.29,"1b",25310549402
8,"2531054940",0.71,"1b",25310549402
9,"2531054940",0.71,"1b",25310549402
10,"2531054940",1.57,"1b",25310549402
11,"2531054940",3.57,"1b",25310549402
11,"2531054940",3.57,"2",25310549403
12,"2531054940",3.71,"2",25310549403
13,"2531054940",3.29,"2",25310549403
14,"2531054940",1.57,"2",25310549403
15,"2531054940",0.86,"2",25310549403
16,"2531054940",0.71,"2",25310549403
17,"2531054940",0.57,"2",25310549403
17,"2531054940",0.57,"1b",25310549404
18,"2531054940",0.29,"1b",25310549404
19,"2531054940",0.43,"1b",25310549404
19,"2531054940",0.43,"1",25310549405
20,"2531054940",0.29,"1",25310549405
21,"2531054940",1.86,"1",25310549405
21,"2531054940",1.86,"1b",25310549406
22,"2531054940",4.14,"1b",25310549406
22,"2531054940",4.14,"2",25310549407
23,"2531054940",2.0,"2",25310549407
24,"2531054940",2.0,"2",25310549407
25,"2531054940",0.57,"2",25310549407
25,"2531054940",0.57,"1b",25310549408
26,"2531054940",0.29,"1b",25310549408
27,"2531054940",1.43,"1b",25310549408
28,"2531054940",2.57,"1b",25310549408
28,"2531054940",2.57,"2",25310549409
29,"2531054940",1.86,"2",25310549409
30,"2531054940",35.0,"2",25310549409
30,"2531054940",35.0,"1b",253105494010
31,"2531054940",84.0,"1b",253105494010
31,"2531054940",84.0,"2",253105494011
32,"2531054940",102.29,"2",253105494011
32,"2531054940",102.29,"3",253105494012
33,"2531054940",107.43,"3",253105494012
33,"2531054940",107.43,"4",253105494013
34,"2531054940",61.71,"4",253105494013
35,"2531054940",80.0,"4",253105494013
36,"2531054940",70.86,"4",253105494013
37,"2531054940",41.71,"4",253105494013
38,"2531054940",58.29,"4",253105494013
39,"2531054940",47.43,"4",253105494013
40,"2531054940",61.71,"4",253105494013
41,"2531054940",68.57,"4",253105494013
42,"2531054940",64.57,"4",253105494013
43,"2531054940",67.43,"4",253105494013
44,"2531054940",68.57,"4",253105494013
45,"2531054940",57.14,"4",253105494013
46,"2531054940",45.71,"4",253105494013
47,"2531054940",52.57,"4",253105494013
48,"2531054940",57.14,"4",253105494013
49,"2531054940",61.71,"4",253105494013
50,"2531054940",38.86,"4",253105494013
51,"2531054940",57.14,"4",253105494013
51,"2531054940",57.14,"3",253105494014
52,"2531054940",80.0,"3",253105494014
52,"2531054940",80.0,"4",253105494015
53,"2531054940",91.43,"4",253105494015
54,"2531054940",70.86,"4",253105494015
55,"2531054940",73.14,"4",253105494015
56,"2531054940",66.29,"4",253105494015
56,"2531054940",66.29,"3",253105494016
57,"2531054940",116.57,"3",253105494016
57,"2531054940",116.57,"4",253105494017
58,"2531054940",102.86,"4",253105494017
59,"2531054940",89.14,"4",253105494017
60,"2531054940",70.86,"4",253105494017
61,"2531054940",42.29,"4",253105494017
62,"2531054940",45.14,"4",253105494017
63,"2531054940",43.43,"4",253105494017
64,"2531054940",62.86,"4",253105494017
65,"2531054940",65.71,"4",253105494017
66,"2531054940",60.0,"4",253105494017
67,"2531054940",53.14,"4",253105494017
68,"2531054940",77.14,"4",253105494017
69,"2531054940",64.0,"4",253105494017
70,"2531054940",84.57,"4",253105494017
71,"2531054940",80.0,"4",253105494017
72,"2531054940",89.14,"4",253105494017
73,"2531054940",91.43,"4",253105494017
74,"2531054940",68.57,"4",253105494017
75,"2531054940",102.86,"4",253105494017
76,"2531054940",73.14,"4",253105494017
77,"2531054940",64.0,"4",253105494017
78,"2531054940",82.29,"4",253105494017
79,"2531054940",73.14,"4",253105494017
80,"2531054940",77.71,"4",253105494017
81,"2531054940",68.57,"4",253105494017
81,"2531054940",68.57,"1",253114830718
0,"2531148307",0.14,"1",253114830718
1,"2531148307",0.0,"1",253114830718
2,"2531148307",0.0,"1",253114830718
3,"2531148307",0.0,"1",253114830718
4,"2531148307",0.0,"1",253114830718
5,"2531148307",0.0,"1",253114830718
6,"2531148307",0.0,"1",253114830718
7,"2531148307",0.14,"1",253114830718
8,"2531148307",0.0,"1",253114830718
9,"2531148307",0.0,"1",253114830718
10,"2531148307",0.0,"1",253114830718
11,"2531148307",0.0,"1",253114830718
12,"2531148307",0.0,"1",253114830718
13,"2531148307",3.57,"1",253114830718
13,"2531148307",3.57,"2",253114830719
14,"2531148307",4.86,"2",253114830719
14,"2531148307",4.86,"3",253114830720
15,"2531148307",2.0,"3",253114830720
16,"2531148307",1.43,"3",253114830720
16,"2531148307",1.43,"2",253114830721
17,"2531148307",0.57,"2",253114830721
18,"2531148307",0.57,"2",253114830721
18,"2531148307",0.57,"1b",253114830722
19,"2531148307",0.86,"1b",253114830722
20,"2531148307",2.14,"1b",253114830722
20,"2531148307",2.14,"2",253114830723
21,"2531148307",1.57,"2",253114830723
22,"2531148307",0.86,"2",253114830723
22,"2531148307",0.86,"1b",253114830724
23,"2531148307",1.0,"1b",253114830724
24,"2531148307",2.29,"1b",253114830724
24,"2531148307",2.29,"2",253114830725
25,"2531148307",3.29,"2",253114830725
26,"2531148307",2.71,"2",253114830725
27,"2531148307",1.43,"2",253114830725
28,"2531148307",0.57,"2",253114830725
28,"2531148307",0.57,"1b",253114830726
29,"2531148307",0.14,"1b",253114830726
30,"2531148307",38.14,"1b",253114830726
30,"2531148307",38.14,"1",253114830727
31,"2531148307",97.71,"1",253114830727
31,"2531148307",97.71,"2",253114830728
32,"2531148307",97.14,"2",253114830728
32,"2531148307",97.14,"4",253114830729
33,"2531148307",109.71,"4",253114830729
34,"2531148307",77.71,"4",253114830729
35,"2531148307",86.86,"4",253114830729
36,"2531148307",91.43,"4",253114830729
37,"2531148307",86.86,"4",253114830729
38,"2531148307",77.71,"4",253114830729
39,"2531148307",66.29,"4",253114830729
40,"2531148307",45.14,"4",253114830729
41,"2531148307",60.0,"4",253114830729
42,"2531148307",55.43,"4",253114830729
43,"2531148307",70.86,"4",253114830729
44,"2531148307",62.86,"4",253114830729
45,"2531148307",64.0,"4",253114830729
46,"2531148307",83.43,"4",253114830729
47,"2531148307",77.71,"4",253114830729
48,"2531148307",48.0,"4",253114830729
49,"2531148307",52.57,"4",253114830729
50,"2531148307",56.0,"4",253114830729
51,"2531148307",53.14,"4",253114830729
52,"2531148307",69.71,"4",253114830729
53,"2531148307",70.29,"4",253114830729
54,"2531148307",66.29,"4",253114830729
55,"2531148307",68.57,"4",253114830729
56,"2531148307",68.57,"4",253114830729
57,"2531148307",68.57,"4",253114830729
58,"2531148307",70.86,"4",253114830729
59,"2531148307",73.14,"4",253114830729
60,"2531148307",61.71,"4",253114830729
61,"2531148307",64.0,"4",253114830729
62,"2531148307",68.57,"4",253114830729
63,"2531148307",68.57,"4",253114830729
64,"2531148307",52.57,"4",253114830729
65,"2531148307",82.29,"4",253114830729
66,"2531148307",102.86,"4",253114830729
67,"2531148307",114.29,"4",253114830729
68,"2531148307",75.43,"4",253114830729
69,"2531148307",91.43,"4",253114830729
70,"2531148307",89.14,"4",253114830729
71,"2531148307",107.43,"4",253114830729
72,"2531148307",73.14,"4",253114830729
73,"2531148307",70.86,"4",253114830729
74,"2531148307",50.29,"4",253114830729
75,"2531148307",59.43,"4",253114830729
76,"2531148307",66.86,"4",253114830729
77,"2531148307",68.0,"4",253114830729
78,"2531148307",86.86,"4",253114830729
79,"2531148307",112.0,"4",253114830729
80,"2531148307",84.57,"4",253114830729
81,"2531148307",91.43,"4",253114830729
81,"2531148307",91.43,"1",253118490030
0,"2531184900",0.29,"1",253118490030
1,"2531184900",0.57,"1",253118490030
1,"2531184900",0.57,"1b",253118490031
2,"2531184900",1.43,"1b",253118490031
2,"2531184900",1.43,"2",253118490032
3,"2531184900",2.57,"2",253118490032
4,"2531184900",2.57,"2",253118490032
5,"2531184900",7.14,"2",253118490032
6,"2531184900",13.71,"2",253118490032
6,"2531184900",13.71,"3",253118490033
7,"2531184900",11.71,"3",253118490033
8,"2531184900",7.71,"3",253118490033
9,"2531184900",6.14,"3",253118490033
10,"2531184900",5.0,"3",253118490033
11,"2531184900",6.86,"3",253118490033
11,"2531184900",6.86,"2",253118490034
12,"2531184900",6.14,"2",253118490034
12,"2531184900",6.14,"3",253118490035
13,"2531184900",4.0,"3",253118490035
14,"2531184900",1.71,"3",253118490035
14,"2531184900",1.71,"2",253118490036
15,"2531184900",1.14,"2",253118490036
16,"2531184900",1.29,"2",253118490036
17,"2531184900",2.29,"2",253118490036
18,"2531184900",0.86,"2",253118490036
18,"2531184900",0.86,"1b",253118490037
19,"2531184900",0.29,"1b",253118490037
20,"2531184900",1.14,"1b",253118490037
20,"2531184900",1.14,"2",253118490038
21,"2531184900",1.0,"2",253118490038
22,"2531184900",1.71,"2",253118490038
23,"2531184900",1.0,"2",253118490038
23,"2531184900",1.0,"1b",253118490039
24,"2531184900",0.43,"1b",253118490039
25,"2531184900",0.0,"1b",253118490039
26,"2531184900",0.29,"1b",253118490039
27,"2531184900",0.0,"1b",253118490039
27,"2531184900",0.0,"1",253118490040
28,"2531184900",0.0,"1",253118490040
29,"2531184900",0.0,"1",253118490040
30,"2531184900",40.29,"1",253118490040
31,"2531184900",126.86,"1",253118490040
31,"2531184900",126.86,"2",253118490041
32,"2531184900",118.86,"2",253118490041
32,"2531184900",118.86,"4",253118490042
33,"2531184900",61.71,"4",253118490042
34,"2531184900",68.57,"4",253118490042
35,"2531184900",82.29,"4",253118490042
36,"2531184900",77.71,"4",253118490042
37,"2531184900",70.86,"4",253118490042
38,"2531184900",64.0,"4",253118490042
39,"2531184900",64.0,"4",253118490042
40,"2531184900",57.14,"4",253118490042
41,"2531184900",75.43,"4",253118490042
42,"2531184900",59.43,"4",253118490042
43,"2531184900",57.14,"4",253118490042
44,"2531184900",68.57,"4",253118490042
45,"2531184900",43.43,"4",253118490042
46,"2531184900",68.57,"4",253118490042
47,"2531184900",96.0,"4",253118490042
48,"2531184900",68.57,"4",253118490042
49,"2531184900",50.29,"4",253118490042
50,"2531184900",64.0,"4",253118490042
51,"2531184900",73.14,"4",253118490042
51,"2531184900",73.14,"3",253118490043
52,"2531184900",137.14,"3",253118490043
52,"2531184900",137.14,"4",253118490044
53,"2531184900",141.71,"4",253118490044
54,"2531184900",86.86,"4",253118490044
